2.9310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5993 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
16.5994 	EXP 	window1: mouseVisible = True
16.6095 	EXP 	slider: autoLog = True
16.6095 	EXP 	slider: markerPos = None
16.6095 	EXP 	slider: styleTweaks = []
16.6095 	EXP 	slider: styleTweaks = []
16.6095 	EXP 	slider: styleTweaks = []
16.6095 	EXP 	slider: styleTweaks = []
16.6095 	EXP 	slider: contrast = 1.0
16.6095 	EXP 	slider: autoLog = True
16.6095 	EXP 	Instructions: autoDraw = True
16.9278 	DATA 	Mouse: Left button down, pos=(932,343)
16.9338 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
16.9343 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
16.9347 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.0081 	DATA 	Mouse:  Left button up, pos=(932,343)
17.0433 	EXP 	Instructions: autoDraw = False
17.0433 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.0433 	EXP 	slider: markerPos = None
17.0433 	EXP 	slider: markerPos = None
17.0433 	EXP 	slider: autoDraw = True
17.0433 	EXP 	next_button: autoDraw = True
17.1268 	EXP 	image: autoDraw = True
17.5881 	DATA 	Mouse: Left button down, pos=(841,193)
17.6273 	EXP 	slider: markerPos = 3.004166666666667
17.6608 	EXP 	slider: markerPos = 3.004166666666667
17.6776 	DATA 	Mouse:  Left button up, pos=(841,194)
17.6942 	EXP 	slider: markerPos = 3.004166666666667
17.7275 	EXP 	slider: markerPos = 3
18.0399 	DATA 	Mouse: Left button down, pos=(1149,202)
18.0510 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.1108 	DATA 	Mouse:  Left button up, pos=(1149,202)
18.1276 	EXP 	image: autoDraw = False
18.1276 	EXP 	slider: autoDraw = False
18.1276 	EXP 	next_button: autoDraw = False
18.1276 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.1276 	EXP 	slider: markerPos = None
18.1276 	EXP 	slider: markerPos = None
18.1276 	EXP 	slider: autoDraw = True
18.1276 	EXP 	next_button: autoDraw = True
18.2111 	EXP 	image: autoDraw = True
18.3957 	DATA 	Mouse: Left button down, pos=(1048,181)
18.4281 	EXP 	slider: markerPos = 3.8666666666666663
18.4616 	EXP 	slider: markerPos = 3.870833333333333
18.4836 	DATA 	Mouse:  Left button up, pos=(1051,182)
18.4947 	EXP 	slider: markerPos = 3.875
18.5282 	EXP 	slider: markerPos = 4
18.7061 	DATA 	Mouse: Left button down, pos=(1193,192)
18.7176 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
18.7772 	DATA 	Mouse:  Left button up, pos=(1193,192)
18.8119 	EXP 	image: autoDraw = False
18.8119 	EXP 	slider: autoDraw = False
18.8119 	EXP 	next_button: autoDraw = False
18.8119 	EXP 	image: image = 'stims\\IMG_0003.jpg'
18.8119 	EXP 	slider: markerPos = None
18.8119 	EXP 	slider: markerPos = None
18.8119 	EXP 	slider: autoDraw = True
18.8119 	EXP 	next_button: autoDraw = True
18.8784 	EXP 	image: autoDraw = True
19.4465 	DATA 	Mouse: Left button down, pos=(868,182)
19.4792 	EXP 	slider: markerPos = 3.1166666666666663
19.5125 	EXP 	slider: markerPos = 3.1166666666666663
19.5131 	DATA 	Mouse:  Left button up, pos=(868,182)
19.5459 	EXP 	slider: markerPos = 3
19.7661 	DATA 	Mouse: Left button down, pos=(1285,184)
19.7888 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.0756 	DATA 	Mouse:  Left button up, pos=(1285,184)
20.0969 	EXP 	image: autoDraw = False
20.0969 	EXP 	slider: autoDraw = False
20.0969 	EXP 	next_button: autoDraw = False
20.0969 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.0969 	EXP 	slider: markerPos = None
20.0969 	EXP 	slider: markerPos = None
20.0969 	EXP 	slider: autoDraw = True
20.0969 	EXP 	next_button: autoDraw = True
20.2993 	DATA 	Mouse: Left button down, pos=(1134,189)
20.2996 	DATA 	Mouse:  Left button up, pos=(1134,189)
20.3130 	EXP 	image: autoDraw = True
20.5975 	DATA 	Mouse: Left button down, pos=(1078,183)
20.6300 	EXP 	slider: markerPos = 3.9916666666666667
20.6521 	DATA 	Mouse:  Left button up, pos=(1078,183)
20.6637 	EXP 	slider: markerPos = 3.9916666666666667
20.6968 	EXP 	slider: markerPos = 4
20.7974 	DATA 	Mouse: Left button down, pos=(1188,173)
20.8032 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.8832 	DATA 	Mouse:  Left button up, pos=(1188,173)
20.9139 	EXP 	image: autoDraw = False
20.9139 	EXP 	slider: autoDraw = False
20.9139 	EXP 	next_button: autoDraw = False
20.9139 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.9139 	EXP 	slider: markerPos = None
20.9139 	EXP 	slider: markerPos = None
20.9139 	EXP 	slider: autoDraw = True
20.9139 	EXP 	next_button: autoDraw = True
21.0641 	EXP 	image: autoDraw = True
21.1276 	DATA 	Mouse: Left button down, pos=(1056,172)
21.1640 	EXP 	slider: markerPos = 3.9
21.1975 	EXP 	slider: markerPos = 3.9
21.1983 	DATA 	Mouse:  Left button up, pos=(1056,172)
21.2308 	EXP 	slider: markerPos = 4
21.3875 	DATA 	Mouse: Left button down, pos=(1177,181)
21.4076 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.6460 	DATA 	Mouse:  Left button up, pos=(1173,183)
21.6657 	DATA 	Mouse: Left button down, pos=(1083,178)
21.6815 	EXP 	image: autoDraw = False
21.6815 	EXP 	slider: autoDraw = False
21.6815 	EXP 	next_button: autoDraw = False
21.6815 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.6815 	EXP 	slider: markerPos = None
21.6815 	EXP 	slider: markerPos = None
21.6815 	EXP 	slider: autoDraw = True
21.6815 	EXP 	next_button: autoDraw = True
21.7146 	EXP 	slider: markerPos = 4.0125
21.7479 	EXP 	slider: markerPos = 4.0125
21.7485 	DATA 	Mouse:  Left button up, pos=(1083,178)
21.8145 	EXP 	image: autoDraw = True
21.8145 	EXP 	slider: markerPos = 4
21.9268 	DATA 	Mouse: Left button down, pos=(1183,181)
21.9379 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.9984 	DATA 	Mouse:  Left button up, pos=(1180,181)
22.0146 	EXP 	image: autoDraw = False
22.0146 	EXP 	slider: autoDraw = False
22.0146 	EXP 	next_button: autoDraw = False
22.0146 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.0146 	EXP 	slider: markerPos = None
22.0146 	EXP 	slider: markerPos = None
22.0146 	EXP 	slider: autoDraw = True
22.0146 	EXP 	next_button: autoDraw = True
22.1649 	EXP 	image: autoDraw = True
22.1987 	DATA 	Mouse: Left button down, pos=(1096,177)
22.2316 	EXP 	slider: markerPos = 4.066666666666666
22.2649 	EXP 	slider: markerPos = 4.066666666666666
22.2812 	DATA 	Mouse:  Left button up, pos=(1097,177)
22.2983 	EXP 	slider: markerPos = 4.066666666666666
22.3316 	EXP 	slider: markerPos = 4
22.4160 	DATA 	Mouse: Left button down, pos=(1189,170)
22.4221 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.4784 	DATA 	Mouse:  Left button up, pos=(1188,170)
22.4988 	EXP 	image: autoDraw = False
22.4988 	EXP 	slider: autoDraw = False
22.4988 	EXP 	next_button: autoDraw = False
22.4988 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.4988 	EXP 	slider: markerPos = None
22.4988 	EXP 	slider: markerPos = None
22.4988 	EXP 	slider: autoDraw = True
22.4988 	EXP 	next_button: autoDraw = True
22.5653 	EXP 	image: autoDraw = True
22.7170 	DATA 	Mouse: Left button down, pos=(1098,162)
22.7487 	EXP 	slider: markerPos = 4.074999999999999
22.7822 	EXP 	slider: markerPos = 4.074999999999999
22.7839 	DATA 	Mouse:  Left button up, pos=(1098,162)
22.8155 	EXP 	slider: markerPos = 4
22.9445 	DATA 	Mouse: Left button down, pos=(1166,180)
22.9550 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.0114 	DATA 	Mouse:  Left button up, pos=(1166,180)
23.0325 	EXP 	image: autoDraw = False
23.0325 	EXP 	slider: autoDraw = False
23.0325 	EXP 	next_button: autoDraw = False
23.0325 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.0325 	EXP 	slider: markerPos = None
23.0325 	EXP 	slider: markerPos = None
23.0325 	EXP 	slider: autoDraw = True
23.0325 	EXP 	next_button: autoDraw = True
23.1161 	EXP 	image: autoDraw = True
23.6004 	DATA 	Mouse: Left button down, pos=(654,219)
23.6774 	DATA 	Mouse:  Left button up, pos=(655,219)
23.9607 	DATA 	Mouse: Left button down, pos=(616,179)
23.9999 	EXP 	slider: markerPos = 2.0666666666666664
24.0334 	EXP 	slider: markerPos = 2.0666666666666664
24.0345 	DATA 	Mouse:  Left button up, pos=(616,179)
24.0669 	EXP 	slider: markerPos = 2
24.5547 	DATA 	Mouse: Left button down, pos=(1259,180)
24.5779 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.7099 	DATA 	Mouse:  Left button up, pos=(1259,180)
24.7342 	EXP 	image: autoDraw = False
24.7342 	EXP 	slider: autoDraw = False
24.7342 	EXP 	next_button: autoDraw = False
24.7342 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.7342 	EXP 	slider: markerPos = None
24.7342 	EXP 	slider: markerPos = None
24.7342 	EXP 	slider: autoDraw = True
24.7342 	EXP 	next_button: autoDraw = True
24.8343 	EXP 	image: autoDraw = True
25.0481 	DATA 	Mouse: Left button down, pos=(625,161)
25.0843 	EXP 	slider: markerPos = 2.104166666666667
25.1177 	EXP 	slider: markerPos = 2.104166666666667
25.1338 	DATA 	Mouse:  Left button up, pos=(625,161)
25.1512 	EXP 	slider: markerPos = 2.104166666666667
25.1844 	EXP 	slider: markerPos = 2
25.6653 	DATA 	Mouse: Left button down, pos=(1216,185)
25.6743 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.7355 	DATA 	Mouse:  Left button up, pos=(1216,185)
25.7516 	EXP 	image: autoDraw = False
25.7516 	EXP 	slider: autoDraw = False
25.7516 	EXP 	next_button: autoDraw = False
25.7516 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.7516 	EXP 	slider: markerPos = None
25.7516 	EXP 	slider: markerPos = None
25.7516 	EXP 	slider: autoDraw = True
25.7516 	EXP 	next_button: autoDraw = True
25.8519 	EXP 	image: autoDraw = True
26.5315 	DATA 	Mouse: Left button down, pos=(614,187)
26.5692 	EXP 	slider: markerPos = 2.058333333333333
26.6024 	EXP 	slider: markerPos = 2.058333333333333
26.6031 	DATA 	Mouse:  Left button up, pos=(614,187)
26.6358 	EXP 	slider: markerPos = 2
27.1047 	DATA 	Mouse: Left button down, pos=(1200,176)
27.1109 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
27.1862 	EXP 	image: autoDraw = False
27.1862 	EXP 	slider: autoDraw = False
27.1862 	EXP 	next_button: autoDraw = False
27.1862 	EXP 	image: image = 'stims\\IMG_0012.jpg'
27.1862 	EXP 	slider: markerPos = None
27.1862 	EXP 	slider: markerPos = None
27.1862 	EXP 	slider: autoDraw = True
27.1862 	EXP 	next_button: autoDraw = True
27.1973 	DATA 	Mouse:  Left button up, pos=(1200,176)
27.2696 	EXP 	image: autoDraw = True
27.6820 	DATA 	Mouse: Left button down, pos=(1221,182)
27.6930 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.7505 	DATA 	Mouse:  Left button up, pos=(1221,182)
27.7701 	EXP 	image: autoDraw = False
27.7701 	EXP 	slider: autoDraw = False
27.7701 	EXP 	next_button: autoDraw = False
27.7701 	EXP 	image: image = 'stims\\IMG_0013.jpg'
27.7701 	EXP 	slider: markerPos = None
27.7701 	EXP 	slider: markerPos = None
27.7701 	EXP 	slider: autoDraw = True
27.7701 	EXP 	next_button: autoDraw = True
27.8144 	DATA 	Mouse: Left button down, pos=(1221,182)
27.8274 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.8887 	DATA 	Mouse:  Left button up, pos=(1220,182)
27.9037 	EXP 	image: autoDraw = False
27.9037 	EXP 	slider: autoDraw = False
27.9037 	EXP 	next_button: autoDraw = False
27.9037 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.9037 	EXP 	slider: markerPos = None
27.9037 	EXP 	slider: markerPos = None
27.9037 	EXP 	slider: autoDraw = True
27.9037 	EXP 	next_button: autoDraw = True
27.9653 	DATA 	Mouse: Left button down, pos=(1220,183)
27.9771 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.0539 	EXP 	image: autoDraw = True
28.0539 	EXP 	image: autoDraw = False
28.0539 	EXP 	slider: autoDraw = False
28.0539 	EXP 	next_button: autoDraw = False
28.0539 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.0539 	EXP 	slider: markerPos = None
28.0539 	EXP 	slider: markerPos = None
28.0539 	EXP 	slider: autoDraw = True
28.0539 	EXP 	next_button: autoDraw = True
28.0547 	DATA 	Mouse:  Left button up, pos=(1220,183)
28.1151 	DATA 	Mouse: Left button down, pos=(1219,183)
28.1269 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
28.1958 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.2041 	EXP 	image: autoDraw = True
28.2041 	EXP 	image: autoDraw = False
28.2041 	EXP 	slider: autoDraw = False
28.2041 	EXP 	next_button: autoDraw = False
28.2041 	EXP 	image: image = 'stims\\IMG_0016.jpg'
28.2041 	EXP 	slider: markerPos = None
28.2041 	EXP 	slider: markerPos = None
28.2041 	EXP 	slider: autoDraw = True
28.2041 	EXP 	next_button: autoDraw = True
28.2380 	DATA 	Mouse: Left button down, pos=(1219,183)
28.2443 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.3138 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.3206 	EXP 	image: autoDraw = False
28.3206 	EXP 	slider: autoDraw = False
28.3206 	EXP 	next_button: autoDraw = False
28.3206 	EXP 	image: image = 'stims\\IMG_0017.jpg'
28.3206 	EXP 	slider: markerPos = None
28.3206 	EXP 	slider: markerPos = None
28.3206 	EXP 	slider: autoDraw = True
28.3206 	EXP 	next_button: autoDraw = True
28.3646 	DATA 	Mouse: Left button down, pos=(1219,183)
28.3769 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
28.4544 	EXP 	image: autoDraw = False
28.4544 	EXP 	slider: autoDraw = False
28.4544 	EXP 	next_button: autoDraw = False
28.4544 	EXP 	image: image = 'stims\\IMG_0018.jpg'
28.4544 	EXP 	slider: markerPos = None
28.4544 	EXP 	slider: markerPos = None
28.4544 	EXP 	slider: autoDraw = True
28.4544 	EXP 	next_button: autoDraw = True
28.4550 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.4986 	DATA 	Mouse: Left button down, pos=(1219,183)
28.5108 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
28.5681 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.5876 	EXP 	image: autoDraw = True
28.5876 	EXP 	image: autoDraw = False
28.5876 	EXP 	slider: autoDraw = False
28.5876 	EXP 	next_button: autoDraw = False
28.5876 	EXP 	image: image = 'stims\\IMG_0019.jpg'
28.5876 	EXP 	slider: markerPos = None
28.5876 	EXP 	slider: markerPos = None
28.5876 	EXP 	slider: autoDraw = True
28.5876 	EXP 	next_button: autoDraw = True
28.6145 	DATA 	Mouse: Left button down, pos=(1219,183)
28.6273 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
28.6832 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.7046 	EXP 	image: autoDraw = False
28.7046 	EXP 	slider: autoDraw = False
28.7046 	EXP 	next_button: autoDraw = False
28.7046 	EXP 	image: image = 'stims\\IMG_0020.jpg'
28.7046 	EXP 	slider: markerPos = None
28.7046 	EXP 	slider: markerPos = None
28.7046 	EXP 	slider: autoDraw = True
28.7046 	EXP 	next_button: autoDraw = True
28.7320 	DATA 	Mouse: Left button down, pos=(1219,183)
28.7440 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
28.7993 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.8212 	EXP 	image: autoDraw = False
28.8212 	EXP 	slider: autoDraw = False
28.8212 	EXP 	next_button: autoDraw = False
28.8212 	EXP 	image: image = 'stims\\IMG_0021.jpg'
28.8212 	EXP 	slider: markerPos = None
28.8212 	EXP 	slider: markerPos = None
28.8212 	EXP 	slider: autoDraw = True
28.8212 	EXP 	next_button: autoDraw = True
28.8480 	DATA 	Mouse: Left button down, pos=(1219,183)
28.8604 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.9159 	DATA 	Mouse:  Left button up, pos=(1219,183)
28.9379 	EXP 	image: autoDraw = False
28.9379 	EXP 	slider: autoDraw = False
28.9379 	EXP 	next_button: autoDraw = False
28.9379 	EXP 	image: image = 'stims\\IMG_0022.jpg'
28.9379 	EXP 	slider: markerPos = None
28.9379 	EXP 	slider: markerPos = None
28.9379 	EXP 	slider: autoDraw = True
28.9379 	EXP 	next_button: autoDraw = True
29.0047 	EXP 	image: autoDraw = True
29.5082 	DATA 	Mouse: Left button down, pos=(1219,183)
29.5327 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
29.6077 	DATA 	Mouse:  Left button up, pos=(1219,183)
29.6388 	EXP 	image: autoDraw = False
29.6388 	EXP 	slider: autoDraw = False
29.6388 	EXP 	next_button: autoDraw = False
29.6388 	EXP 	image: image = 'stims\\IMG_0023.jpg'
29.6388 	EXP 	slider: markerPos = None
29.6388 	EXP 	slider: markerPos = None
29.6388 	EXP 	slider: autoDraw = True
29.6388 	EXP 	next_button: autoDraw = True
29.6875 	DATA 	Mouse: Left button down, pos=(1219,183)
29.7125 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
29.7753 	DATA 	Mouse:  Left button up, pos=(1219,183)
29.7889 	EXP 	image: autoDraw = True
29.7889 	EXP 	image: autoDraw = False
29.7889 	EXP 	slider: autoDraw = False
29.7889 	EXP 	next_button: autoDraw = False
29.7889 	EXP 	image: image = 'stims\\IMG_0024.jpg'
29.7889 	EXP 	slider: markerPos = None
29.7889 	EXP 	slider: markerPos = None
29.7889 	EXP 	slider: autoDraw = True
29.7889 	EXP 	next_button: autoDraw = True
29.8891 	EXP 	image: autoDraw = True
30.0561 	DATA 	Mouse: Left button down, pos=(1219,183)
30.0724 	EXP 	image: autoDraw = False
30.0724 	EXP 	slider: autoDraw = False
30.0724 	EXP 	next_button: autoDraw = False
48.2714 	EXP 	window1: mouseVisible = True
