2.9612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.3185 	EXP 	image: autoDraw = False
32.3185 	EXP 	slider: autoDraw = False
32.3185 	EXP 	next_button: autoDraw = False
32.3185 	EXP 	image: image = 'stims\\IMG_0018.jpg'
32.3185 	EXP 	slider: markerPos = None
32.3185 	EXP 	slider: markerPos = None
32.3185 	EXP 	slider: autoDraw = True
32.3185 	EXP 	next_button: autoDraw = True
32.4019 	EXP 	image: autoDraw = True
32.4966 	DATA 	Mouse: Left button down, pos=(1147,183)
32.5088 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.5662 	DATA 	Mouse:  Left button up, pos=(1147,183)
32.5854 	EXP 	image: autoDraw = False
32.5854 	EXP 	slider: autoDraw = False
32.5854 	EXP 	next_button: autoDraw = False
32.5854 	EXP 	image: image = 'stims\\IMG_0019.jpg'
32.5854 	EXP 	slider: markerPos = None
32.5854 	EXP 	slider: markerPos = None
32.5854 	EXP 	slider: autoDraw = True
32.5854 	EXP 	next_button: autoDraw = True
32.6688 	EXP 	image: autoDraw = True
32.7871 	DATA 	Mouse: Left button down, pos=(1147,183)
32.8087 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
32.8753 	DATA 	Mouse:  Left button up, pos=(1147,185)
32.8859 	EXP 	image: autoDraw = False
32.8859 	EXP 	slider: autoDraw = False
32.8859 	EXP 	next_button: autoDraw = False
32.8859 	EXP 	image: image = 'stims\\IMG_0020.jpg'
32.8859 	EXP 	slider: markerPos = None
32.8859 	EXP 	slider: markerPos = None
32.8859 	EXP 	slider: autoDraw = True
32.8859 	EXP 	next_button: autoDraw = True
32.9524 	EXP 	image: autoDraw = True
33.0138 	DATA 	Mouse: Left button down, pos=(1147,185)
33.0257 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.0867 	DATA 	Mouse:  Left button up, pos=(1147,185)
33.1025 	EXP 	image: autoDraw = False
33.1025 	EXP 	slider: autoDraw = False
33.1025 	EXP 	next_button: autoDraw = False
33.1025 	EXP 	image: image = 'stims\\IMG_0021.jpg'
33.1025 	EXP 	slider: markerPos = None
33.1025 	EXP 	slider: markerPos = None
33.1025 	EXP 	slider: autoDraw = True
33.1025 	EXP 	next_button: autoDraw = True
33.1859 	EXP 	image: autoDraw = True
33.2197 	DATA 	Mouse: Left button down, pos=(1147,185)
33.2260 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.2831 	DATA 	Mouse:  Left button up, pos=(1146,185)
33.3026 	EXP 	image: autoDraw = False
33.3026 	EXP 	slider: autoDraw = False
33.3026 	EXP 	next_button: autoDraw = False
33.3026 	EXP 	image: image = 'stims\\IMG_0022.jpg'
33.3026 	EXP 	slider: markerPos = None
33.3026 	EXP 	slider: markerPos = None
33.3026 	EXP 	slider: autoDraw = True
33.3026 	EXP 	next_button: autoDraw = True
33.3861 	EXP 	image: autoDraw = True
33.4033 	DATA 	Mouse: Left button down, pos=(1146,185)
33.4097 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.4666 	DATA 	Mouse:  Left button up, pos=(1146,185)
33.4862 	EXP 	image: autoDraw = False
33.4862 	EXP 	slider: autoDraw = False
33.4862 	EXP 	next_button: autoDraw = False
33.4862 	EXP 	image: image = 'stims\\IMG_0023.jpg'
33.4862 	EXP 	slider: markerPos = None
33.4862 	EXP 	slider: markerPos = None
33.4862 	EXP 	slider: autoDraw = True
33.4862 	EXP 	next_button: autoDraw = True
33.5696 	EXP 	image: autoDraw = True
33.6302 	DATA 	Mouse: Left button down, pos=(1146,185)
33.6427 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.7102 	DATA 	Mouse:  Left button up, pos=(1145,185)
33.7199 	EXP 	image: autoDraw = False
33.7199 	EXP 	slider: autoDraw = False
33.7199 	EXP 	next_button: autoDraw = False
33.7199 	EXP 	image: image = 'stims\\IMG_0024.jpg'
33.7199 	EXP 	slider: markerPos = None
33.7199 	EXP 	slider: markerPos = None
33.7199 	EXP 	slider: autoDraw = True
33.7199 	EXP 	next_button: autoDraw = True
33.7864 	EXP 	image: autoDraw = True
33.8638 	DATA 	Mouse: Left button down, pos=(1145,185)
33.8865 	EXP 	image: autoDraw = False
33.8865 	EXP 	slider: autoDraw = False
33.8865 	EXP 	next_button: autoDraw = False
39.1786 	EXP 	window1: mouseVisible = True
