2.8613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.2719 	EXP 	next_button: autoDraw = True
29.3225 	DATA 	Mouse: Left button down, pos=(1149,174)
29.3287 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
29.3962 	DATA 	Mouse:  Left button up, pos=(1149,174)
29.4051 	EXP 	image: autoDraw = True
29.4051 	EXP 	image: autoDraw = False
29.4051 	EXP 	slider: autoDraw = False
29.4051 	EXP 	next_button: autoDraw = False
29.4051 	EXP 	image: image = 'stims\\IMG_0010.jpg'
29.4051 	EXP 	slider: markerPos = None
29.4051 	EXP 	slider: markerPos = None
29.4051 	EXP 	slider: autoDraw = True
29.4051 	EXP 	next_button: autoDraw = True
29.4556 	DATA 	Mouse: Left button down, pos=(1149,174)
29.4617 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
29.5385 	EXP 	image: autoDraw = False
29.5385 	EXP 	slider: autoDraw = False
29.5385 	EXP 	next_button: autoDraw = False
29.5385 	EXP 	image: image = 'stims\\IMG_0011.jpg'
29.5385 	EXP 	slider: markerPos = None
29.5385 	EXP 	slider: markerPos = None
29.5385 	EXP 	slider: autoDraw = True
29.5385 	EXP 	next_button: autoDraw = True
29.6809 	DATA 	Mouse:  Left button up, pos=(1149,174)
29.6975 	DATA 	Mouse: Left button down, pos=(1149,174)
29.7057 	EXP 	image: autoDraw = True
29.7698 	DATA 	Mouse:  Left button up, pos=(1149,174)
29.8225 	DATA 	Mouse: Left button down, pos=(1149,174)
29.8456 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
29.9091 	DATA 	Mouse:  Left button up, pos=(1149,174)
29.9223 	EXP 	image: autoDraw = False
29.9223 	EXP 	slider: autoDraw = False
29.9223 	EXP 	next_button: autoDraw = False
29.9223 	EXP 	image: image = 'stims\\IMG_0012.jpg'
29.9223 	EXP 	slider: markerPos = None
29.9223 	EXP 	slider: markerPos = None
29.9223 	EXP 	slider: autoDraw = True
29.9223 	EXP 	next_button: autoDraw = True
29.9397 	DATA 	Mouse: Left button down, pos=(1149,174)
29.9460 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.0257 	DATA 	Mouse:  Left button up, pos=(1149,174)
30.0392 	EXP 	image: autoDraw = False
30.0392 	EXP 	slider: autoDraw = False
30.0392 	EXP 	next_button: autoDraw = False
30.0392 	EXP 	image: image = 'stims\\IMG_0013.jpg'
30.0392 	EXP 	slider: markerPos = None
30.0392 	EXP 	slider: markerPos = None
30.0392 	EXP 	slider: autoDraw = True
30.0392 	EXP 	next_button: autoDraw = True
30.1027 	DATA 	Mouse: Left button down, pos=(1149,174)
30.1058 	EXP 	image: autoDraw = True
30.1121 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.1679 	DATA 	Mouse:  Left button up, pos=(1149,174)
30.1894 	EXP 	image: autoDraw = False
30.1894 	EXP 	slider: autoDraw = False
30.1894 	EXP 	next_button: autoDraw = False
30.1894 	EXP 	image: image = 'stims\\IMG_0014.jpg'
30.1894 	EXP 	slider: markerPos = None
30.1894 	EXP 	slider: markerPos = None
30.1894 	EXP 	slider: autoDraw = True
30.1894 	EXP 	next_button: autoDraw = True
30.2064 	DATA 	Mouse: Left button down, pos=(1149,174)
30.2125 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.2895 	EXP 	image: autoDraw = False
30.2895 	EXP 	slider: autoDraw = False
30.2895 	EXP 	next_button: autoDraw = False
30.2895 	EXP 	image: image = 'stims\\IMG_0015.jpg'
30.2895 	EXP 	slider: markerPos = None
30.2895 	EXP 	slider: markerPos = None
30.2895 	EXP 	slider: autoDraw = True
30.2895 	EXP 	next_button: autoDraw = True
30.2905 	DATA 	Mouse:  Left button up, pos=(1149,174)
30.3560 	EXP 	image: autoDraw = True
30.3667 	DATA 	Mouse: Left button down, pos=(1149,174)
30.3791 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
30.4383 	DATA 	Mouse:  Left button up, pos=(1149,174)
30.4563 	EXP 	image: autoDraw = False
30.4563 	EXP 	slider: autoDraw = False
30.4563 	EXP 	next_button: autoDraw = False
30.4563 	EXP 	image: image = 'stims\\IMG_0016.jpg'
30.4563 	EXP 	slider: markerPos = None
30.4563 	EXP 	slider: markerPos = None
30.4563 	EXP 	slider: autoDraw = True
30.4563 	EXP 	next_button: autoDraw = True
30.4834 	DATA 	Mouse: Left button down, pos=(1149,174)
30.4959 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.5526 	DATA 	Mouse:  Left button up, pos=(1149,174)
30.5729 	EXP 	image: autoDraw = False
30.5729 	EXP 	slider: autoDraw = False
30.5729 	EXP 	next_button: autoDraw = False
30.5729 	EXP 	image: image = 'stims\\IMG_0017.jpg'
30.5729 	EXP 	slider: markerPos = None
30.5729 	EXP 	slider: markerPos = None
30.5729 	EXP 	slider: autoDraw = True
30.5729 	EXP 	next_button: autoDraw = True
30.6565 	EXP 	image: autoDraw = True
30.7737 	DATA 	Mouse: Left button down, pos=(1149,174)
30.7798 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.8486 	DATA 	Mouse:  Left button up, pos=(1149,174)
30.8565 	EXP 	image: autoDraw = False
30.8565 	EXP 	slider: autoDraw = False
30.8565 	EXP 	next_button: autoDraw = False
30.8565 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.8565 	EXP 	slider: markerPos = None
30.8565 	EXP 	slider: markerPos = None
30.8565 	EXP 	slider: autoDraw = True
30.8565 	EXP 	next_button: autoDraw = True
30.9167 	DATA 	Mouse: Left button down, pos=(1149,174)
30.9296 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.0067 	EXP 	image: autoDraw = True
31.0067 	EXP 	image: autoDraw = False
31.0067 	EXP 	slider: autoDraw = False
31.0067 	EXP 	next_button: autoDraw = False
31.0067 	EXP 	image: image = 'stims\\IMG_0019.jpg'
31.0067 	EXP 	slider: markerPos = None
31.0067 	EXP 	slider: markerPos = None
31.0067 	EXP 	slider: autoDraw = True
31.0067 	EXP 	next_button: autoDraw = True
31.0072 	DATA 	Mouse:  Left button up, pos=(1149,174)
31.0670 	DATA 	Mouse: Left button down, pos=(1149,174)
31.0801 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
31.1475 	DATA 	Mouse:  Left button up, pos=(1149,174)
31.1569 	EXP 	image: autoDraw = True
31.1569 	EXP 	image: autoDraw = False
31.1569 	EXP 	slider: autoDraw = False
31.1569 	EXP 	next_button: autoDraw = False
31.1569 	EXP 	image: image = 'stims\\IMG_0020.jpg'
31.1569 	EXP 	slider: markerPos = None
31.1569 	EXP 	slider: markerPos = None
31.1569 	EXP 	slider: autoDraw = True
31.1569 	EXP 	next_button: autoDraw = True
31.2009 	DATA 	Mouse: Left button down, pos=(1149,174)
31.2133 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.2790 	DATA 	Mouse:  Left button up, pos=(1149,174)
31.2903 	EXP 	image: autoDraw = False
31.2903 	EXP 	slider: autoDraw = False
31.2903 	EXP 	next_button: autoDraw = False
31.2903 	EXP 	image: image = 'stims\\IMG_0021.jpg'
31.2903 	EXP 	slider: markerPos = None
31.2903 	EXP 	slider: markerPos = None
31.2903 	EXP 	slider: autoDraw = True
31.2903 	EXP 	next_button: autoDraw = True
31.3243 	DATA 	Mouse: Left button down, pos=(1149,174)
31.3305 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
31.4070 	EXP 	image: autoDraw = False
31.4070 	EXP 	slider: autoDraw = False
31.4070 	EXP 	next_button: autoDraw = False
31.4070 	EXP 	image: image = 'stims\\IMG_0022.jpg'
31.4070 	EXP 	slider: markerPos = None
31.4070 	EXP 	slider: markerPos = None
31.4070 	EXP 	slider: autoDraw = True
31.4070 	EXP 	next_button: autoDraw = True
31.4076 	DATA 	Mouse:  Left button up, pos=(1149,174)
31.4738 	EXP 	image: autoDraw = True
31.6095 	DATA 	Mouse: Left button down, pos=(1149,174)
31.6517 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.7743 	EXP 	image: autoDraw = False
31.7743 	EXP 	slider: autoDraw = False
31.7743 	EXP 	next_button: autoDraw = False
31.7743 	EXP 	image: image = 'stims\\IMG_0023.jpg'
31.7743 	EXP 	slider: markerPos = None
31.7743 	EXP 	slider: markerPos = None
31.7743 	EXP 	slider: autoDraw = True
31.7743 	EXP 	next_button: autoDraw = True
31.8744 	EXP 	image: autoDraw = True
31.8751 	DATA 	Mouse:  Left button up, pos=(1149,174)
31.9250 	DATA 	Mouse: Left button down, pos=(1149,174)
31.9323 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
32.0040 	DATA 	Mouse:  Left button up, pos=(1149,174)
32.0244 	EXP 	image: autoDraw = False
32.0244 	EXP 	slider: autoDraw = False
32.0244 	EXP 	next_button: autoDraw = False
32.0244 	EXP 	image: image = 'stims\\IMG_0024.jpg'
32.0244 	EXP 	slider: markerPos = None
32.0244 	EXP 	slider: markerPos = None
32.0244 	EXP 	slider: autoDraw = True
32.0244 	EXP 	next_button: autoDraw = True
32.0911 	EXP 	image: autoDraw = True
32.3521 	DATA 	Mouse: Left button down, pos=(1149,174)
32.3746 	EXP 	image: autoDraw = False
32.3746 	EXP 	slider: autoDraw = False
32.3746 	EXP 	next_button: autoDraw = False
37.8506 	EXP 	window1: mouseVisible = True
