2.5987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7141 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
21.7142 	EXP 	window1: mouseVisible = True
21.7333 	EXP 	slider: autoLog = True
21.7333 	EXP 	slider: markerPos = None
21.7333 	EXP 	slider: styleTweaks = []
21.7333 	EXP 	slider: styleTweaks = []
21.7333 	EXP 	slider: styleTweaks = []
21.7333 	EXP 	slider: styleTweaks = []
21.7333 	EXP 	slider: contrast = 1.0
21.7333 	EXP 	slider: autoLog = True
21.7333 	EXP 	Instructions: autoDraw = True
22.3182 	DATA 	Mouse: Left button down, pos=(438,211)
22.3242 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
22.3247 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
22.3250 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
22.3836 	DATA 	Mouse:  Left button up, pos=(438,211)
22.4166 	EXP 	Instructions: autoDraw = False
22.4166 	EXP 	image: image = 'stims\\IMG_0001.jpg'
22.4166 	EXP 	slider: markerPos = None
22.4166 	EXP 	slider: markerPos = None
22.4166 	EXP 	slider: autoDraw = True
22.4166 	EXP 	next_button: autoDraw = True
22.5003 	EXP 	image: autoDraw = True
23.3452 	DATA 	Mouse: Left button down, pos=(1089,179)
23.3843 	EXP 	slider: markerPos = 4.0375
23.4176 	EXP 	slider: markerPos = 4.0375
23.4356 	DATA 	Mouse:  Left button up, pos=(1089,179)
23.4511 	EXP 	slider: markerPos = 4.0375
23.4844 	EXP 	slider: markerPos = 4
23.5958 	DATA 	Mouse: Left button down, pos=(1151,193)
23.6083 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.6690 	DATA 	Mouse:  Left button up, pos=(1151,193)
23.6845 	EXP 	image: autoDraw = False
23.6845 	EXP 	slider: autoDraw = False
23.6845 	EXP 	next_button: autoDraw = False
23.6845 	EXP 	image: image = 'stims\\IMG_0002.jpg'
23.6845 	EXP 	slider: markerPos = None
23.6845 	EXP 	slider: markerPos = None
23.6845 	EXP 	slider: autoDraw = True
23.6845 	EXP 	next_button: autoDraw = True
23.7680 	EXP 	image: autoDraw = True
23.9624 	DATA 	Mouse: Left button down, pos=(1078,175)
24.0015 	EXP 	slider: markerPos = 3.9916666666666667
24.0350 	EXP 	slider: markerPos = 3.9916666666666667
24.0364 	DATA 	Mouse:  Left button up, pos=(1081,175)
24.0682 	EXP 	slider: markerPos = 4
24.2043 	DATA 	Mouse: Left button down, pos=(1154,188)
24.2247 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
24.2820 	DATA 	Mouse:  Left button up, pos=(1154,188)
24.3019 	EXP 	image: autoDraw = False
24.3019 	EXP 	slider: autoDraw = False
24.3019 	EXP 	next_button: autoDraw = False
24.3019 	EXP 	image: image = 'stims\\IMG_0003.jpg'
24.3019 	EXP 	slider: markerPos = None
24.3019 	EXP 	slider: markerPos = None
24.3019 	EXP 	slider: autoDraw = True
24.3019 	EXP 	next_button: autoDraw = True
24.3851 	EXP 	image: autoDraw = True
24.5820 	DATA 	Mouse: Left button down, pos=(1078,179)
24.6189 	EXP 	slider: markerPos = 3.9916666666666667
24.6425 	DATA 	Mouse:  Left button up, pos=(1079,179)
24.6523 	EXP 	slider: markerPos = 3.9916666666666667
24.6856 	EXP 	slider: markerPos = 4
24.8029 	DATA 	Mouse: Left button down, pos=(1159,182)
24.8093 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.9844 	DATA 	Mouse:  Left button up, pos=(1159,182)
25.0023 	EXP 	image: autoDraw = False
25.0023 	EXP 	slider: autoDraw = False
25.0023 	EXP 	next_button: autoDraw = False
25.0023 	EXP 	image: image = 'stims\\IMG_0004.jpg'
25.0023 	EXP 	slider: markerPos = None
25.0023 	EXP 	slider: markerPos = None
25.0023 	EXP 	slider: autoDraw = True
25.0023 	EXP 	next_button: autoDraw = True
25.2248 	DATA 	Mouse: Left button down, pos=(1074,172)
25.2527 	EXP 	image: autoDraw = True
25.2527 	EXP 	slider: markerPos = 3.975
25.2861 	EXP 	slider: markerPos = 3.975
25.2866 	DATA 	Mouse:  Left button up, pos=(1074,172)
25.3196 	EXP 	slider: markerPos = 4
25.4644 	DATA 	Mouse: Left button down, pos=(1175,189)
25.4760 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.5463 	DATA 	Mouse:  Left button up, pos=(1176,189)
25.5530 	EXP 	image: autoDraw = False
25.5530 	EXP 	slider: autoDraw = False
25.5530 	EXP 	next_button: autoDraw = False
25.5530 	EXP 	image: image = 'stims\\IMG_0005.jpg'
25.5530 	EXP 	slider: markerPos = None
25.5530 	EXP 	slider: markerPos = None
25.5530 	EXP 	slider: autoDraw = True
25.5530 	EXP 	next_button: autoDraw = True
25.7030 	EXP 	image: autoDraw = True
26.0892 	DATA 	Mouse: Left button down, pos=(1084,179)
26.1201 	EXP 	slider: markerPos = 4.016666666666667
26.1363 	DATA 	Mouse:  Left button up, pos=(1084,179)
26.1535 	EXP 	slider: markerPos = 4.016666666666667
26.1869 	EXP 	slider: markerPos = 4
26.3214 	DATA 	Mouse: Left button down, pos=(1182,188)
26.3322 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
26.6597 	DATA 	Mouse:  Left button up, pos=(1182,188)
26.6876 	EXP 	image: autoDraw = False
26.6876 	EXP 	slider: autoDraw = False
26.6876 	EXP 	next_button: autoDraw = False
26.6876 	EXP 	image: image = 'stims\\IMG_0006.jpg'
26.6876 	EXP 	slider: markerPos = None
26.6876 	EXP 	slider: markerPos = None
26.6876 	EXP 	slider: autoDraw = True
26.6876 	EXP 	next_button: autoDraw = True
26.8043 	EXP 	image: autoDraw = True
26.8555 	DATA 	Mouse: Left button down, pos=(1060,175)
26.9044 	EXP 	slider: markerPos = 3.9166666666666665
26.9379 	EXP 	slider: markerPos = 3.9166666666666665
26.9401 	DATA 	Mouse:  Left button up, pos=(1062,175)
26.9713 	EXP 	slider: markerPos = 4
27.1216 	DATA 	Mouse: Left button down, pos=(1163,180)
27.1278 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
27.1969 	DATA 	Mouse:  Left button up, pos=(1163,181)
27.2047 	EXP 	image: autoDraw = False
27.2047 	EXP 	slider: autoDraw = False
27.2047 	EXP 	next_button: autoDraw = False
27.2047 	EXP 	image: image = 'stims\\IMG_0007.jpg'
27.2047 	EXP 	slider: markerPos = None
27.2047 	EXP 	slider: markerPos = None
27.2047 	EXP 	slider: autoDraw = True
27.2047 	EXP 	next_button: autoDraw = True
27.3546 	EXP 	image: autoDraw = True
27.6887 	DATA 	Mouse: Left button down, pos=(1078,175)
27.7385 	EXP 	slider: markerPos = 3.9916666666666667
27.7637 	DATA 	Mouse:  Left button up, pos=(1078,176)
27.7719 	EXP 	slider: markerPos = 3.9916666666666667
27.8053 	EXP 	slider: markerPos = 4
27.9338 	DATA 	Mouse: Left button down, pos=(1162,175)
27.9447 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
28.0004 	DATA 	Mouse:  Left button up, pos=(1162,175)
28.0219 	EXP 	image: autoDraw = False
28.0219 	EXP 	slider: autoDraw = False
28.0219 	EXP 	next_button: autoDraw = False
28.0219 	EXP 	image: image = 'stims\\IMG_0008.jpg'
28.0219 	EXP 	slider: markerPos = None
28.0219 	EXP 	slider: markerPos = None
28.0219 	EXP 	slider: autoDraw = True
28.0219 	EXP 	next_button: autoDraw = True
28.0887 	EXP 	image: autoDraw = True
28.4397 	DATA 	Mouse: Left button down, pos=(1087,172)
28.4723 	EXP 	slider: markerPos = 4.029166666666667
28.5060 	EXP 	slider: markerPos = 4.029166666666667
28.5239 	DATA 	Mouse:  Left button up, pos=(1087,173)
28.5392 	EXP 	slider: markerPos = 4.029166666666667
28.5725 	EXP 	slider: markerPos = 4
28.6674 	DATA 	Mouse: Left button down, pos=(1128,174)
28.6789 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
28.7561 	EXP 	image: autoDraw = False
28.7561 	EXP 	slider: autoDraw = False
28.7561 	EXP 	next_button: autoDraw = False
28.7561 	EXP 	image: image = 'stims\\IMG_0009.jpg'
28.7561 	EXP 	slider: markerPos = None
28.7561 	EXP 	slider: markerPos = None
28.7561 	EXP 	slider: autoDraw = True
28.7561 	EXP 	next_button: autoDraw = True
28.7732 	DATA 	Mouse:  Left button up, pos=(1130,174)
28.8393 	EXP 	image: autoDraw = True
29.0404 	DATA 	Mouse: Left button down, pos=(1136,176)
29.0466 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
29.1130 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.1231 	EXP 	image: autoDraw = False
29.1231 	EXP 	slider: autoDraw = False
29.1231 	EXP 	next_button: autoDraw = False
29.1231 	EXP 	image: image = 'stims\\IMG_0010.jpg'
29.1231 	EXP 	slider: markerPos = None
29.1231 	EXP 	slider: markerPos = None
29.1231 	EXP 	slider: autoDraw = True
29.1231 	EXP 	next_button: autoDraw = True
29.1860 	DATA 	Mouse: Left button down, pos=(1136,176)
29.1897 	EXP 	image: autoDraw = True
29.1960 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
29.2536 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.2731 	EXP 	image: autoDraw = False
29.2731 	EXP 	slider: autoDraw = False
29.2731 	EXP 	next_button: autoDraw = False
29.2731 	EXP 	image: image = 'stims\\IMG_0011.jpg'
29.2731 	EXP 	slider: markerPos = None
29.2731 	EXP 	slider: markerPos = None
29.2731 	EXP 	slider: autoDraw = True
29.2731 	EXP 	next_button: autoDraw = True
29.3340 	DATA 	Mouse: Left button down, pos=(1136,176)
29.3462 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
29.4020 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.4233 	EXP 	image: autoDraw = True
29.4233 	EXP 	image: autoDraw = False
29.4233 	EXP 	slider: autoDraw = False
29.4233 	EXP 	next_button: autoDraw = False
29.4233 	EXP 	image: image = 'stims\\IMG_0012.jpg'
29.4233 	EXP 	slider: markerPos = None
29.4233 	EXP 	slider: markerPos = None
29.4233 	EXP 	slider: autoDraw = True
29.4233 	EXP 	next_button: autoDraw = True
29.4679 	DATA 	Mouse: Left button down, pos=(1136,176)
29.4823 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.5556 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.5903 	EXP 	image: autoDraw = True
29.5903 	EXP 	image: autoDraw = False
29.5903 	EXP 	slider: autoDraw = False
29.5903 	EXP 	next_button: autoDraw = False
29.5903 	EXP 	image: image = 'stims\\IMG_0013.jpg'
29.5903 	EXP 	slider: markerPos = None
29.5903 	EXP 	slider: markerPos = None
29.5903 	EXP 	slider: autoDraw = True
29.5903 	EXP 	next_button: autoDraw = True
29.6062 	DATA 	Mouse: Left button down, pos=(1136,176)
29.6306 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.6942 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.7238 	EXP 	image: autoDraw = True
29.7238 	EXP 	image: autoDraw = False
29.7238 	EXP 	slider: autoDraw = False
29.7238 	EXP 	next_button: autoDraw = False
29.7238 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.7238 	EXP 	slider: markerPos = None
29.7238 	EXP 	slider: markerPos = None
29.7238 	EXP 	slider: autoDraw = True
29.7238 	EXP 	next_button: autoDraw = True
29.7519 	DATA 	Mouse: Left button down, pos=(1136,176)
29.7635 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
29.8287 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.8441 	DATA 	Mouse: Left button down, pos=(1136,176)
29.8572 	EXP 	image: autoDraw = False
29.8572 	EXP 	slider: autoDraw = False
29.8572 	EXP 	next_button: autoDraw = False
29.8572 	EXP 	image: image = 'stims\\IMG_0015.jpg'
29.8572 	EXP 	slider: markerPos = None
29.8572 	EXP 	slider: markerPos = None
29.8572 	EXP 	slider: autoDraw = True
29.8572 	EXP 	next_button: autoDraw = True
29.8636 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.9375 	DATA 	Mouse:  Left button up, pos=(1136,176)
29.9573 	EXP 	image: autoDraw = False
29.9573 	EXP 	slider: autoDraw = False
29.9573 	EXP 	next_button: autoDraw = False
29.9573 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.9573 	EXP 	slider: markerPos = None
29.9573 	EXP 	slider: markerPos = None
29.9573 	EXP 	slider: autoDraw = True
29.9573 	EXP 	next_button: autoDraw = True
29.9745 	DATA 	Mouse: Left button down, pos=(1136,176)
29.9806 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.0449 	DATA 	Mouse:  Left button up, pos=(1136,176)
30.0739 	EXP 	image: autoDraw = False
30.0739 	EXP 	slider: autoDraw = False
30.0739 	EXP 	next_button: autoDraw = False
30.0739 	EXP 	image: image = 'stims\\IMG_0017.jpg'
30.0739 	EXP 	slider: markerPos = None
30.0739 	EXP 	slider: markerPos = None
30.0739 	EXP 	slider: autoDraw = True
30.0739 	EXP 	next_button: autoDraw = True
30.1012 	DATA 	Mouse: Left button down, pos=(1136,176)
30.1136 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.1703 	DATA 	Mouse:  Left button up, pos=(1136,176)
30.1906 	EXP 	image: autoDraw = False
30.1906 	EXP 	slider: autoDraw = False
30.1906 	EXP 	next_button: autoDraw = False
30.1906 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.1906 	EXP 	slider: markerPos = None
30.1906 	EXP 	slider: markerPos = None
30.1906 	EXP 	slider: autoDraw = True
30.1906 	EXP 	next_button: autoDraw = True
30.2177 	DATA 	Mouse: Left button down, pos=(1136,176)
30.2302 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.2855 	DATA 	Mouse:  Left button up, pos=(1136,176)
30.3075 	EXP 	image: autoDraw = False
30.3075 	EXP 	slider: autoDraw = False
30.3075 	EXP 	next_button: autoDraw = False
30.3075 	EXP 	image: image = 'stims\\IMG_0019.jpg'
30.3075 	EXP 	slider: markerPos = None
30.3075 	EXP 	slider: markerPos = None
30.3075 	EXP 	slider: autoDraw = True
30.3075 	EXP 	next_button: autoDraw = True
30.3741 	EXP 	image: autoDraw = True
30.9519 	DATA 	Mouse: Left button down, pos=(1136,176)
30.9642 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
31.0231 	DATA 	Mouse:  Left button up, pos=(1136,176)
31.0415 	EXP 	image: autoDraw = False
31.0415 	EXP 	slider: autoDraw = False
31.0415 	EXP 	next_button: autoDraw = False
31.0415 	EXP 	image: image = 'stims\\IMG_0020.jpg'
31.0415 	EXP 	slider: markerPos = None
31.0415 	EXP 	slider: markerPos = None
31.0415 	EXP 	slider: autoDraw = True
31.0415 	EXP 	next_button: autoDraw = True
31.1041 	DATA 	Mouse: Left button down, pos=(1136,176)
31.1150 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.1708 	DATA 	Mouse:  Left button up, pos=(1136,176)
31.1916 	EXP 	image: autoDraw = True
31.1916 	EXP 	image: autoDraw = False
31.1916 	EXP 	slider: autoDraw = False
31.1916 	EXP 	next_button: autoDraw = False
31.1916 	EXP 	image: image = 'stims\\IMG_0021.jpg'
31.1916 	EXP 	slider: markerPos = None
31.1916 	EXP 	slider: markerPos = None
31.1916 	EXP 	slider: autoDraw = True
31.1916 	EXP 	next_button: autoDraw = True
31.2545 	DATA 	Mouse: Left button down, pos=(1136,176)
31.2585 	EXP 	image: autoDraw = True
31.2654 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
31.3281 	DATA 	Mouse:  Left button up, pos=(1136,176)
31.3587 	EXP 	image: autoDraw = False
31.3587 	EXP 	slider: autoDraw = False
31.3587 	EXP 	next_button: autoDraw = False
31.3587 	EXP 	image: image = 'stims\\IMG_0022.jpg'
31.3587 	EXP 	slider: markerPos = None
31.3587 	EXP 	slider: markerPos = None
31.3587 	EXP 	slider: autoDraw = True
31.3587 	EXP 	next_button: autoDraw = True
31.4262 	DATA 	Mouse: Left button down, pos=(1136,176)
31.4367 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.5540 	DATA 	Mouse:  Left button up, pos=(1136,176)
31.5923 	EXP 	image: autoDraw = True
31.5923 	EXP 	image: autoDraw = False
31.5923 	EXP 	slider: autoDraw = False
31.5923 	EXP 	next_button: autoDraw = False
31.5923 	EXP 	image: image = 'stims\\IMG_0023.jpg'
31.5923 	EXP 	slider: markerPos = None
31.5923 	EXP 	slider: markerPos = None
31.5923 	EXP 	slider: autoDraw = True
31.5923 	EXP 	next_button: autoDraw = True
31.6589 	EXP 	image: autoDraw = True
31.9777 	DATA 	Mouse: Left button down, pos=(1136,176)
31.9987 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
32.0544 	DATA 	Mouse:  Left button up, pos=(1136,176)
32.0758 	EXP 	image: autoDraw = False
32.0758 	EXP 	slider: autoDraw = False
32.0758 	EXP 	next_button: autoDraw = False
32.0758 	EXP 	image: image = 'stims\\IMG_0024.jpg'
32.0758 	EXP 	slider: markerPos = None
32.0758 	EXP 	slider: markerPos = None
32.0758 	EXP 	slider: autoDraw = True
32.0758 	EXP 	next_button: autoDraw = True
32.1425 	EXP 	image: autoDraw = True
32.5413 	DATA 	Mouse: Left button down, pos=(1136,176)
32.5762 	EXP 	image: autoDraw = False
32.5762 	EXP 	slider: autoDraw = False
32.5762 	EXP 	next_button: autoDraw = False
33.1305 	EXP 	window1: mouseVisible = True
