3.3530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6226 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.7004 	DATA 	Mouse:  Left button up, pos=(1165,192)
19.7310 	EXP 	image: autoDraw = False
19.7310 	EXP 	slider: autoDraw = False
19.7310 	EXP 	next_button: autoDraw = False
19.7310 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.7310 	EXP 	slider: markerPos = None
19.7310 	EXP 	slider: markerPos = None
19.7310 	EXP 	slider: autoDraw = True
19.7310 	EXP 	next_button: autoDraw = True
19.8147 	EXP 	image: autoDraw = True
19.9818 	DATA 	Mouse: Left button down, pos=(1073,179)
20.0148 	EXP 	slider: markerPos = 3.970833333333333
20.0479 	EXP 	slider: markerPos = 3.970833333333333
20.0649 	DATA 	Mouse:  Left button up, pos=(1073,179)
20.0811 	EXP 	slider: markerPos = 3.970833333333333
20.1145 	EXP 	slider: markerPos = 4
20.2271 	DATA 	Mouse: Left button down, pos=(1180,180)
20.2378 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.4067 	DATA 	Mouse:  Left button up, pos=(1178,180)
20.4316 	EXP 	image: autoDraw = False
20.4316 	EXP 	slider: autoDraw = False
20.4316 	EXP 	next_button: autoDraw = False
20.4316 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.4316 	EXP 	slider: markerPos = None
20.4316 	EXP 	slider: markerPos = None
20.4316 	EXP 	slider: autoDraw = True
20.4316 	EXP 	next_button: autoDraw = True
20.6442 	DATA 	Mouse: Left button down, pos=(1078,175)
20.6651 	EXP 	image: autoDraw = True
20.6651 	EXP 	slider: markerPos = 3.9916666666666667
20.6822 	DATA 	Mouse:  Left button up, pos=(1078,175)
20.6985 	EXP 	slider: markerPos = 3.9916666666666667
20.7317 	EXP 	slider: markerPos = 4
20.8436 	DATA 	Mouse: Left button down, pos=(1174,190)
20.8549 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.9155 	DATA 	Mouse:  Left button up, pos=(1174,187)
20.9320 	EXP 	image: autoDraw = False
20.9320 	EXP 	slider: autoDraw = False
20.9320 	EXP 	next_button: autoDraw = False
20.9320 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.9320 	EXP 	slider: markerPos = None
20.9320 	EXP 	slider: markerPos = None
20.9320 	EXP 	slider: autoDraw = True
20.9320 	EXP 	next_button: autoDraw = True
21.0822 	EXP 	image: autoDraw = True
21.2494 	DATA 	Mouse: Left button down, pos=(1075,181)
21.2825 	EXP 	slider: markerPos = 3.979166666666667
21.3156 	EXP 	slider: markerPos = 3.979166666666667
21.3336 	DATA 	Mouse:  Left button up, pos=(1075,181)
21.3491 	EXP 	slider: markerPos = 3.979166666666667
21.3825 	EXP 	slider: markerPos = 4
21.5284 	DATA 	Mouse: Left button down, pos=(1179,183)
21.5394 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.7274 	DATA 	Mouse:  Left button up, pos=(1179,183)
21.7496 	EXP 	image: autoDraw = False
21.7496 	EXP 	slider: autoDraw = False
21.7496 	EXP 	next_button: autoDraw = False
21.7496 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.7496 	EXP 	slider: markerPos = None
21.7496 	EXP 	slider: markerPos = None
21.7496 	EXP 	slider: autoDraw = True
21.7496 	EXP 	next_button: autoDraw = True
21.8662 	EXP 	image: autoDraw = True
21.9777 	DATA 	Mouse: Left button down, pos=(1085,182)
22.0163 	EXP 	slider: markerPos = 4.020833333333333
22.0497 	EXP 	slider: markerPos = 4.020833333333333
22.0508 	DATA 	Mouse:  Left button up, pos=(1085,182)
22.0831 	EXP 	slider: markerPos = 4
22.2005 	DATA 	Mouse: Left button down, pos=(1161,180)
22.2067 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.2775 	DATA 	Mouse:  Left button up, pos=(1161,180)
22.2834 	EXP 	image: autoDraw = False
22.2834 	EXP 	slider: autoDraw = False
22.2834 	EXP 	next_button: autoDraw = False
22.2834 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.2834 	EXP 	slider: markerPos = None
22.2834 	EXP 	slider: markerPos = None
22.2834 	EXP 	slider: autoDraw = True
22.2834 	EXP 	next_button: autoDraw = True
22.4501 	EXP 	image: autoDraw = True
22.5677 	DATA 	Mouse: Left button down, pos=(1075,179)
22.6002 	EXP 	slider: markerPos = 3.979166666666667
22.6335 	EXP 	slider: markerPos = 3.979166666666667
22.6341 	DATA 	Mouse:  Left button up, pos=(1075,179)
22.6670 	EXP 	slider: markerPos = 4
22.7789 	DATA 	Mouse: Left button down, pos=(1166,181)
22.7908 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.8495 	DATA 	Mouse:  Left button up, pos=(1166,181)
22.8672 	EXP 	image: autoDraw = False
22.8672 	EXP 	slider: autoDraw = False
22.8672 	EXP 	next_button: autoDraw = False
22.8672 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.8672 	EXP 	slider: markerPos = None
22.8672 	EXP 	slider: markerPos = None
22.8672 	EXP 	slider: autoDraw = True
22.8672 	EXP 	next_button: autoDraw = True
22.9507 	EXP 	image: autoDraw = True
23.2809 	DATA 	Mouse: Left button down, pos=(1086,183)
23.3176 	EXP 	slider: markerPos = 4.025
23.3509 	EXP 	slider: markerPos = 4.025
23.3677 	DATA 	Mouse:  Left button up, pos=(1086,183)
23.3843 	EXP 	slider: markerPos = 4.025
23.4177 	EXP 	slider: markerPos = 4
23.4963 	DATA 	Mouse: Left button down, pos=(1155,185)
23.5074 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.5653 	DATA 	Mouse:  Left button up, pos=(1155,185)
23.5845 	EXP 	image: autoDraw = False
23.5845 	EXP 	slider: autoDraw = False
23.5845 	EXP 	next_button: autoDraw = False
23.5845 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.5845 	EXP 	slider: markerPos = None
23.5845 	EXP 	slider: markerPos = None
23.5845 	EXP 	slider: autoDraw = True
23.5845 	EXP 	next_button: autoDraw = True
23.6679 	EXP 	image: autoDraw = True
23.8976 	DATA 	Mouse: Left button down, pos=(1065,178)
23.9350 	EXP 	slider: markerPos = 3.9375
23.9684 	EXP 	slider: markerPos = 3.9375
23.9861 	DATA 	Mouse:  Left button up, pos=(1066,178)
24.0015 	EXP 	slider: markerPos = 3.9375
24.0350 	EXP 	slider: markerPos = 4
24.1477 	DATA 	Mouse: Left button down, pos=(1180,188)
24.1579 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.2142 	DATA 	Mouse:  Left button up, pos=(1180,188)
24.2352 	EXP 	image: autoDraw = False
24.2352 	EXP 	slider: autoDraw = False
24.2352 	EXP 	next_button: autoDraw = False
24.2352 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.2352 	EXP 	slider: markerPos = None
24.2352 	EXP 	slider: markerPos = None
24.2352 	EXP 	slider: autoDraw = True
24.2352 	EXP 	next_button: autoDraw = True
24.3018 	EXP 	image: autoDraw = True
24.6531 	DATA 	Mouse: Left button down, pos=(1087,181)
24.6857 	EXP 	slider: markerPos = 4.029166666666667
24.7152 	DATA 	Mouse:  Left button up, pos=(1087,181)
24.7191 	EXP 	slider: markerPos = 4.029166666666667
24.7525 	EXP 	slider: markerPos = 4
24.8743 	DATA 	Mouse: Left button down, pos=(1195,182)
24.8971 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.9873 	DATA 	Mouse:  Left button up, pos=(1195,182)
25.0025 	EXP 	image: autoDraw = False
25.0025 	EXP 	slider: autoDraw = False
25.0025 	EXP 	next_button: autoDraw = False
25.0025 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.0025 	EXP 	slider: markerPos = None
25.0025 	EXP 	slider: markerPos = None
25.0025 	EXP 	slider: autoDraw = True
25.0025 	EXP 	next_button: autoDraw = True
25.0860 	EXP 	image: autoDraw = True
25.1670 	DATA 	Mouse: Left button down, pos=(1195,182)
25.1799 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.2402 	DATA 	Mouse:  Left button up, pos=(1195,182)
25.2529 	EXP 	image: autoDraw = False
25.2529 	EXP 	slider: autoDraw = False
25.2529 	EXP 	next_button: autoDraw = False
25.2529 	EXP 	image: image = 'stims\\IMG_0012.jpg'
25.2529 	EXP 	slider: markerPos = None
25.2529 	EXP 	slider: markerPos = None
25.2529 	EXP 	slider: autoDraw = True
25.2529 	EXP 	next_button: autoDraw = True
25.3131 	DATA 	Mouse: Left button down, pos=(1195,182)
25.3261 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.3814 	DATA 	Mouse:  Left button up, pos=(1195,183)
25.4029 	EXP 	image: autoDraw = True
25.4029 	EXP 	image: autoDraw = False
25.4029 	EXP 	slider: autoDraw = False
25.4029 	EXP 	next_button: autoDraw = False
25.4029 	EXP 	image: image = 'stims\\IMG_0013.jpg'
25.4029 	EXP 	slider: markerPos = None
25.4029 	EXP 	slider: markerPos = None
25.4029 	EXP 	slider: autoDraw = True
25.4029 	EXP 	next_button: autoDraw = True
25.4673 	DATA 	Mouse: Left button down, pos=(1195,183)
25.4695 	EXP 	image: autoDraw = True
25.4759 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.5346 	DATA 	Mouse:  Left button up, pos=(1195,183)
25.5531 	EXP 	image: autoDraw = False
25.5531 	EXP 	slider: autoDraw = False
25.5531 	EXP 	next_button: autoDraw = False
25.5531 	EXP 	image: image = 'stims\\IMG_0014.jpg'
25.5531 	EXP 	slider: markerPos = None
25.5531 	EXP 	slider: markerPos = None
25.5531 	EXP 	slider: autoDraw = True
25.5531 	EXP 	next_button: autoDraw = True
25.6036 	DATA 	Mouse: Left button down, pos=(1195,183)
25.6100 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.6655 	DATA 	Mouse:  Left button up, pos=(1195,183)
25.6864 	EXP 	image: autoDraw = False
25.6864 	EXP 	slider: autoDraw = False
25.6864 	EXP 	next_button: autoDraw = False
25.6864 	EXP 	image: image = 'stims\\IMG_0015.jpg'
25.6864 	EXP 	slider: markerPos = None
25.6864 	EXP 	slider: markerPos = None
25.6864 	EXP 	slider: autoDraw = True
25.6864 	EXP 	next_button: autoDraw = True
25.7204 	DATA 	Mouse: Left button down, pos=(1195,183)
25.7266 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
25.8034 	EXP 	image: autoDraw = False
25.8034 	EXP 	slider: autoDraw = False
25.8034 	EXP 	next_button: autoDraw = False
25.8034 	EXP 	image: image = 'stims\\IMG_0016.jpg'
25.8034 	EXP 	slider: markerPos = None
25.8034 	EXP 	slider: markerPos = None
25.8034 	EXP 	slider: autoDraw = True
25.8034 	EXP 	next_button: autoDraw = True
25.8040 	DATA 	Mouse:  Left button up, pos=(1195,183)
25.8540 	DATA 	Mouse: Left button down, pos=(1195,183)
25.8606 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.9223 	DATA 	Mouse:  Left button up, pos=(1195,183)
25.9370 	EXP 	image: autoDraw = False
25.9370 	EXP 	slider: autoDraw = False
25.9370 	EXP 	next_button: autoDraw = False
25.9370 	EXP 	image: image = 'stims\\IMG_0017.jpg'
25.9370 	EXP 	slider: markerPos = None
25.9370 	EXP 	slider: markerPos = None
25.9370 	EXP 	slider: autoDraw = True
25.9370 	EXP 	next_button: autoDraw = True
25.9708 	DATA 	Mouse: Left button down, pos=(1195,183)
25.9778 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
26.0469 	DATA 	Mouse:  Left button up, pos=(1195,183)
26.0534 	EXP 	image: autoDraw = False
26.0534 	EXP 	slider: autoDraw = False
26.0534 	EXP 	next_button: autoDraw = False
26.0534 	EXP 	image: image = 'stims\\IMG_0018.jpg'
26.0534 	EXP 	slider: markerPos = None
26.0534 	EXP 	slider: markerPos = None
26.0534 	EXP 	slider: autoDraw = True
26.0534 	EXP 	next_button: autoDraw = True
26.1039 	DATA 	Mouse: Left button down, pos=(1195,183)
26.1101 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
26.1770 	DATA 	Mouse:  Left button up, pos=(1195,183)
26.1869 	EXP 	image: autoDraw = False
26.1869 	EXP 	slider: autoDraw = False
26.1869 	EXP 	next_button: autoDraw = False
26.1869 	EXP 	image: image = 'stims\\IMG_0019.jpg'
26.1869 	EXP 	slider: markerPos = None
26.1869 	EXP 	slider: markerPos = None
26.1869 	EXP 	slider: autoDraw = True
26.1869 	EXP 	next_button: autoDraw = True
26.2212 	DATA 	Mouse: Left button down, pos=(1195,183)
26.2437 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
26.3136 	DATA 	Mouse:  Left button up, pos=(1195,183)
26.3371 	EXP 	image: autoDraw = True
26.3371 	EXP 	image: autoDraw = False
26.3371 	EXP 	slider: autoDraw = False
26.3371 	EXP 	next_button: autoDraw = False
26.3371 	EXP 	image: image = 'stims\\IMG_0020.jpg'
26.3371 	EXP 	slider: markerPos = None
26.3371 	EXP 	slider: markerPos = None
26.3371 	EXP 	slider: autoDraw = True
26.3371 	EXP 	next_button: autoDraw = True
26.3542 	DATA 	Mouse: Left button down, pos=(1195,183)
26.3605 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
26.4317 	DATA 	Mouse:  Left button up, pos=(1195,183)
26.4373 	EXP 	image: autoDraw = False
26.4373 	EXP 	slider: autoDraw = False
26.4373 	EXP 	next_button: autoDraw = False
26.4373 	EXP 	image: image = 'stims\\IMG_0021.jpg'
26.4373 	EXP 	slider: markerPos = None
26.4373 	EXP 	slider: markerPos = None
26.4373 	EXP 	slider: autoDraw = True
26.4373 	EXP 	next_button: autoDraw = True
26.4715 	DATA 	Mouse: Left button down, pos=(1195,183)
26.4820 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
26.6027 	DATA 	Mouse:  Left button up, pos=(1195,183)
26.6225 	DATA 	Mouse: Left button down, pos=(1195,183)
26.6376 	EXP 	image: autoDraw = False
26.6376 	EXP 	slider: autoDraw = False
26.6376 	EXP 	next_button: autoDraw = False
26.6376 	EXP 	image: image = 'stims\\IMG_0022.jpg'
26.6376 	EXP 	slider: markerPos = None
26.6376 	EXP 	slider: markerPos = None
26.6376 	EXP 	slider: autoDraw = True
26.6376 	EXP 	next_button: autoDraw = True
26.6485 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
26.7600 	DATA 	Mouse:  Left button up, pos=(1195,183)
26.7878 	EXP 	image: autoDraw = False
26.7878 	EXP 	slider: autoDraw = False
26.7878 	EXP 	next_button: autoDraw = False
26.7878 	EXP 	image: image = 'stims\\IMG_0023.jpg'
26.7878 	EXP 	slider: markerPos = None
26.7878 	EXP 	slider: markerPos = None
26.7878 	EXP 	slider: autoDraw = True
26.7878 	EXP 	next_button: autoDraw = True
26.8544 	EXP 	image: autoDraw = True
27.5157 	DATA 	Mouse: Left button down, pos=(1195,183)
27.5277 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.5846 	DATA 	Mouse:  Left button up, pos=(1195,183)
27.6049 	EXP 	image: autoDraw = False
27.6049 	EXP 	slider: autoDraw = False
27.6049 	EXP 	next_button: autoDraw = False
27.6049 	EXP 	image: image = 'stims\\IMG_0024.jpg'
27.6049 	EXP 	slider: markerPos = None
27.6049 	EXP 	slider: markerPos = None
27.6049 	EXP 	slider: autoDraw = True
27.6049 	EXP 	next_button: autoDraw = True
27.6883 	EXP 	image: autoDraw = True
27.8835 	DATA 	Mouse: Left button down, pos=(1195,183)
27.9053 	EXP 	image: autoDraw = False
27.9053 	EXP 	slider: autoDraw = False
27.9053 	EXP 	next_button: autoDraw = False
28.8497 	EXP 	window1: mouseVisible = True
