3.0155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.9417 	EXP 	slider: autoDraw = False
26.9417 	EXP 	next_button: autoDraw = False
26.9417 	EXP 	image: image = 'stims\\IMG_0014.jpg'
26.9417 	EXP 	slider: markerPos = None
26.9417 	EXP 	slider: markerPos = None
26.9417 	EXP 	slider: autoDraw = True
26.9417 	EXP 	next_button: autoDraw = True
26.9689 	DATA 	Mouse: Left button down, pos=(1185,173)
26.9814 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.0375 	DATA 	Mouse:  Left button up, pos=(1185,173)
27.0585 	EXP 	image: autoDraw = False
27.0585 	EXP 	slider: autoDraw = False
27.0585 	EXP 	next_button: autoDraw = False
27.0585 	EXP 	image: image = 'stims\\IMG_0015.jpg'
27.0585 	EXP 	slider: markerPos = None
27.0585 	EXP 	slider: markerPos = None
27.0585 	EXP 	slider: autoDraw = True
27.0585 	EXP 	next_button: autoDraw = True
27.1120 	DATA 	Mouse: Left button down, pos=(1185,173)
27.1253 	EXP 	image: autoDraw = True
27.1326 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
27.1918 	DATA 	Mouse:  Left button up, pos=(1185,174)
27.2087 	EXP 	image: autoDraw = False
27.2087 	EXP 	slider: autoDraw = False
27.2087 	EXP 	next_button: autoDraw = False
27.2087 	EXP 	image: image = 'stims\\IMG_0016.jpg'
27.2087 	EXP 	slider: markerPos = None
27.2087 	EXP 	slider: markerPos = None
27.2087 	EXP 	slider: autoDraw = True
27.2087 	EXP 	next_button: autoDraw = True
27.2537 	DATA 	Mouse: Left button down, pos=(1185,174)
27.2651 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.3230 	DATA 	Mouse:  Left button up, pos=(1185,174)
27.3422 	EXP 	image: autoDraw = False
27.3422 	EXP 	slider: autoDraw = False
27.3422 	EXP 	next_button: autoDraw = False
27.3422 	EXP 	image: image = 'stims\\IMG_0017.jpg'
27.3422 	EXP 	slider: markerPos = None
27.3422 	EXP 	slider: markerPos = None
27.3422 	EXP 	slider: autoDraw = True
27.3422 	EXP 	next_button: autoDraw = True
27.4226 	DATA 	Mouse: Left button down, pos=(1186,174)
27.4257 	EXP 	image: autoDraw = True
27.4323 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
27.4907 	DATA 	Mouse:  Left button up, pos=(1186,174)
27.5089 	EXP 	image: autoDraw = False
27.5089 	EXP 	slider: autoDraw = False
27.5089 	EXP 	next_button: autoDraw = False
27.5089 	EXP 	image: image = 'stims\\IMG_0018.jpg'
27.5089 	EXP 	slider: markerPos = None
27.5089 	EXP 	slider: markerPos = None
27.5089 	EXP 	slider: autoDraw = True
27.5089 	EXP 	next_button: autoDraw = True
27.5695 	DATA 	Mouse: Left button down, pos=(1186,174)
27.5823 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.6376 	DATA 	Mouse:  Left button up, pos=(1186,174)
27.6591 	EXP 	image: autoDraw = True
27.6591 	EXP 	image: autoDraw = False
27.6591 	EXP 	slider: autoDraw = False
27.6591 	EXP 	next_button: autoDraw = False
27.6591 	EXP 	image: image = 'stims\\IMG_0019.jpg'
27.6591 	EXP 	slider: markerPos = None
27.6591 	EXP 	slider: markerPos = None
27.6591 	EXP 	slider: autoDraw = True
27.6591 	EXP 	next_button: autoDraw = True
27.7219 	DATA 	Mouse: Left button down, pos=(1186,174)
27.7258 	EXP 	image: autoDraw = True
27.7320 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
27.7996 	DATA 	Mouse:  Left button up, pos=(1186,174)
27.8260 	EXP 	image: autoDraw = False
27.8260 	EXP 	slider: autoDraw = False
27.8260 	EXP 	next_button: autoDraw = False
27.8260 	EXP 	image: image = 'stims\\IMG_0020.jpg'
27.8260 	EXP 	slider: markerPos = None
27.8260 	EXP 	slider: markerPos = None
27.8260 	EXP 	slider: autoDraw = True
27.8260 	EXP 	next_button: autoDraw = True
27.8800 	DATA 	Mouse: Left button down, pos=(1186,174)
27.8926 	EXP 	image: autoDraw = True
27.8992 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.9554 	DATA 	Mouse:  Left button up, pos=(1186,174)
27.9763 	EXP 	image: autoDraw = False
27.9763 	EXP 	slider: autoDraw = False
27.9763 	EXP 	next_button: autoDraw = False
27.9763 	EXP 	image: image = 'stims\\IMG_0021.jpg'
27.9763 	EXP 	slider: markerPos = None
27.9763 	EXP 	slider: markerPos = None
27.9763 	EXP 	slider: autoDraw = True
27.9763 	EXP 	next_button: autoDraw = True
28.0428 	EXP 	image: autoDraw = True
28.2055 	DATA 	Mouse: Left button down, pos=(1186,174)
28.2176 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.3091 	DATA 	Mouse:  Left button up, pos=(1186,174)
28.3267 	EXP 	image: autoDraw = False
28.3267 	EXP 	slider: autoDraw = False
28.3267 	EXP 	next_button: autoDraw = False
28.3267 	EXP 	image: image = 'stims\\IMG_0022.jpg'
28.3267 	EXP 	slider: markerPos = None
28.3267 	EXP 	slider: markerPos = None
28.3267 	EXP 	slider: autoDraw = True
28.3267 	EXP 	next_button: autoDraw = True
28.3714 	DATA 	Mouse: Left button down, pos=(1186,174)
28.3832 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.4440 	DATA 	Mouse:  Left button up, pos=(1186,174)
28.4601 	EXP 	image: autoDraw = False
28.4601 	EXP 	slider: autoDraw = False
28.4601 	EXP 	next_button: autoDraw = False
28.4601 	EXP 	image: image = 'stims\\IMG_0023.jpg'
28.4601 	EXP 	slider: markerPos = None
28.4601 	EXP 	slider: markerPos = None
28.4601 	EXP 	slider: autoDraw = True
28.4601 	EXP 	next_button: autoDraw = True
28.5273 	DATA 	Mouse: Left button down, pos=(1186,174)
28.5337 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.5991 	DATA 	Mouse:  Left button up, pos=(1186,174)
28.6268 	EXP 	image: autoDraw = True
28.6268 	EXP 	image: autoDraw = False
28.6268 	EXP 	slider: autoDraw = False
28.6268 	EXP 	next_button: autoDraw = False
28.6268 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.6268 	EXP 	slider: markerPos = None
28.6268 	EXP 	slider: markerPos = None
28.6268 	EXP 	slider: autoDraw = True
28.6268 	EXP 	next_button: autoDraw = True
28.6933 	EXP 	image: autoDraw = True
28.9440 	DATA 	Mouse: Left button down, pos=(1186,174)
28.9603 	EXP 	image: autoDraw = False
28.9603 	EXP 	slider: autoDraw = False
28.9603 	EXP 	next_button: autoDraw = False
33.4442 	EXP 	window1: mouseVisible = True
