4.1639 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.8751 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
88.8910 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
88.8912 	EXP 	window1: mouseVisible = True
88.9179 	EXP 	slider: autoLog = True
88.9179 	EXP 	slider: markerPos = None
88.9179 	EXP 	slider: styleTweaks = []
88.9179 	EXP 	slider: styleTweaks = []
88.9179 	EXP 	slider: styleTweaks = []
88.9179 	EXP 	slider: styleTweaks = []
88.9179 	EXP 	slider: contrast = 1.0
88.9179 	EXP 	slider: autoLog = True
88.9179 	EXP 	Instructions: autoDraw = True
89.3063 	DATA 	Mouse: Left button down, pos=(612,356)
89.3390 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
89.3400 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
89.3409 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
89.4204 	DATA 	Mouse:  Left button up, pos=(612,356)
89.4686 	EXP 	Instructions: autoDraw = False
89.4686 	EXP 	image: image = 'stims\\IMG_0001.jpg'
89.4686 	EXP 	slider: markerPos = None
89.4686 	EXP 	slider: markerPos = None
89.4686 	EXP 	slider: autoDraw = True
89.4686 	EXP 	next_button: autoDraw = True
89.5353 	EXP 	image: autoDraw = True
90.3801 	DATA 	Mouse: Left button down, pos=(1089,181)
90.4374 	DATA 	Mouse:  Left button up, pos=(1089,182)
90.4530 	EXP 	slider: markerPos = 4.0375
90.5197 	EXP 	slider: markerPos = 4
90.6610 	DATA 	Mouse: Left button down, pos=(1127,187)
90.6858 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
90.7780 	DATA 	Mouse:  Left button up, pos=(1127,187)
90.8198 	EXP 	image: autoDraw = False
90.8198 	EXP 	slider: autoDraw = False
90.8198 	EXP 	next_button: autoDraw = False
90.8198 	EXP 	image: image = 'stims\\IMG_0002.jpg'
90.8198 	EXP 	slider: markerPos = None
90.8198 	EXP 	slider: markerPos = None
90.8198 	EXP 	slider: autoDraw = True
90.8198 	EXP 	next_button: autoDraw = True
90.8864 	EXP 	image: autoDraw = True
91.0426 	DATA 	Mouse: Left button down, pos=(1064,185)
91.1033 	EXP 	slider: markerPos = 3.9333333333333336
91.1045 	DATA 	Mouse:  Left button up, pos=(1064,185)
91.1534 	EXP 	slider: markerPos = 4
91.3208 	DATA 	Mouse: Left button down, pos=(1159,182)
91.3336 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
91.4077 	DATA 	Mouse:  Left button up, pos=(1159,182)
91.4370 	EXP 	image: autoDraw = False
91.4370 	EXP 	slider: autoDraw = False
91.4370 	EXP 	next_button: autoDraw = False
91.4370 	EXP 	image: image = 'stims\\IMG_0003.jpg'
91.4370 	EXP 	slider: markerPos = None
91.4370 	EXP 	slider: markerPos = None
91.4370 	EXP 	slider: autoDraw = True
91.4370 	EXP 	next_button: autoDraw = True
91.5370 	EXP 	image: autoDraw = True
91.6717 	DATA 	Mouse: Left button down, pos=(1100,182)
91.7205 	EXP 	slider: markerPos = 4.083333333333333
91.7546 	DATA 	Mouse:  Left button up, pos=(1100,182)
91.7706 	EXP 	slider: markerPos = 4.083333333333333
91.8207 	EXP 	slider: markerPos = 4
91.9548 	DATA 	Mouse: Left button down, pos=(1139,186)
91.9679 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
92.1490 	DATA 	Mouse:  Left button up, pos=(1139,186)
92.1876 	EXP 	image: autoDraw = False
92.1876 	EXP 	slider: autoDraw = False
92.1876 	EXP 	next_button: autoDraw = False
92.1876 	EXP 	image: image = 'stims\\IMG_0004.jpg'
92.1876 	EXP 	slider: markerPos = None
92.1876 	EXP 	slider: markerPos = None
92.1876 	EXP 	slider: autoDraw = True
92.1876 	EXP 	next_button: autoDraw = True
92.4015 	DATA 	Mouse: Left button down, pos=(1082,186)
92.4045 	EXP 	image: autoDraw = True
92.4546 	EXP 	slider: markerPos = 4.008333333333333
92.5047 	EXP 	slider: markerPos = 4.008333333333333
92.5055 	DATA 	Mouse:  Left button up, pos=(1082,186)
92.5547 	EXP 	slider: markerPos = 4
92.6887 	DATA 	Mouse: Left button down, pos=(1150,188)
92.7019 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
92.7770 	DATA 	Mouse:  Left button up, pos=(1150,188)
92.8049 	EXP 	image: autoDraw = False
92.8049 	EXP 	slider: autoDraw = False
92.8049 	EXP 	next_button: autoDraw = False
92.8049 	EXP 	image: image = 'stims\\IMG_0005.jpg'
92.8049 	EXP 	slider: markerPos = None
92.8049 	EXP 	slider: markerPos = None
92.8049 	EXP 	slider: autoDraw = True
92.8049 	EXP 	next_button: autoDraw = True
92.9717 	EXP 	image: autoDraw = True
93.0725 	DATA 	Mouse: Left button down, pos=(1073,188)
93.1220 	EXP 	slider: markerPos = 3.970833333333333
93.1570 	DATA 	Mouse:  Left button up, pos=(1072,188)
93.1720 	EXP 	slider: markerPos = 3.966666666666667
93.2220 	EXP 	slider: markerPos = 4
93.3562 	DATA 	Mouse: Left button down, pos=(1155,186)
93.3692 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
93.5479 	DATA 	Mouse:  Left button up, pos=(1155,186)
93.5723 	EXP 	image: autoDraw = False
93.5723 	EXP 	slider: autoDraw = False
93.5723 	EXP 	next_button: autoDraw = False
93.5723 	EXP 	image: image = 'stims\\IMG_0006.jpg'
93.5723 	EXP 	slider: markerPos = None
93.5723 	EXP 	slider: markerPos = None
93.5723 	EXP 	slider: autoDraw = True
93.5723 	EXP 	next_button: autoDraw = True
93.7058 	EXP 	image: autoDraw = True
93.8281 	DATA 	Mouse: Left button down, pos=(1085,182)
93.8892 	EXP 	slider: markerPos = 4.020833333333333
93.9232 	DATA 	Mouse:  Left button up, pos=(1085,182)
93.9394 	EXP 	slider: markerPos = 4.020833333333333
93.9894 	EXP 	slider: markerPos = 4
94.1131 	DATA 	Mouse: Left button down, pos=(1158,187)
94.1365 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
94.2089 	DATA 	Mouse:  Left button up, pos=(1158,187)
94.2396 	EXP 	image: autoDraw = False
94.2396 	EXP 	slider: autoDraw = False
94.2396 	EXP 	next_button: autoDraw = False
94.2396 	EXP 	image: image = 'stims\\IMG_0007.jpg'
94.2396 	EXP 	slider: markerPos = None
94.2396 	EXP 	slider: markerPos = None
94.2396 	EXP 	slider: autoDraw = True
94.2396 	EXP 	next_button: autoDraw = True
94.4064 	EXP 	image: autoDraw = True
94.4974 	DATA 	Mouse: Left button down, pos=(1079,188)
94.5566 	EXP 	slider: markerPos = 3.9958333333333336
94.5913 	DATA 	Mouse:  Left button up, pos=(1079,188)
94.6067 	EXP 	slider: markerPos = 3.9958333333333336
94.6566 	EXP 	slider: markerPos = 4
94.7800 	DATA 	Mouse: Left button down, pos=(1179,190)
94.8036 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
94.8765 	DATA 	Mouse:  Left button up, pos=(1179,190)
94.9071 	EXP 	image: autoDraw = False
94.9071 	EXP 	slider: autoDraw = False
94.9071 	EXP 	next_button: autoDraw = False
94.9071 	EXP 	image: image = 'stims\\IMG_0008.jpg'
94.9071 	EXP 	slider: markerPos = None
94.9071 	EXP 	slider: markerPos = None
94.9071 	EXP 	slider: autoDraw = True
94.9071 	EXP 	next_button: autoDraw = True
95.0071 	EXP 	image: autoDraw = True
95.2414 	DATA 	Mouse: Left button down, pos=(1070,190)
95.2906 	EXP 	slider: markerPos = 3.9583333333333335
95.3239 	DATA 	Mouse:  Left button up, pos=(1070,190)
95.3409 	EXP 	slider: markerPos = 3.9583333333333335
95.3910 	EXP 	slider: markerPos = 4
95.6015 	DATA 	Mouse: Left button down, pos=(1160,192)
95.6329 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
95.7564 	DATA 	Mouse:  Left button up, pos=(1160,192)
95.7912 	EXP 	image: autoDraw = False
95.7912 	EXP 	slider: autoDraw = False
95.7912 	EXP 	next_button: autoDraw = False
95.7912 	EXP 	image: image = 'stims\\IMG_0009.jpg'
95.7912 	EXP 	slider: markerPos = None
95.7912 	EXP 	slider: markerPos = None
95.7912 	EXP 	slider: autoDraw = True
95.7912 	EXP 	next_button: autoDraw = True
95.8579 	EXP 	image: autoDraw = True
96.0590 	DATA 	Mouse: Left button down, pos=(1093,190)
96.1080 	EXP 	slider: markerPos = 4.054166666666667
96.1421 	DATA 	Mouse:  Left button up, pos=(1093,191)
96.1581 	EXP 	slider: markerPos = 4.054166666666667
96.2081 	EXP 	slider: markerPos = 4
96.4093 	DATA 	Mouse: Left button down, pos=(1179,190)
96.4223 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
96.4932 	DATA 	Mouse:  Left button up, pos=(1179,190)
96.5252 	EXP 	image: autoDraw = False
96.5252 	EXP 	slider: autoDraw = False
96.5252 	EXP 	next_button: autoDraw = False
96.5252 	EXP 	image: image = 'stims\\IMG_0010.jpg'
96.5252 	EXP 	slider: markerPos = None
96.5252 	EXP 	slider: markerPos = None
96.5252 	EXP 	slider: autoDraw = True
96.5252 	EXP 	next_button: autoDraw = True
96.6252 	EXP 	image: autoDraw = True
96.8593 	DATA 	Mouse: Left button down, pos=(1095,193)
96.9089 	EXP 	slider: markerPos = 4.0625
96.9588 	EXP 	slider: markerPos = 4.0625
96.9598 	DATA 	Mouse:  Left button up, pos=(1095,193)
97.0089 	EXP 	slider: markerPos = 4
97.1764 	DATA 	Mouse: Left button down, pos=(1179,193)
97.1893 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
97.2615 	DATA 	Mouse:  Left button up, pos=(1179,193)
97.2925 	EXP 	image: autoDraw = False
97.2925 	EXP 	slider: autoDraw = False
97.2925 	EXP 	next_button: autoDraw = False
97.2925 	EXP 	image: image = 'stims\\IMG_0011.jpg'
97.2925 	EXP 	slider: markerPos = None
97.2925 	EXP 	slider: markerPos = None
97.2925 	EXP 	slider: autoDraw = True
97.2925 	EXP 	next_button: autoDraw = True
97.3927 	EXP 	image: autoDraw = True
97.6167 	DATA 	Mouse: Left button down, pos=(1078,191)
97.6762 	EXP 	slider: markerPos = 3.9916666666666667
97.7100 	DATA 	Mouse:  Left button up, pos=(1078,191)
97.7263 	EXP 	slider: markerPos = 3.9916666666666667
97.7765 	EXP 	slider: markerPos = 4
97.8687 	DATA 	Mouse: Left button down, pos=(1149,188)
97.8900 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
97.9647 	DATA 	Mouse:  Left button up, pos=(1149,188)
97.9934 	EXP 	image: autoDraw = False
97.9934 	EXP 	slider: autoDraw = False
97.9934 	EXP 	next_button: autoDraw = False
97.9934 	EXP 	image: image = 'stims\\IMG_0012.jpg'
97.9934 	EXP 	slider: markerPos = None
97.9934 	EXP 	slider: markerPos = None
97.9934 	EXP 	slider: autoDraw = True
97.9934 	EXP 	next_button: autoDraw = True
98.0933 	EXP 	image: autoDraw = True
98.2830 	DATA 	Mouse: Left button down, pos=(1077,184)
98.3435 	EXP 	slider: markerPos = 3.9875
98.3777 	DATA 	Mouse:  Left button up, pos=(1077,184)
98.3936 	EXP 	slider: markerPos = 3.9875
98.4453 	EXP 	slider: markerPos = 4
98.5445 	DATA 	Mouse: Left button down, pos=(1132,185)
98.5577 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
98.6293 	DATA 	Mouse:  Left button up, pos=(1133,185)
98.6605 	EXP 	image: autoDraw = False
98.6605 	EXP 	slider: autoDraw = False
98.6605 	EXP 	next_button: autoDraw = False
98.6605 	EXP 	image: image = 'stims\\IMG_0013.jpg'
98.6605 	EXP 	slider: markerPos = None
98.6605 	EXP 	slider: markerPos = None
98.6605 	EXP 	slider: autoDraw = True
98.6605 	EXP 	next_button: autoDraw = True
98.7608 	EXP 	image: autoDraw = True
99.1167 	DATA 	Mouse: Left button down, pos=(1078,185)
99.1778 	EXP 	slider: markerPos = 3.9916666666666667
99.1787 	DATA 	Mouse:  Left button up, pos=(1078,185)
99.2277 	EXP 	slider: markerPos = 4
99.3619 	DATA 	Mouse: Left button down, pos=(1158,186)
99.3749 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
99.4462 	DATA 	Mouse:  Left button up, pos=(1158,186)
99.4779 	EXP 	image: autoDraw = False
99.4779 	EXP 	slider: autoDraw = False
99.4779 	EXP 	next_button: autoDraw = False
99.4779 	EXP 	image: image = 'stims\\IMG_0014.jpg'
99.4779 	EXP 	slider: markerPos = None
99.4779 	EXP 	slider: markerPos = None
99.4779 	EXP 	slider: autoDraw = True
99.4779 	EXP 	next_button: autoDraw = True
99.5447 	EXP 	image: autoDraw = True
99.9341 	DATA 	Mouse: Left button down, pos=(1072,199)
99.9951 	EXP 	slider: markerPos = 3.966666666666667
100.0285 	DATA 	Mouse:  Left button up, pos=(1072,199)
100.0451 	EXP 	slider: markerPos = 3.966666666666667
100.0952 	EXP 	slider: markerPos = 4
100.2294 	DATA 	Mouse: Left button down, pos=(1165,188)
100.2422 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
100.3134 	DATA 	Mouse:  Left button up, pos=(1165,188)
100.3457 	EXP 	image: autoDraw = False
100.3457 	EXP 	slider: autoDraw = False
100.3457 	EXP 	next_button: autoDraw = False
100.3457 	EXP 	image: image = 'stims\\IMG_0015.jpg'
100.3457 	EXP 	slider: markerPos = None
100.3457 	EXP 	slider: markerPos = None
100.3457 	EXP 	slider: autoDraw = True
100.3457 	EXP 	next_button: autoDraw = True
100.4124 	EXP 	image: autoDraw = True
100.6208 	DATA 	Mouse: Left button down, pos=(1083,190)
100.6792 	EXP 	slider: markerPos = 4.0125
100.7144 	DATA 	Mouse:  Left button up, pos=(1083,190)
100.7293 	EXP 	slider: markerPos = 4.0125
100.7795 	EXP 	slider: markerPos = 4
100.8857 	DATA 	Mouse: Left button down, pos=(1174,185)
100.9088 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
100.9866 	DATA 	Mouse:  Left button up, pos=(1174,185)
101.0128 	EXP 	image: autoDraw = False
101.0128 	EXP 	slider: autoDraw = False
101.0128 	EXP 	next_button: autoDraw = False
101.0128 	EXP 	image: image = 'stims\\IMG_0016.jpg'
101.0128 	EXP 	slider: markerPos = None
101.0128 	EXP 	slider: markerPos = None
101.0128 	EXP 	slider: autoDraw = True
101.0128 	EXP 	next_button: autoDraw = True
101.1130 	EXP 	image: autoDraw = True
101.3355 	DATA 	Mouse: Left button down, pos=(1099,182)
101.3964 	EXP 	slider: markerPos = 4.0791666666666675
101.4304 	DATA 	Mouse:  Left button up, pos=(1099,182)
101.4465 	EXP 	slider: markerPos = 4.0791666666666675
101.4966 	EXP 	slider: markerPos = 4
101.5875 	DATA 	Mouse: Left button down, pos=(1168,184)
101.6098 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
101.6831 	DATA 	Mouse:  Left button up, pos=(1168,184)
101.7134 	EXP 	image: autoDraw = False
101.7134 	EXP 	slider: autoDraw = False
101.7134 	EXP 	next_button: autoDraw = False
101.7134 	EXP 	image: image = 'stims\\IMG_0017.jpg'
101.7134 	EXP 	slider: markerPos = None
101.7134 	EXP 	slider: markerPos = None
101.7134 	EXP 	slider: autoDraw = True
101.7134 	EXP 	next_button: autoDraw = True
101.8135 	EXP 	image: autoDraw = True
102.1034 	DATA 	Mouse: Left button down, pos=(1084,184)
102.1639 	EXP 	slider: markerPos = 4.016666666666667
102.1648 	DATA 	Mouse:  Left button up, pos=(1084,184)
102.2139 	EXP 	slider: markerPos = 4
102.3703 	DATA 	Mouse: Left button down, pos=(1158,182)
102.3947 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
102.4695 	DATA 	Mouse:  Left button up, pos=(1158,182)
102.4974 	EXP 	image: autoDraw = False
102.4974 	EXP 	slider: autoDraw = False
102.4974 	EXP 	next_button: autoDraw = False
102.4974 	EXP 	image: image = 'stims\\IMG_0018.jpg'
102.4974 	EXP 	slider: markerPos = None
102.4974 	EXP 	slider: markerPos = None
102.4974 	EXP 	slider: autoDraw = True
102.4974 	EXP 	next_button: autoDraw = True
102.5976 	EXP 	image: autoDraw = True
102.8562 	DATA 	Mouse: Left button down, pos=(1091,180)
102.9147 	EXP 	slider: markerPos = 4.045833333333333
102.9492 	DATA 	Mouse:  Left button up, pos=(1091,180)
102.9647 	EXP 	slider: markerPos = 4.045833333333333
103.0148 	EXP 	slider: markerPos = 4
103.1216 	DATA 	Mouse: Left button down, pos=(1166,182)
103.1455 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
103.2169 	DATA 	Mouse:  Left button up, pos=(1166,182)
103.2482 	EXP 	image: autoDraw = False
103.2482 	EXP 	slider: autoDraw = False
103.2482 	EXP 	next_button: autoDraw = False
103.2482 	EXP 	image: image = 'stims\\IMG_0019.jpg'
103.2482 	EXP 	slider: markerPos = None
103.2482 	EXP 	slider: markerPos = None
103.2482 	EXP 	slider: autoDraw = True
103.2482 	EXP 	next_button: autoDraw = True
103.3483 	EXP 	image: autoDraw = True
103.6055 	DATA 	Mouse: Left button down, pos=(1063,179)
103.6652 	EXP 	slider: markerPos = 3.9291666666666667
103.6987 	DATA 	Mouse:  Left button up, pos=(1063,179)
103.7153 	EXP 	slider: markerPos = 3.9291666666666667
103.7653 	EXP 	slider: markerPos = 4
103.8907 	DATA 	Mouse: Left button down, pos=(1142,179)
103.9120 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
103.9949 	DATA 	Mouse:  Left button up, pos=(1142,180)
104.0323 	EXP 	image: autoDraw = False
104.0323 	EXP 	slider: autoDraw = False
104.0323 	EXP 	next_button: autoDraw = False
104.0323 	EXP 	image: image = 'stims\\IMG_0020.jpg'
104.0323 	EXP 	slider: markerPos = None
104.0323 	EXP 	slider: markerPos = None
104.0323 	EXP 	slider: autoDraw = True
104.0323 	EXP 	next_button: autoDraw = True
104.0990 	EXP 	image: autoDraw = True
104.3887 	DATA 	Mouse: Left button down, pos=(1090,177)
104.4493 	EXP 	slider: markerPos = 4.041666666666666
104.4503 	DATA 	Mouse:  Left button up, pos=(1090,177)
104.4994 	EXP 	slider: markerPos = 4
104.6561 	DATA 	Mouse: Left button down, pos=(1144,185)
104.6794 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
104.7505 	DATA 	Mouse:  Left button up, pos=(1144,185)
104.7830 	EXP 	image: autoDraw = False
104.7830 	EXP 	slider: autoDraw = False
104.7830 	EXP 	next_button: autoDraw = False
104.7830 	EXP 	image: image = 'stims\\IMG_0021.jpg'
104.7830 	EXP 	slider: markerPos = None
104.7830 	EXP 	slider: markerPos = None
104.7830 	EXP 	slider: autoDraw = True
104.7830 	EXP 	next_button: autoDraw = True
104.8498 	EXP 	image: autoDraw = True
105.2191 	DATA 	Mouse: Left button down, pos=(1095,180)
105.2668 	EXP 	slider: markerPos = 4.0625
105.3007 	DATA 	Mouse:  Left button up, pos=(1095,180)
105.3168 	EXP 	slider: markerPos = 4.0625
105.3670 	EXP 	slider: markerPos = 4
105.4946 	DATA 	Mouse: Left button down, pos=(1134,181)
105.5272 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
105.6525 	DATA 	Mouse:  Left button up, pos=(1134,181)
105.7008 	EXP 	image: autoDraw = False
105.7008 	EXP 	slider: autoDraw = False
105.7008 	EXP 	next_button: autoDraw = False
105.7008 	EXP 	image: image = 'stims\\IMG_0022.jpg'
105.7008 	EXP 	slider: markerPos = None
105.7008 	EXP 	slider: markerPos = None
105.7008 	EXP 	slider: autoDraw = True
105.7008 	EXP 	next_button: autoDraw = True
105.8009 	EXP 	image: autoDraw = True
106.2068 	DATA 	Mouse: Left button down, pos=(1085,182)
106.2678 	EXP 	slider: markerPos = 4.020833333333333
106.3020 	DATA 	Mouse:  Left button up, pos=(1085,182)
106.3178 	EXP 	slider: markerPos = 4.020833333333333
106.3680 	EXP 	slider: markerPos = 4
106.5695 	DATA 	Mouse: Left button down, pos=(1171,181)
106.5832 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
106.6543 	DATA 	Mouse:  Left button up, pos=(1171,181)
106.6849 	EXP 	image: autoDraw = False
106.6849 	EXP 	slider: autoDraw = False
106.6849 	EXP 	next_button: autoDraw = False
106.6849 	EXP 	image: image = 'stims\\IMG_0023.jpg'
106.6849 	EXP 	slider: markerPos = None
106.6849 	EXP 	slider: markerPos = None
106.6849 	EXP 	slider: autoDraw = True
106.6849 	EXP 	next_button: autoDraw = True
106.7850 	EXP 	image: autoDraw = True
107.0775 	DATA 	Mouse: Left button down, pos=(1077,183)
107.1352 	EXP 	slider: markerPos = 3.9875
107.1820 	DATA 	Mouse:  Left button up, pos=(1077,184)
107.1853 	EXP 	slider: markerPos = 3.9875
107.2356 	EXP 	slider: markerPos = 4
107.3719 	DATA 	Mouse: Left button down, pos=(1165,180)
107.4159 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
107.4944 	DATA 	Mouse:  Left button up, pos=(1165,180)
107.5357 	EXP 	image: autoDraw = False
107.5357 	EXP 	slider: autoDraw = False
107.5357 	EXP 	next_button: autoDraw = False
107.5357 	EXP 	image: image = 'stims\\IMG_0024.jpg'
107.5357 	EXP 	slider: markerPos = None
107.5357 	EXP 	slider: markerPos = None
107.5357 	EXP 	slider: autoDraw = True
107.5357 	EXP 	next_button: autoDraw = True
107.6023 	EXP 	image: autoDraw = True
107.9927 	DATA 	Mouse: Left button down, pos=(1079,182)
108.0529 	EXP 	slider: markerPos = 3.9958333333333336
108.0540 	DATA 	Mouse:  Left button up, pos=(1079,182)
