2.7539 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5866 	DATA 	Mouse: Left button down, pos=(623,218)
18.5944 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
18.5952 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
18.5957 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
18.6665 	DATA 	Mouse:  Left button up, pos=(623,218)
18.7021 	EXP 	Instructions: autoDraw = False
18.7021 	EXP 	image: image = 'stims\\IMG_0001.jpg'
18.7021 	EXP 	slider: markerPos = None
18.7021 	EXP 	slider: markerPos = None
18.7021 	EXP 	slider: autoDraw = True
18.7021 	EXP 	next_button: autoDraw = True
18.7854 	EXP 	image: autoDraw = True
19.5808 	DATA 	Mouse: Left button down, pos=(1102,176)
19.6194 	EXP 	slider: markerPos = 4.091666666666667
19.6530 	EXP 	slider: markerPos = 4.091666666666667
19.6537 	DATA 	Mouse:  Left button up, pos=(1102,176)
19.6862 	EXP 	slider: markerPos = 4
19.9332 	DATA 	Mouse: Left button down, pos=(1185,179)
19.9436 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
20.0167 	DATA 	Mouse:  Left button up, pos=(1185,180)
20.0367 	EXP 	image: autoDraw = False
20.0367 	EXP 	slider: autoDraw = False
20.0367 	EXP 	next_button: autoDraw = False
20.0367 	EXP 	image: image = 'stims\\IMG_0002.jpg'
20.0367 	EXP 	slider: markerPos = None
20.0367 	EXP 	slider: markerPos = None
20.0367 	EXP 	slider: autoDraw = True
20.0367 	EXP 	next_button: autoDraw = True
20.1199 	EXP 	image: autoDraw = True
20.3976 	DATA 	Mouse: Left button down, pos=(1087,163)
20.4370 	EXP 	slider: markerPos = 4.029166666666667
20.4704 	EXP 	slider: markerPos = 4.029166666666667
20.4913 	DATA 	Mouse:  Left button up, pos=(1088,163)
20.5038 	EXP 	slider: markerPos = 4.033333333333333
20.5369 	EXP 	slider: markerPos = 4
20.6488 	DATA 	Mouse: Left button down, pos=(1145,172)
20.6599 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
20.7372 	EXP 	image: autoDraw = False
20.7372 	EXP 	slider: autoDraw = False
20.7372 	EXP 	next_button: autoDraw = False
20.7372 	EXP 	image: image = 'stims\\IMG_0003.jpg'
20.7372 	EXP 	slider: markerPos = None
20.7372 	EXP 	slider: markerPos = None
20.7372 	EXP 	slider: autoDraw = True
20.7372 	EXP 	next_button: autoDraw = True
20.7523 	DATA 	Mouse:  Left button up, pos=(1145,172)
20.8207 	EXP 	image: autoDraw = True
21.1822 	DATA 	Mouse: Left button down, pos=(1091,175)
21.2211 	EXP 	slider: markerPos = 4.045833333333333
21.2544 	EXP 	slider: markerPos = 4.045833333333333
21.2716 	DATA 	Mouse:  Left button up, pos=(1092,175)
21.2877 	EXP 	slider: markerPos = 4.045833333333333
21.3210 	EXP 	slider: markerPos = 4
21.4689 	DATA 	Mouse: Left button down, pos=(1172,178)
21.4952 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.8116 	DATA 	Mouse:  Left button up, pos=(1172,178)
21.8384 	EXP 	image: autoDraw = False
21.8384 	EXP 	slider: autoDraw = False
21.8384 	EXP 	next_button: autoDraw = False
21.8384 	EXP 	image: image = 'stims\\IMG_0004.jpg'
21.8384 	EXP 	slider: markerPos = None
21.8384 	EXP 	slider: markerPos = None
21.8384 	EXP 	slider: autoDraw = True
21.8384 	EXP 	next_button: autoDraw = True
22.0886 	EXP 	image: autoDraw = True
22.1008 	DATA 	Mouse: Left button down, pos=(1087,179)
22.1385 	EXP 	slider: markerPos = 4.029166666666667
22.1720 	EXP 	slider: markerPos = 4.029166666666667
22.1941 	DATA 	Mouse:  Left button up, pos=(1087,179)
22.2051 	EXP 	slider: markerPos = 4.029166666666667
22.2384 	EXP 	slider: markerPos = 4
22.3891 	DATA 	Mouse: Left button down, pos=(1139,184)
22.3952 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.4690 	DATA 	Mouse:  Left button up, pos=(1139,184)
22.4722 	EXP 	image: autoDraw = False
22.4722 	EXP 	slider: autoDraw = False
22.4722 	EXP 	next_button: autoDraw = False
22.4722 	EXP 	image: image = 'stims\\IMG_0005.jpg'
22.4722 	EXP 	slider: markerPos = None
22.4722 	EXP 	slider: markerPos = None
22.4722 	EXP 	slider: autoDraw = True
22.4722 	EXP 	next_button: autoDraw = True
22.6222 	EXP 	image: autoDraw = True
22.7896 	DATA 	Mouse: Left button down, pos=(1051,182)
22.8225 	EXP 	slider: markerPos = 3.8791666666666664
22.8556 	EXP 	slider: markerPos = 3.8791666666666664
22.8786 	DATA 	Mouse:  Left button up, pos=(1052,182)
22.8892 	EXP 	slider: markerPos = 3.8791666666666664
22.9227 	EXP 	slider: markerPos = 4
23.1682 	DATA 	Mouse: Left button down, pos=(1155,181)
23.1792 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.3547 	DATA 	Mouse:  Left button up, pos=(1155,181)
23.3731 	EXP 	image: autoDraw = False
23.3731 	EXP 	slider: autoDraw = False
23.3731 	EXP 	next_button: autoDraw = False
23.3731 	EXP 	image: image = 'stims\\IMG_0006.jpg'
23.3731 	EXP 	slider: markerPos = None
23.3731 	EXP 	slider: markerPos = None
23.3731 	EXP 	slider: autoDraw = True
23.3731 	EXP 	next_button: autoDraw = True
23.5067 	EXP 	image: autoDraw = True
23.8700 	DATA 	Mouse: Left button down, pos=(775,197)
23.9069 	EXP 	slider: markerPos = 2.7291666666666665
23.9240 	DATA 	Mouse:  Left button up, pos=(775,197)
23.9401 	EXP 	slider: markerPos = 2.7291666666666665
23.9735 	EXP 	slider: markerPos = 3
24.3412 	DATA 	Mouse: Left button down, pos=(1259,178)
24.3480 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.4149 	DATA 	Mouse:  Left button up, pos=(1259,178)
24.4404 	EXP 	image: autoDraw = False
24.4404 	EXP 	slider: autoDraw = False
24.4404 	EXP 	next_button: autoDraw = False
24.4404 	EXP 	image: image = 'stims\\IMG_0007.jpg'
24.4404 	EXP 	slider: markerPos = None
24.4404 	EXP 	slider: markerPos = None
24.4404 	EXP 	slider: autoDraw = True
24.4404 	EXP 	next_button: autoDraw = True
24.5740 	EXP 	image: autoDraw = True
24.8093 	DATA 	Mouse: Left button down, pos=(825,170)
24.8409 	EXP 	slider: markerPos = 2.9375
24.8743 	EXP 	slider: markerPos = 2.9375
24.8903 	DATA 	Mouse:  Left button up, pos=(825,171)
24.9075 	EXP 	slider: markerPos = 2.9375
24.9411 	EXP 	slider: markerPos = 3
25.2258 	DATA 	Mouse: Left button down, pos=(1157,180)
25.2317 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
25.3080 	EXP 	image: autoDraw = False
25.3080 	EXP 	slider: autoDraw = False
25.3080 	EXP 	next_button: autoDraw = False
25.3080 	EXP 	image: image = 'stims\\IMG_0008.jpg'
25.3080 	EXP 	slider: markerPos = None
25.3080 	EXP 	slider: markerPos = None
25.3080 	EXP 	slider: autoDraw = True
25.3080 	EXP 	next_button: autoDraw = True
25.3087 	DATA 	Mouse:  Left button up, pos=(1157,180)
25.3747 	EXP 	image: autoDraw = True
25.8022 	DATA 	Mouse: Left button down, pos=(856,180)
25.8417 	EXP 	slider: markerPos = 3.0666666666666664
25.8753 	EXP 	slider: markerPos = 3.0666666666666664
25.8916 	DATA 	Mouse:  Left button up, pos=(859,180)
25.9088 	EXP 	slider: markerPos = 3.0666666666666664
25.9420 	EXP 	slider: markerPos = 3
26.1778 	DATA 	Mouse: Left button down, pos=(1196,175)
26.1983 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
26.2573 	DATA 	Mouse:  Left button up, pos=(1196,176)
26.2756 	EXP 	image: autoDraw = False
26.2756 	EXP 	slider: autoDraw = False
26.2756 	EXP 	next_button: autoDraw = False
26.2756 	EXP 	image: image = 'stims\\IMG_0009.jpg'
26.2756 	EXP 	slider: markerPos = None
26.2756 	EXP 	slider: markerPos = None
26.2756 	EXP 	slider: autoDraw = True
26.2756 	EXP 	next_button: autoDraw = True
26.3590 	EXP 	image: autoDraw = True
26.6396 	DATA 	Mouse: Left button down, pos=(801,174)
26.6762 	EXP 	slider: markerPos = 2.8375000000000004
26.7095 	EXP 	slider: markerPos = 2.8375000000000004
26.7101 	DATA 	Mouse:  Left button up, pos=(801,174)
26.7429 	EXP 	slider: markerPos = 3
27.2110 	DATA 	Mouse: Left button down, pos=(1192,182)
27.2338 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
27.2942 	DATA 	Mouse:  Left button up, pos=(1192,181)
27.3102 	EXP 	image: autoDraw = False
27.3102 	EXP 	slider: autoDraw = False
27.3102 	EXP 	next_button: autoDraw = False
27.3102 	EXP 	image: image = 'stims\\IMG_0010.jpg'
27.3102 	EXP 	slider: markerPos = None
27.3102 	EXP 	slider: markerPos = None
27.3102 	EXP 	slider: autoDraw = True
27.3102 	EXP 	next_button: autoDraw = True
27.3933 	EXP 	image: autoDraw = True
27.7714 	DATA 	Mouse: Left button down, pos=(849,183)
27.8103 	EXP 	slider: markerPos = 3.0375
27.8260 	DATA 	Mouse:  Left button up, pos=(849,183)
27.8438 	EXP 	slider: markerPos = 3.0375
27.8771 	EXP 	slider: markerPos = 3
28.1713 	DATA 	Mouse: Left button down, pos=(1211,184)
28.1836 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
28.2395 	DATA 	Mouse:  Left button up, pos=(1211,184)
28.2608 	EXP 	image: autoDraw = False
28.2608 	EXP 	slider: autoDraw = False
28.2608 	EXP 	next_button: autoDraw = False
28.2608 	EXP 	image: image = 'stims\\IMG_0011.jpg'
28.2608 	EXP 	slider: markerPos = None
28.2608 	EXP 	slider: markerPos = None
28.2608 	EXP 	slider: autoDraw = True
28.2608 	EXP 	next_button: autoDraw = True
28.3276 	EXP 	image: autoDraw = True
28.5215 	DATA 	Mouse: Left button down, pos=(1211,185)
28.5338 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
28.6112 	EXP 	image: autoDraw = False
28.6112 	EXP 	slider: autoDraw = False
28.6112 	EXP 	next_button: autoDraw = False
28.6112 	EXP 	image: image = 'stims\\IMG_0012.jpg'
28.6112 	EXP 	slider: markerPos = None
28.6112 	EXP 	slider: markerPos = None
28.6112 	EXP 	slider: autoDraw = True
28.6112 	EXP 	next_button: autoDraw = True
28.6119 	DATA 	Mouse:  Left button up, pos=(1211,186)
28.6945 	EXP 	image: autoDraw = True
28.7140 	DATA 	Mouse: Left button down, pos=(1211,186)
28.7339 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.7954 	DATA 	Mouse:  Left button up, pos=(1211,187)
28.8113 	EXP 	image: autoDraw = False
28.8113 	EXP 	slider: autoDraw = False
28.8113 	EXP 	next_button: autoDraw = False
28.8113 	EXP 	image: image = 'stims\\IMG_0013.jpg'
28.8113 	EXP 	slider: markerPos = None
28.8113 	EXP 	slider: markerPos = None
28.8113 	EXP 	slider: autoDraw = True
28.8113 	EXP 	next_button: autoDraw = True
28.8948 	EXP 	image: autoDraw = True
28.9057 	DATA 	Mouse: Left button down, pos=(1211,187)
28.9176 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.9949 	EXP 	image: autoDraw = False
28.9949 	EXP 	slider: autoDraw = False
28.9949 	EXP 	next_button: autoDraw = False
28.9949 	EXP 	image: image = 'stims\\IMG_0014.jpg'
28.9949 	EXP 	slider: markerPos = None
28.9949 	EXP 	slider: markerPos = None
28.9949 	EXP 	slider: autoDraw = True
28.9949 	EXP 	next_button: autoDraw = True
28.9957 	DATA 	Mouse:  Left button up, pos=(1211,187)
29.0615 	EXP 	image: autoDraw = True
29.0900 	DATA 	Mouse: Left button down, pos=(1211,187)
29.1011 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
29.1572 	DATA 	Mouse:  Left button up, pos=(1211,188)
29.1784 	EXP 	image: autoDraw = False
29.1784 	EXP 	slider: autoDraw = False
29.1784 	EXP 	next_button: autoDraw = False
29.1784 	EXP 	image: image = 'stims\\IMG_0015.jpg'
29.1784 	EXP 	slider: markerPos = None
29.1784 	EXP 	slider: markerPos = None
29.1784 	EXP 	slider: autoDraw = True
29.1784 	EXP 	next_button: autoDraw = True
29.2451 	EXP 	image: autoDraw = True
29.2622 	DATA 	Mouse: Left button down, pos=(1211,188)
29.2684 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.3452 	EXP 	image: autoDraw = False
29.3452 	EXP 	slider: autoDraw = False
29.3452 	EXP 	next_button: autoDraw = False
29.3452 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.3452 	EXP 	slider: markerPos = None
29.3452 	EXP 	slider: markerPos = None
29.3452 	EXP 	slider: autoDraw = True
29.3452 	EXP 	next_button: autoDraw = True
29.3460 	DATA 	Mouse:  Left button up, pos=(1211,189)
29.4286 	EXP 	image: autoDraw = True
29.4559 	DATA 	Mouse: Left button down, pos=(1211,189)
29.4681 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.5369 	DATA 	Mouse:  Left button up, pos=(1211,189)
29.5454 	EXP 	image: autoDraw = False
29.5454 	EXP 	slider: autoDraw = False
29.5454 	EXP 	next_button: autoDraw = False
29.5454 	EXP 	image: image = 'stims\\IMG_0017.jpg'
29.5454 	EXP 	slider: markerPos = None
29.5454 	EXP 	slider: markerPos = None
29.5454 	EXP 	slider: autoDraw = True
29.5454 	EXP 	next_button: autoDraw = True
29.6288 	EXP 	image: autoDraw = True
29.6555 	DATA 	Mouse: Left button down, pos=(1211,189)
29.6685 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
29.7325 	DATA 	Mouse:  Left button up, pos=(1211,189)
29.7456 	EXP 	image: autoDraw = False
29.7456 	EXP 	slider: autoDraw = False
29.7456 	EXP 	next_button: autoDraw = False
29.7456 	EXP 	image: image = 'stims\\IMG_0018.jpg'
29.7456 	EXP 	slider: markerPos = None
29.7456 	EXP 	slider: markerPos = None
29.7456 	EXP 	slider: autoDraw = True
29.7456 	EXP 	next_button: autoDraw = True
29.8290 	EXP 	image: autoDraw = True
29.8462 	DATA 	Mouse: Left button down, pos=(1211,189)
29.8529 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
29.9177 	DATA 	Mouse:  Left button up, pos=(1211,189)
29.9291 	EXP 	image: autoDraw = False
29.9291 	EXP 	slider: autoDraw = False
29.9291 	EXP 	next_button: autoDraw = False
29.9291 	EXP 	image: image = 'stims\\IMG_0019.jpg'
29.9291 	EXP 	slider: markerPos = None
29.9291 	EXP 	slider: markerPos = None
29.9291 	EXP 	slider: autoDraw = True
29.9291 	EXP 	next_button: autoDraw = True
29.9957 	EXP 	image: autoDraw = True
30.0395 	DATA 	Mouse: Left button down, pos=(1211,190)
30.0518 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
30.1293 	EXP 	image: autoDraw = False
30.1293 	EXP 	slider: autoDraw = False
30.1293 	EXP 	next_button: autoDraw = False
30.1293 	EXP 	image: image = 'stims\\IMG_0020.jpg'
30.1293 	EXP 	slider: markerPos = None
30.1293 	EXP 	slider: markerPos = None
30.1293 	EXP 	slider: autoDraw = True
30.1293 	EXP 	next_button: autoDraw = True
30.1301 	DATA 	Mouse:  Left button up, pos=(1211,190)
30.1960 	EXP 	image: autoDraw = True
30.2465 	DATA 	Mouse: Left button down, pos=(1211,190)
30.2524 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.3295 	EXP 	image: autoDraw = False
30.3295 	EXP 	slider: autoDraw = False
30.3295 	EXP 	next_button: autoDraw = False
30.3295 	EXP 	image: image = 'stims\\IMG_0021.jpg'
30.3295 	EXP 	slider: markerPos = None
30.3295 	EXP 	slider: markerPos = None
30.3295 	EXP 	slider: autoDraw = True
30.3295 	EXP 	next_button: autoDraw = True
30.3310 	DATA 	Mouse:  Left button up, pos=(1211,190)
30.3962 	EXP 	image: autoDraw = True
30.4633 	DATA 	Mouse: Left button down, pos=(1211,190)
30.4694 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.5463 	EXP 	image: autoDraw = False
30.5463 	EXP 	slider: autoDraw = False
30.5463 	EXP 	next_button: autoDraw = False
30.5463 	EXP 	image: image = 'stims\\IMG_0022.jpg'
30.5463 	EXP 	slider: markerPos = None
30.5463 	EXP 	slider: markerPos = None
30.5463 	EXP 	slider: autoDraw = True
30.5463 	EXP 	next_button: autoDraw = True
30.5567 	DATA 	Mouse:  Left button up, pos=(1211,190)
30.6131 	EXP 	image: autoDraw = True
30.6811 	DATA 	Mouse: Left button down, pos=(1211,190)
30.7024 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
30.7704 	DATA 	Mouse:  Left button up, pos=(1211,190)
30.7799 	EXP 	image: autoDraw = False
30.7799 	EXP 	slider: autoDraw = False
30.7799 	EXP 	next_button: autoDraw = False
30.7799 	EXP 	image: image = 'stims\\IMG_0023.jpg'
30.7799 	EXP 	slider: markerPos = None
30.7799 	EXP 	slider: markerPos = None
30.7799 	EXP 	slider: autoDraw = True
30.7799 	EXP 	next_button: autoDraw = True
30.8633 	EXP 	image: autoDraw = True
30.9400 	DATA 	Mouse: Left button down, pos=(1211,190)
30.9527 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.0302 	EXP 	image: autoDraw = False
31.0302 	EXP 	slider: autoDraw = False
31.0302 	EXP 	next_button: autoDraw = False
31.0302 	EXP 	image: image = 'stims\\IMG_0024.jpg'
31.0302 	EXP 	slider: markerPos = None
31.0302 	EXP 	slider: markerPos = None
31.0302 	EXP 	slider: autoDraw = True
31.0302 	EXP 	next_button: autoDraw = True
31.0309 	DATA 	Mouse:  Left button up, pos=(1211,191)
31.0969 	EXP 	image: autoDraw = True
31.3578 	DATA 	Mouse: Left button down, pos=(1211,191)
31.3804 	EXP 	image: autoDraw = False
31.3804 	EXP 	slider: autoDraw = False
31.3804 	EXP 	next_button: autoDraw = False
36.6900 	EXP 	window1: mouseVisible = True
