2.9164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.2822 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
19.3084 	EXP 	window1: mouseVisible = True
19.4562 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
19.4650 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
19.4651 	EXP 	window1: mouseVisible = True
19.4720 	EXP 	slider: autoLog = True
19.4720 	EXP 	slider: markerPos = None
19.4720 	EXP 	slider: styleTweaks = []
19.4720 	EXP 	slider: styleTweaks = []
19.4720 	EXP 	slider: styleTweaks = []
19.4720 	EXP 	slider: styleTweaks = []
19.4720 	EXP 	slider: contrast = 1.0
19.4720 	EXP 	slider: autoLog = True
19.4720 	EXP 	Instructions: autoDraw = True
19.8569 	DATA 	Mouse: Left button down, pos=(852,305)
19.8629 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
19.8634 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
19.8638 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
19.9410 	DATA 	Mouse:  Left button up, pos=(852,305)
19.9559 	EXP 	Instructions: autoDraw = False
19.9559 	EXP 	image: image = 'stims\\IMG_0001.jpg'
19.9559 	EXP 	slider: markerPos = None
19.9559 	EXP 	slider: markerPos = None
19.9559 	EXP 	slider: autoDraw = True
19.9559 	EXP 	next_button: autoDraw = True
20.0394 	EXP 	image: autoDraw = True
20.6909 	DATA 	Mouse: Left button down, pos=(1071,192)
20.7232 	EXP 	slider: markerPos = 3.9625000000000004
20.7566 	EXP 	slider: markerPos = 3.9625000000000004
20.7572 	DATA 	Mouse:  Left button up, pos=(1071,192)
20.7899 	EXP 	slider: markerPos = 4
20.9512 	DATA 	Mouse: Left button down, pos=(1181,182)
20.9635 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.0226 	DATA 	Mouse:  Left button up, pos=(1181,182)
21.0402 	EXP 	image: autoDraw = False
21.0402 	EXP 	slider: autoDraw = False
21.0402 	EXP 	next_button: autoDraw = False
21.0402 	EXP 	image: image = 'stims\\IMG_0002.jpg'
21.0402 	EXP 	slider: markerPos = None
21.0402 	EXP 	slider: markerPos = None
21.0402 	EXP 	slider: autoDraw = True
21.0402 	EXP 	next_button: autoDraw = True
21.1236 	EXP 	image: autoDraw = True
21.2619 	DATA 	Mouse: Left button down, pos=(1082,185)
21.3073 	EXP 	slider: markerPos = 4.008333333333333
21.3368 	DATA 	Mouse:  Left button up, pos=(1082,185)
21.3406 	EXP 	slider: markerPos = 4.008333333333333
21.3907 	EXP 	slider: markerPos = 4
21.4915 	DATA 	Mouse: Left button down, pos=(1176,190)
21.5021 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
21.5758 	DATA 	Mouse:  Left button up, pos=(1176,190)
21.5908 	EXP 	image: autoDraw = False
21.5908 	EXP 	slider: autoDraw = False
21.5908 	EXP 	next_button: autoDraw = False
21.5908 	EXP 	image: image = 'stims\\IMG_0003.jpg'
21.5908 	EXP 	slider: markerPos = None
21.5908 	EXP 	slider: markerPos = None
21.5908 	EXP 	slider: autoDraw = True
21.5908 	EXP 	next_button: autoDraw = True
21.6910 	EXP 	image: autoDraw = True
21.9085 	DATA 	Mouse: Left button down, pos=(1091,181)
21.9412 	EXP 	slider: markerPos = 4.045833333333333
21.9646 	DATA 	Mouse:  Left button up, pos=(1091,181)
21.9746 	EXP 	slider: markerPos = 4.045833333333333
22.0079 	EXP 	slider: markerPos = 4
22.1074 	DATA 	Mouse: Left button down, pos=(1151,182)
22.1314 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.3126 	DATA 	Mouse:  Left button up, pos=(1151,182)
22.3413 	EXP 	image: autoDraw = False
22.3413 	EXP 	slider: autoDraw = False
22.3413 	EXP 	next_button: autoDraw = False
22.3413 	EXP 	image: image = 'stims\\IMG_0004.jpg'
22.3413 	EXP 	slider: markerPos = None
22.3413 	EXP 	slider: markerPos = None
22.3413 	EXP 	slider: autoDraw = True
22.3413 	EXP 	next_button: autoDraw = True
22.5524 	DATA 	Mouse: Left button down, pos=(1074,181)
22.5750 	EXP 	image: autoDraw = True
22.5750 	EXP 	slider: markerPos = 3.975
22.6083 	EXP 	slider: markerPos = 3.975
22.6246 	DATA 	Mouse:  Left button up, pos=(1074,181)
22.6419 	EXP 	slider: markerPos = 3.975
22.6750 	EXP 	slider: markerPos = 4
22.7762 	DATA 	Mouse: Left button down, pos=(1154,180)
22.7837 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.8678 	DATA 	Mouse:  Left button up, pos=(1154,180)
22.8921 	EXP 	image: autoDraw = False
22.8921 	EXP 	slider: autoDraw = False
22.8921 	EXP 	next_button: autoDraw = False
22.8921 	EXP 	image: image = 'stims\\IMG_0005.jpg'
22.8921 	EXP 	slider: markerPos = None
22.8921 	EXP 	slider: markerPos = None
22.8921 	EXP 	slider: autoDraw = True
22.8921 	EXP 	next_button: autoDraw = True
23.0756 	EXP 	image: autoDraw = True
23.2095 	DATA 	Mouse: Left button down, pos=(1087,175)
23.2424 	EXP 	slider: markerPos = 4.029166666666667
23.2756 	EXP 	slider: markerPos = 4.029166666666667
23.2942 	DATA 	Mouse:  Left button up, pos=(1087,175)
23.3091 	EXP 	slider: markerPos = 4.029166666666667
23.3425 	EXP 	slider: markerPos = 4
23.4608 	DATA 	Mouse: Left button down, pos=(1142,177)
23.4824 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.6708 	DATA 	Mouse:  Left button up, pos=(1142,177)
23.6931 	EXP 	image: autoDraw = False
23.6931 	EXP 	slider: autoDraw = False
23.6931 	EXP 	next_button: autoDraw = False
23.6931 	EXP 	image: image = 'stims\\IMG_0006.jpg'
23.6931 	EXP 	slider: markerPos = None
23.6931 	EXP 	slider: markerPos = None
23.6931 	EXP 	slider: autoDraw = True
23.6931 	EXP 	next_button: autoDraw = True
23.8263 	EXP 	image: autoDraw = True
23.9099 	DATA 	Mouse: Left button down, pos=(1176,177)
23.9325 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.0078 	DATA 	Mouse:  Left button up, pos=(1176,177)
24.0262 	EXP 	image: autoDraw = False
24.0262 	EXP 	slider: autoDraw = False
24.0262 	EXP 	next_button: autoDraw = False
24.0262 	EXP 	image: image = 'stims\\IMG_0007.jpg'
24.0262 	EXP 	slider: markerPos = None
24.0262 	EXP 	slider: markerPos = None
24.0262 	EXP 	slider: autoDraw = True
24.0262 	EXP 	next_button: autoDraw = True
24.0602 	DATA 	Mouse: Left button down, pos=(1176,177)
24.0663 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
24.1217 	DATA 	Mouse:  Left button up, pos=(1176,177)
24.1431 	EXP 	image: autoDraw = False
24.1431 	EXP 	slider: autoDraw = False
24.1431 	EXP 	next_button: autoDraw = False
24.1431 	EXP 	image: image = 'stims\\IMG_0008.jpg'
24.1431 	EXP 	slider: markerPos = None
24.1431 	EXP 	slider: markerPos = None
24.1431 	EXP 	slider: autoDraw = True
24.1431 	EXP 	next_button: autoDraw = True
24.2579 	DATA 	Mouse: Left button down, pos=(1176,177)
24.2765 	EXP 	image: autoDraw = True
24.2773 	DATA 	Mouse:  Left button up, pos=(1176,177)
24.3612 	DATA 	Mouse: Left button down, pos=(1176,177)
24.3672 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
24.4246 	DATA 	Mouse:  Left button up, pos=(1176,177)
24.4434 	EXP 	image: autoDraw = False
24.4434 	EXP 	slider: autoDraw = False
24.4434 	EXP 	next_button: autoDraw = False
24.4434 	EXP 	image: image = 'stims\\IMG_0009.jpg'
24.4434 	EXP 	slider: markerPos = None
24.4434 	EXP 	slider: markerPos = None
24.4434 	EXP 	slider: autoDraw = True
24.4434 	EXP 	next_button: autoDraw = True
24.5267 	EXP 	image: autoDraw = True
24.5375 	DATA 	Mouse: Left button down, pos=(1176,178)
24.5496 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.6157 	DATA 	Mouse:  Left button up, pos=(1176,178)
24.6269 	EXP 	image: autoDraw = False
24.6269 	EXP 	slider: autoDraw = False
24.6269 	EXP 	next_button: autoDraw = False
24.6269 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.6269 	EXP 	slider: markerPos = None
24.6269 	EXP 	slider: markerPos = None
24.6269 	EXP 	slider: autoDraw = True
24.6269 	EXP 	next_button: autoDraw = True
24.6936 	EXP 	image: autoDraw = True
24.7374 	DATA 	Mouse: Left button down, pos=(1176,178)
24.7497 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.8074 	DATA 	Mouse:  Left button up, pos=(1176,178)
24.8276 	EXP 	image: autoDraw = False
24.8276 	EXP 	slider: autoDraw = False
24.8276 	EXP 	next_button: autoDraw = False
24.8276 	EXP 	image: image = 'stims\\IMG_0011.jpg'
24.8276 	EXP 	slider: markerPos = None
24.8276 	EXP 	slider: markerPos = None
24.8276 	EXP 	slider: autoDraw = True
24.8276 	EXP 	next_button: autoDraw = True
24.9105 	EXP 	image: autoDraw = True
24.9285 	DATA 	Mouse: Left button down, pos=(1176,179)
24.9344 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.0274 	EXP 	image: autoDraw = False
25.0274 	EXP 	slider: autoDraw = False
25.0274 	EXP 	next_button: autoDraw = False
25.0274 	EXP 	image: image = 'stims\\IMG_0012.jpg'
25.0274 	EXP 	slider: markerPos = None
25.0274 	EXP 	slider: markerPos = None
25.0274 	EXP 	slider: autoDraw = True
25.0274 	EXP 	next_button: autoDraw = True
25.0280 	DATA 	Mouse:  Left button up, pos=(1176,179)
25.0942 	EXP 	image: autoDraw = True
25.1452 	DATA 	Mouse: Left button down, pos=(1176,180)
25.1511 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.2274 	EXP 	image: autoDraw = False
25.2274 	EXP 	slider: autoDraw = False
25.2274 	EXP 	next_button: autoDraw = False
25.2274 	EXP 	image: image = 'stims\\IMG_0013.jpg'
25.2274 	EXP 	slider: markerPos = None
25.2274 	EXP 	slider: markerPos = None
25.2274 	EXP 	slider: autoDraw = True
25.2274 	EXP 	next_button: autoDraw = True
25.2381 	DATA 	Mouse:  Left button up, pos=(1176,180)
25.3110 	EXP 	image: autoDraw = True
25.3461 	DATA 	Mouse: Left button down, pos=(1176,180)
25.3672 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.4446 	EXP 	image: autoDraw = False
25.4446 	EXP 	slider: autoDraw = False
25.4446 	EXP 	next_button: autoDraw = False
25.4446 	EXP 	image: image = 'stims\\IMG_0014.jpg'
25.4446 	EXP 	slider: markerPos = None
25.4446 	EXP 	slider: markerPos = None
25.4446 	EXP 	slider: autoDraw = True
25.4446 	EXP 	next_button: autoDraw = True
25.4568 	DATA 	Mouse:  Left button up, pos=(1176,180)
25.5112 	EXP 	image: autoDraw = True
25.5718 	DATA 	Mouse: Left button down, pos=(1176,180)
25.5837 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.6612 	EXP 	image: autoDraw = False
25.6612 	EXP 	slider: autoDraw = False
25.6612 	EXP 	next_button: autoDraw = False
25.6612 	EXP 	image: image = 'stims\\IMG_0015.jpg'
25.6612 	EXP 	slider: markerPos = None
25.6612 	EXP 	slider: markerPos = None
25.6612 	EXP 	slider: autoDraw = True
25.6612 	EXP 	next_button: autoDraw = True
25.6787 	DATA 	Mouse:  Left button up, pos=(1176,180)
25.7445 	EXP 	image: autoDraw = True
25.8219 	DATA 	Mouse: Left button down, pos=(1176,181)
25.8343 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
25.9116 	EXP 	image: autoDraw = False
25.9116 	EXP 	slider: autoDraw = False
25.9116 	EXP 	next_button: autoDraw = False
25.9116 	EXP 	image: image = 'stims\\IMG_0016.jpg'
25.9116 	EXP 	slider: markerPos = None
25.9116 	EXP 	slider: markerPos = None
25.9116 	EXP 	slider: autoDraw = True
25.9116 	EXP 	next_button: autoDraw = True
25.9288 	DATA 	Mouse:  Left button up, pos=(1176,181)
26.0115 	EXP 	image: autoDraw = True
26.0553 	DATA 	Mouse: Left button down, pos=(1176,181)
26.0676 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.1451 	EXP 	image: autoDraw = False
26.1451 	EXP 	slider: autoDraw = False
26.1451 	EXP 	next_button: autoDraw = False
26.1451 	EXP 	image: image = 'stims\\IMG_0017.jpg'
26.1451 	EXP 	slider: markerPos = None
26.1451 	EXP 	slider: markerPos = None
26.1451 	EXP 	slider: autoDraw = True
26.1451 	EXP 	next_button: autoDraw = True
26.1724 	DATA 	Mouse:  Left button up, pos=(1176,182)
26.2286 	EXP 	image: autoDraw = True
26.3293 	DATA 	Mouse: Left button down, pos=(1176,182)
26.3400 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
26.4740 	DATA 	Mouse:  Left button up, pos=(1176,182)
26.4788 	EXP 	image: autoDraw = False
26.4788 	EXP 	slider: autoDraw = False
26.4788 	EXP 	next_button: autoDraw = False
26.4788 	EXP 	image: image = 'stims\\IMG_0018.jpg'
26.4788 	EXP 	slider: markerPos = None
26.4788 	EXP 	slider: markerPos = None
26.4788 	EXP 	slider: autoDraw = True
26.4788 	EXP 	next_button: autoDraw = True
26.5622 	EXP 	image: autoDraw = True
26.6295 	DATA 	Mouse: Left button down, pos=(1176,182)
26.6356 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
26.7122 	EXP 	image: autoDraw = False
26.7122 	EXP 	slider: autoDraw = False
26.7122 	EXP 	next_button: autoDraw = False
26.7122 	EXP 	image: image = 'stims\\IMG_0019.jpg'
26.7122 	EXP 	slider: markerPos = None
26.7122 	EXP 	slider: markerPos = None
26.7122 	EXP 	slider: autoDraw = True
26.7122 	EXP 	next_button: autoDraw = True
26.7613 	DATA 	Mouse:  Left button up, pos=(1176,182)
26.7955 	EXP 	image: autoDraw = True
26.8961 	DATA 	Mouse: Left button down, pos=(1176,182)
26.9021 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
26.9792 	EXP 	image: autoDraw = False
26.9792 	EXP 	slider: autoDraw = False
26.9792 	EXP 	next_button: autoDraw = False
26.9792 	EXP 	image: image = 'stims\\IMG_0020.jpg'
26.9792 	EXP 	slider: markerPos = None
26.9792 	EXP 	slider: markerPos = None
26.9792 	EXP 	slider: autoDraw = True
26.9792 	EXP 	next_button: autoDraw = True
27.0135 	DATA 	Mouse:  Left button up, pos=(1176,182)
27.0459 	EXP 	image: autoDraw = True
27.1571 	DATA 	Mouse: Left button down, pos=(1176,182)
27.1690 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.2460 	EXP 	image: autoDraw = False
27.2460 	EXP 	slider: autoDraw = False
27.2460 	EXP 	next_button: autoDraw = False
27.2460 	EXP 	image: image = 'stims\\IMG_0021.jpg'
27.2460 	EXP 	slider: markerPos = None
27.2460 	EXP 	slider: markerPos = None
27.2460 	EXP 	slider: autoDraw = True
27.2460 	EXP 	next_button: autoDraw = True
27.2802 	DATA 	Mouse:  Left button up, pos=(1176,182)
27.3127 	EXP 	image: autoDraw = True
27.4566 	DATA 	Mouse: Left button down, pos=(1176,182)
27.4690 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.5464 	EXP 	image: autoDraw = False
27.5464 	EXP 	slider: autoDraw = False
27.5464 	EXP 	next_button: autoDraw = False
27.5464 	EXP 	image: image = 'stims\\IMG_0022.jpg'
27.5464 	EXP 	slider: markerPos = None
27.5464 	EXP 	slider: markerPos = None
27.5464 	EXP 	slider: autoDraw = True
27.5464 	EXP 	next_button: autoDraw = True
27.5898 	DATA 	Mouse:  Left button up, pos=(1176,182)
27.6131 	EXP 	image: autoDraw = True
27.7402 	DATA 	Mouse: Left button down, pos=(1176,182)
27.7529 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.8302 	EXP 	image: autoDraw = False
27.8302 	EXP 	slider: autoDraw = False
27.8302 	EXP 	next_button: autoDraw = False
27.8302 	EXP 	image: image = 'stims\\IMG_0023.jpg'
27.8302 	EXP 	slider: markerPos = None
27.8302 	EXP 	slider: markerPos = None
27.8302 	EXP 	slider: autoDraw = True
27.8302 	EXP 	next_button: autoDraw = True
27.8849 	DATA 	Mouse:  Left button up, pos=(1176,182)
27.8966 	EXP 	image: autoDraw = True
28.0476 	DATA 	Mouse: Left button down, pos=(1176,182)
28.0537 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.1470 	EXP 	image: autoDraw = False
28.1470 	EXP 	slider: autoDraw = False
28.1470 	EXP 	next_button: autoDraw = False
28.1470 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.1470 	EXP 	slider: markerPos = None
28.1470 	EXP 	slider: markerPos = None
28.1470 	EXP 	slider: autoDraw = True
28.1470 	EXP 	next_button: autoDraw = True
28.1641 	DATA 	Mouse:  Left button up, pos=(1176,182)
28.2137 	EXP 	image: autoDraw = True
28.3413 	DATA 	Mouse: Left button down, pos=(1176,182)
28.3638 	EXP 	image: autoDraw = False
28.3638 	EXP 	slider: autoDraw = False
28.3638 	EXP 	next_button: autoDraw = False
47.0456 	EXP 	window1: mouseVisible = True
