9.1830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.9030 	EXP 	slider: markerPos = None
40.9030 	EXP 	slider: markerPos = None
40.9030 	EXP 	slider: autoDraw = True
40.9030 	EXP 	next_button: autoDraw = True
41.0699 	EXP 	image: autoDraw = True
41.1837 	DATA 	Mouse: Left button down, pos=(1074,184)
41.2202 	EXP 	slider: markerPos = 3.975
41.2538 	EXP 	slider: markerPos = 3.975
41.2544 	DATA 	Mouse:  Left button up, pos=(1074,184)
41.2872 	EXP 	slider: markerPos = 4
41.4543 	DATA 	Mouse: Left button down, pos=(1180,175)
41.4608 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
41.5176 	DATA 	Mouse:  Left button up, pos=(1180,175)
41.5371 	EXP 	image: autoDraw = False
41.5371 	EXP 	slider: autoDraw = False
41.5371 	EXP 	next_button: autoDraw = False
41.5371 	EXP 	image: image = 'stims\\IMG_0008.jpg'
41.5371 	EXP 	slider: markerPos = None
41.5371 	EXP 	slider: markerPos = None
41.5371 	EXP 	slider: autoDraw = True
41.5371 	EXP 	next_button: autoDraw = True
41.6539 	EXP 	image: autoDraw = True
42.0721 	DATA 	Mouse: Left button down, pos=(1079,190)
42.1042 	EXP 	slider: markerPos = 3.9958333333333336
42.1377 	EXP 	slider: markerPos = 3.9958333333333336
42.1534 	DATA 	Mouse:  Left button up, pos=(1080,190)
42.1711 	EXP 	slider: markerPos = 4.0
42.2044 	EXP 	slider: markerPos = 4
42.3417 	DATA 	Mouse: Left button down, pos=(1198,180)
42.3775 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
42.4365 	DATA 	Mouse:  Left button up, pos=(1198,180)
42.4546 	EXP 	image: autoDraw = False
42.4546 	EXP 	slider: autoDraw = False
42.4546 	EXP 	next_button: autoDraw = False
42.4546 	EXP 	image: image = 'stims\\IMG_0009.jpg'
42.4546 	EXP 	slider: markerPos = None
42.4546 	EXP 	slider: markerPos = None
42.4546 	EXP 	slider: autoDraw = True
42.4546 	EXP 	next_button: autoDraw = True
42.5379 	EXP 	image: autoDraw = True
42.7655 	DATA 	Mouse: Left button down, pos=(1075,175)
42.8051 	EXP 	slider: markerPos = 3.979166666666667
42.8384 	EXP 	slider: markerPos = 3.979166666666667
42.8542 	DATA 	Mouse:  Left button up, pos=(1075,175)
42.8716 	EXP 	slider: markerPos = 3.979166666666667
42.9050 	EXP 	slider: markerPos = 4
43.0400 	DATA 	Mouse: Left button down, pos=(1169,176)
43.0462 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
43.1220 	EXP 	image: autoDraw = False
43.1220 	EXP 	slider: autoDraw = False
43.1220 	EXP 	next_button: autoDraw = False
43.1220 	EXP 	image: image = 'stims\\IMG_0010.jpg'
43.1220 	EXP 	slider: markerPos = None
43.1220 	EXP 	slider: markerPos = None
43.1220 	EXP 	slider: autoDraw = True
43.1220 	EXP 	next_button: autoDraw = True
43.1227 	DATA 	Mouse:  Left button up, pos=(1169,177)
43.2071 	EXP 	image: autoDraw = True
43.4563 	DATA 	Mouse: Left button down, pos=(1080,181)
43.4890 	EXP 	slider: markerPos = 4.0
43.5223 	EXP 	slider: markerPos = 4.0
43.5383 	DATA 	Mouse:  Left button up, pos=(1080,181)
43.5566 	EXP 	slider: markerPos = 4.0
43.5890 	EXP 	slider: markerPos = 4
43.7013 	DATA 	Mouse: Left button down, pos=(1157,182)
43.7120 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
43.7892 	EXP 	image: autoDraw = False
43.7892 	EXP 	slider: autoDraw = False
43.7892 	EXP 	next_button: autoDraw = False
43.7892 	EXP 	image: image = 'stims\\IMG_0011.jpg'
43.7892 	EXP 	slider: markerPos = None
43.7892 	EXP 	slider: markerPos = None
43.7892 	EXP 	slider: autoDraw = True
43.7892 	EXP 	next_button: autoDraw = True
43.7904 	DATA 	Mouse:  Left button up, pos=(1157,181)
43.8726 	EXP 	image: autoDraw = True
44.1332 	DATA 	Mouse: Left button down, pos=(1069,185)
44.1729 	EXP 	slider: markerPos = 3.9541666666666666
44.2062 	EXP 	slider: markerPos = 3.9541666666666666
44.2067 	DATA 	Mouse:  Left button up, pos=(1069,185)
44.2397 	EXP 	slider: markerPos = 4
44.4009 	DATA 	Mouse: Left button down, pos=(1171,174)
44.4124 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
44.4688 	DATA 	Mouse:  Left button up, pos=(1171,174)
44.4898 	EXP 	image: autoDraw = False
44.4898 	EXP 	slider: autoDraw = False
44.4898 	EXP 	next_button: autoDraw = False
44.4898 	EXP 	image: image = 'stims\\IMG_0012.jpg'
44.4898 	EXP 	slider: markerPos = None
44.4898 	EXP 	slider: markerPos = None
44.4898 	EXP 	slider: autoDraw = True
44.4898 	EXP 	next_button: autoDraw = True
44.5732 	EXP 	image: autoDraw = True
44.8011 	DATA 	Mouse: Left button down, pos=(1072,174)
44.8402 	EXP 	slider: markerPos = 3.966666666666667
44.8735 	EXP 	slider: markerPos = 3.966666666666667
44.8896 	DATA 	Mouse:  Left button up, pos=(1072,174)
44.9071 	EXP 	slider: markerPos = 3.966666666666667
44.9403 	EXP 	slider: markerPos = 4
45.0595 	DATA 	Mouse: Left button down, pos=(1170,173)
45.1008 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
45.2124 	DATA 	Mouse:  Left button up, pos=(1170,173)
45.2409 	EXP 	image: autoDraw = False
45.2409 	EXP 	slider: autoDraw = False
45.2409 	EXP 	next_button: autoDraw = False
45.2409 	EXP 	image: image = 'stims\\IMG_0013.jpg'
45.2409 	EXP 	slider: markerPos = None
45.2409 	EXP 	slider: markerPos = None
45.2409 	EXP 	slider: autoDraw = True
45.2409 	EXP 	next_button: autoDraw = True
45.3409 	EXP 	image: autoDraw = True
45.6435 	DATA 	Mouse: Left button down, pos=(1089,187)
45.6743 	EXP 	slider: markerPos = 4.0375
45.7077 	EXP 	slider: markerPos = 4.0375
45.7410 	EXP 	slider: markerPos = 4.0375
45.7415 	DATA 	Mouse:  Left button up, pos=(1089,187)
45.7743 	EXP 	slider: markerPos = 4
45.9532 	DATA 	Mouse: Left button down, pos=(1141,187)
45.9646 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
46.0416 	EXP 	image: autoDraw = False
46.0416 	EXP 	slider: autoDraw = False
46.0416 	EXP 	next_button: autoDraw = False
46.0416 	EXP 	image: image = 'stims\\IMG_0014.jpg'
46.0416 	EXP 	slider: markerPos = None
46.0416 	EXP 	slider: markerPos = None
46.0416 	EXP 	slider: autoDraw = True
46.0416 	EXP 	next_button: autoDraw = True
46.0421 	DATA 	Mouse:  Left button up, pos=(1141,187)
46.1247 	EXP 	image: autoDraw = True
46.4111 	DATA 	Mouse: Left button down, pos=(1085,180)
46.4586 	EXP 	slider: markerPos = 4.020833333333333
46.4883 	DATA 	Mouse:  Left button up, pos=(1085,180)
46.4919 	EXP 	slider: markerPos = 4.020833333333333
46.5253 	EXP 	slider: markerPos = 4
46.6717 	DATA 	Mouse: Left button down, pos=(1138,179)
46.6822 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
46.7756 	EXP 	image: autoDraw = False
46.7756 	EXP 	slider: autoDraw = False
46.7756 	EXP 	next_button: autoDraw = False
46.7756 	EXP 	image: image = 'stims\\IMG_0015.jpg'
46.7756 	EXP 	slider: markerPos = None
46.7756 	EXP 	slider: markerPos = None
46.7756 	EXP 	slider: autoDraw = True
46.7756 	EXP 	next_button: autoDraw = True
46.7762 	DATA 	Mouse:  Left button up, pos=(1138,179)
46.8420 	EXP 	image: autoDraw = True
47.0928 	DATA 	Mouse: Left button down, pos=(1083,175)
47.1257 	EXP 	slider: markerPos = 4.0125
47.1593 	EXP 	slider: markerPos = 4.0125
47.1752 	DATA 	Mouse:  Left button up, pos=(1083,175)
47.1923 	EXP 	slider: markerPos = 4.0125
47.2259 	EXP 	slider: markerPos = 4
47.3704 	DATA 	Mouse: Left button down, pos=(1135,186)
47.3821 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
47.4594 	EXP 	image: autoDraw = False
47.4594 	EXP 	slider: autoDraw = False
47.4594 	EXP 	next_button: autoDraw = False
47.4594 	EXP 	image: image = 'stims\\IMG_0016.jpg'
47.4594 	EXP 	slider: markerPos = None
47.4594 	EXP 	slider: markerPos = None
47.4594 	EXP 	slider: autoDraw = True
47.4594 	EXP 	next_button: autoDraw = True
47.4603 	DATA 	Mouse:  Left button up, pos=(1135,186)
47.5427 	EXP 	image: autoDraw = True
47.8102 	DATA 	Mouse: Left button down, pos=(1094,180)
47.8429 	EXP 	slider: markerPos = 4.058333333333334
47.8767 	EXP 	slider: markerPos = 4.058333333333334
47.9098 	EXP 	slider: markerPos = 4.058333333333334
47.9103 	DATA 	Mouse:  Left button up, pos=(1094,180)
47.9433 	EXP 	slider: markerPos = 4
48.0797 	DATA 	Mouse: Left button down, pos=(1161,175)
48.0993 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
48.1767 	EXP 	image: autoDraw = False
48.1767 	EXP 	slider: autoDraw = False
48.1767 	EXP 	next_button: autoDraw = False
48.1767 	EXP 	image: image = 'stims\\IMG_0017.jpg'
48.1767 	EXP 	slider: markerPos = None
48.1767 	EXP 	slider: markerPos = None
48.1767 	EXP 	slider: autoDraw = True
48.1767 	EXP 	next_button: autoDraw = True
48.1870 	DATA 	Mouse:  Left button up, pos=(1161,175)
48.2601 	EXP 	image: autoDraw = True
48.5710 	DATA 	Mouse: Left button down, pos=(1090,175)
48.6104 	EXP 	slider: markerPos = 4.041666666666666
48.6439 	EXP 	slider: markerPos = 4.041666666666666
48.6609 	DATA 	Mouse:  Left button up, pos=(1090,175)
48.6772 	EXP 	slider: markerPos = 4.041666666666666
48.7107 	EXP 	slider: markerPos = 4
48.8611 	DATA 	Mouse: Left button down, pos=(1170,186)
48.8669 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
48.9406 	DATA 	Mouse:  Left button up, pos=(1170,186)
48.9440 	EXP 	image: autoDraw = False
48.9440 	EXP 	slider: autoDraw = False
48.9440 	EXP 	next_button: autoDraw = False
48.9440 	EXP 	image: image = 'stims\\IMG_0018.jpg'
48.9440 	EXP 	slider: markerPos = None
48.9440 	EXP 	slider: markerPos = None
48.9440 	EXP 	slider: autoDraw = True
48.9440 	EXP 	next_button: autoDraw = True
49.0107 	EXP 	image: autoDraw = True
49.2783 	DATA 	Mouse: Left button down, pos=(1087,178)
49.3111 	EXP 	slider: markerPos = 4.029166666666667
49.3446 	EXP 	slider: markerPos = 4.029166666666667
49.3604 	DATA 	Mouse:  Left button up, pos=(1087,178)
49.3778 	EXP 	slider: markerPos = 4.029166666666667
49.4112 	EXP 	slider: markerPos = 4
49.5740 	DATA 	Mouse: Left button down, pos=(1142,179)
49.5848 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
49.6616 	EXP 	image: autoDraw = False
49.6616 	EXP 	slider: autoDraw = False
49.6616 	EXP 	next_button: autoDraw = False
49.6616 	EXP 	image: image = 'stims\\IMG_0019.jpg'
49.6616 	EXP 	slider: markerPos = None
49.6616 	EXP 	slider: markerPos = None
49.6616 	EXP 	slider: autoDraw = True
49.6616 	EXP 	next_button: autoDraw = True
49.6628 	DATA 	Mouse:  Left button up, pos=(1142,180)
49.7281 	EXP 	image: autoDraw = True
50.0633 	DATA 	Mouse: Left button down, pos=(1076,181)
50.1120 	EXP 	slider: markerPos = 3.9833333333333334
50.1420 	DATA 	Mouse:  Left button up, pos=(1076,181)
50.1453 	EXP 	slider: markerPos = 3.9833333333333334
50.1788 	EXP 	slider: markerPos = 4
50.3346 	DATA 	Mouse: Left button down, pos=(1138,184)
50.3564 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
50.4299 	DATA 	Mouse:  Left button up, pos=(1138,184)
50.4456 	EXP 	image: autoDraw = False
50.4456 	EXP 	slider: autoDraw = False
50.4456 	EXP 	next_button: autoDraw = False
50.4456 	EXP 	image: image = 'stims\\IMG_0020.jpg'
50.4456 	EXP 	slider: markerPos = None
50.4456 	EXP 	slider: markerPos = None
50.4456 	EXP 	slider: autoDraw = True
50.4456 	EXP 	next_button: autoDraw = True
50.5457 	EXP 	image: autoDraw = True
50.7130 	DATA 	Mouse: Left button down, pos=(1075,179)
50.7457 	EXP 	slider: markerPos = 3.979166666666667
50.7791 	EXP 	slider: markerPos = 3.979166666666667
50.7951 	DATA 	Mouse:  Left button up, pos=(1075,179)
50.8126 	EXP 	slider: markerPos = 3.979166666666667
50.8459 	EXP 	slider: markerPos = 4
50.9914 	DATA 	Mouse: Left button down, pos=(1135,179)
51.0022 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
51.0794 	EXP 	image: autoDraw = False
51.0794 	EXP 	slider: autoDraw = False
51.0794 	EXP 	next_button: autoDraw = False
51.0794 	EXP 	image: image = 'stims\\IMG_0021.jpg'
51.0794 	EXP 	slider: markerPos = None
51.0794 	EXP 	slider: markerPos = None
51.0794 	EXP 	slider: autoDraw = True
51.0794 	EXP 	next_button: autoDraw = True
51.0802 	DATA 	Mouse:  Left button up, pos=(1135,180)
51.1628 	EXP 	image: autoDraw = True
51.4507 	DATA 	Mouse: Left button down, pos=(1071,177)
51.4967 	EXP 	slider: markerPos = 3.9625000000000004
51.5300 	EXP 	slider: markerPos = 3.9625000000000004
51.5585 	DATA 	Mouse:  Left button up, pos=(1072,177)
51.5634 	EXP 	slider: markerPos = 3.9625000000000004
51.5968 	EXP 	slider: markerPos = 4
51.7257 	DATA 	Mouse: Left button down, pos=(1152,194)
51.7365 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
51.8054 	DATA 	Mouse:  Left button up, pos=(1152,194)
51.8138 	EXP 	image: autoDraw = False
51.8138 	EXP 	slider: autoDraw = False
51.8138 	EXP 	next_button: autoDraw = False
51.8138 	EXP 	image: image = 'stims\\IMG_0022.jpg'
51.8138 	EXP 	slider: markerPos = None
51.8138 	EXP 	slider: markerPos = None
51.8138 	EXP 	slider: autoDraw = True
51.8138 	EXP 	next_button: autoDraw = True
51.8970 	EXP 	image: autoDraw = True
52.1085 	DATA 	Mouse: Left button down, pos=(1059,186)
52.1472 	EXP 	slider: markerPos = 3.9125
52.1805 	EXP 	slider: markerPos = 3.9125
52.2141 	EXP 	slider: markerPos = 3.9125
52.2146 	DATA 	Mouse:  Left button up, pos=(1059,186)
52.2473 	EXP 	slider: markerPos = 4
52.4080 	DATA 	Mouse: Left button down, pos=(1194,166)
52.4217 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
52.4975 	EXP 	image: autoDraw = False
52.4975 	EXP 	slider: autoDraw = False
52.4975 	EXP 	next_button: autoDraw = False
52.4975 	EXP 	image: image = 'stims\\IMG_0023.jpg'
