3.4102 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.3538 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
17.3801 	EXP 	window1: mouseVisible = True
17.5281 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
17.5376 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
17.5377 	EXP 	window1: mouseVisible = True
17.5388 	DATA 	Mouse: Left button down, pos=(1040,311)
17.5392 	DATA 	Mouse:  Left button up, pos=(1040,311)
17.5569 	EXP 	slider: autoLog = True
17.5569 	EXP 	slider: markerPos = None
17.5569 	EXP 	slider: styleTweaks = []
17.5569 	EXP 	slider: styleTweaks = []
17.5569 	EXP 	slider: styleTweaks = []
17.5569 	EXP 	slider: styleTweaks = []
17.5569 	EXP 	slider: contrast = 1.0
17.5569 	EXP 	slider: autoLog = True
17.5569 	EXP 	Instructions: autoDraw = True
18.2756 	DATA 	Mouse: Left button down, pos=(1037,297)
18.2815 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
18.2820 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
18.2823 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
18.3640 	DATA 	Mouse:  Left button up, pos=(1037,297)
18.3744 	EXP 	Instructions: autoDraw = False
18.3744 	EXP 	image: image = 'stims\\IMG_0001.jpg'
18.3744 	EXP 	slider: markerPos = None
18.3744 	EXP 	slider: markerPos = None
18.3744 	EXP 	slider: autoDraw = True
18.3744 	EXP 	next_button: autoDraw = True
18.4580 	EXP 	image: autoDraw = True
19.0589 	DATA 	Mouse: Left button down, pos=(1068,178)
19.0917 	EXP 	slider: markerPos = 3.95
19.1254 	EXP 	slider: markerPos = 3.95
19.1260 	DATA 	Mouse:  Left button up, pos=(1068,178)
19.1585 	EXP 	slider: markerPos = 4
19.2698 	DATA 	Mouse: Left button down, pos=(1158,186)
19.2819 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.3519 	DATA 	Mouse:  Left button up, pos=(1158,186)
19.3587 	EXP 	image: autoDraw = False
19.3587 	EXP 	slider: autoDraw = False
19.3587 	EXP 	next_button: autoDraw = False
19.3587 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.3587 	EXP 	slider: markerPos = None
19.3587 	EXP 	slider: markerPos = None
19.3587 	EXP 	slider: autoDraw = True
19.3587 	EXP 	next_button: autoDraw = True
19.4757 	EXP 	image: autoDraw = True
19.5779 	DATA 	Mouse: Left button down, pos=(1044,192)
19.6091 	EXP 	slider: markerPos = 3.8499999999999996
19.6424 	EXP 	slider: markerPos = 3.8499999999999996
19.6703 	DATA 	Mouse:  Left button up, pos=(1044,192)
19.6759 	EXP 	slider: markerPos = 3.8499999999999996
19.7092 	EXP 	slider: markerPos = 4
19.8271 	DATA 	Mouse: Left button down, pos=(1190,191)
19.8495 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.9151 	DATA 	Mouse:  Left button up, pos=(1187,192)
19.9428 	EXP 	image: autoDraw = False
19.9428 	EXP 	slider: autoDraw = False
19.9428 	EXP 	next_button: autoDraw = False
19.9428 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.9428 	EXP 	slider: markerPos = None
19.9428 	EXP 	slider: markerPos = None
19.9428 	EXP 	slider: autoDraw = True
19.9428 	EXP 	next_button: autoDraw = True
20.0260 	EXP 	image: autoDraw = True
20.1207 	DATA 	Mouse: Left button down, pos=(1070,177)
20.1595 	EXP 	slider: markerPos = 3.9583333333333335
20.1929 	EXP 	slider: markerPos = 3.9583333333333335
20.1935 	DATA 	Mouse:  Left button up, pos=(1070,177)
20.2261 	EXP 	slider: markerPos = 4
20.3443 	DATA 	Mouse: Left button down, pos=(1171,189)
20.3503 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.5304 	DATA 	Mouse:  Left button up, pos=(1169,187)
20.5598 	EXP 	image: autoDraw = False
20.5598 	EXP 	slider: autoDraw = False
20.5598 	EXP 	next_button: autoDraw = False
20.5598 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.5598 	EXP 	slider: markerPos = None
20.5598 	EXP 	slider: markerPos = None
20.5598 	EXP 	slider: autoDraw = True
20.5598 	EXP 	next_button: autoDraw = True
20.7731 	DATA 	Mouse: Left button down, pos=(1068,191)
20.7933 	EXP 	image: autoDraw = True
20.7933 	EXP 	slider: markerPos = 3.95
20.8121 	DATA 	Mouse:  Left button up, pos=(1068,191)
20.8266 	EXP 	slider: markerPos = 3.95
20.8601 	EXP 	slider: markerPos = 4
20.9985 	DATA 	Mouse: Left button down, pos=(1154,181)
21.0202 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.0988 	DATA 	Mouse:  Left button up, pos=(1149,182)
21.1272 	EXP 	image: autoDraw = False
21.1272 	EXP 	slider: autoDraw = False
21.1272 	EXP 	next_button: autoDraw = False
21.1272 	EXP 	image: image = 'stims\\IMG_0005.jpg'
21.1272 	EXP 	slider: markerPos = None
21.1272 	EXP 	slider: markerPos = None
21.1272 	EXP 	slider: autoDraw = True
21.1272 	EXP 	next_button: autoDraw = True
21.2874 	DATA 	Mouse: Left button down, pos=(1057,178)
21.2940 	EXP 	image: autoDraw = True
21.3274 	EXP 	slider: markerPos = 3.904166666666667
21.3606 	EXP 	slider: markerPos = 3.904166666666667
21.3623 	DATA 	Mouse:  Left button up, pos=(1057,178)
21.3941 	EXP 	slider: markerPos = 4
21.5228 	DATA 	Mouse: Left button down, pos=(1195,182)
21.5335 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.7244 	DATA 	Mouse:  Left button up, pos=(1189,179)
21.7442 	EXP 	image: autoDraw = False
21.7442 	EXP 	slider: autoDraw = False
21.7442 	EXP 	next_button: autoDraw = False
21.7442 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.7442 	EXP 	slider: markerPos = None
21.7442 	EXP 	slider: markerPos = None
21.7442 	EXP 	slider: autoDraw = True
21.7442 	EXP 	next_button: autoDraw = True
21.8777 	EXP 	image: autoDraw = True
21.9221 	DATA 	Mouse: Left button down, pos=(1089,181)
21.9614 	EXP 	slider: markerPos = 4.0375
21.9947 	EXP 	slider: markerPos = 4.0375
21.9958 	DATA 	Mouse:  Left button up, pos=(1089,179)
22.0280 	EXP 	slider: markerPos = 4
22.1622 	DATA 	Mouse: Left button down, pos=(1190,177)
22.1685 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.2741 	DATA 	Mouse:  Left button up, pos=(1186,177)
22.3115 	EXP 	image: autoDraw = False
22.3115 	EXP 	slider: autoDraw = False
22.3115 	EXP 	next_button: autoDraw = False
22.3115 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.3115 	EXP 	slider: markerPos = None
22.3115 	EXP 	slider: markerPos = None
22.3115 	EXP 	slider: autoDraw = True
22.3115 	EXP 	next_button: autoDraw = True
22.4283 	EXP 	image: autoDraw = True
22.4898 	DATA 	Mouse: Left button down, pos=(1060,194)
22.5285 	EXP 	slider: markerPos = 3.9166666666666665
22.5617 	EXP 	slider: markerPos = 3.9166666666666665
22.5623 	DATA 	Mouse:  Left button up, pos=(1060,194)
22.5951 	EXP 	slider: markerPos = 4
22.7271 	DATA 	Mouse: Left button down, pos=(1178,187)
22.7515 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.8132 	DATA 	Mouse:  Left button up, pos=(1178,187)
22.8285 	EXP 	image: autoDraw = False
22.8285 	EXP 	slider: autoDraw = False
22.8285 	EXP 	next_button: autoDraw = False
22.8285 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.8285 	EXP 	slider: markerPos = None
22.8285 	EXP 	slider: markerPos = None
22.8285 	EXP 	slider: autoDraw = True
22.8285 	EXP 	next_button: autoDraw = True
22.9122 	EXP 	image: autoDraw = True
23.0291 	DATA 	Mouse: Left button down, pos=(1081,188)
23.0790 	EXP 	slider: markerPos = 4.004166666666666
23.0954 	DATA 	Mouse:  Left button up, pos=(1081,188)
23.1121 	EXP 	slider: markerPos = 4.004166666666666
23.1458 	EXP 	slider: markerPos = 4
23.2467 	DATA 	Mouse: Left button down, pos=(1222,166)
23.2530 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.3119 	DATA 	Mouse:  Left button up, pos=(1217,167)
23.3292 	EXP 	image: autoDraw = False
23.3292 	EXP 	slider: autoDraw = False
23.3292 	EXP 	next_button: autoDraw = False
23.3292 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.3292 	EXP 	slider: markerPos = None
23.3292 	EXP 	slider: markerPos = None
23.3292 	EXP 	slider: autoDraw = True
23.3292 	EXP 	next_button: autoDraw = True
23.4124 	EXP 	image: autoDraw = True
23.8481 	DATA 	Mouse: Left button down, pos=(863,171)
23.8796 	EXP 	slider: markerPos = 3.095833333333333
23.9130 	EXP 	slider: markerPos = 3.095833333333333
23.9148 	DATA 	Mouse:  Left button up, pos=(863,171)
23.9464 	EXP 	slider: markerPos = 3
24.1575 	DATA 	Mouse: Left button down, pos=(1270,181)
24.1691 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.2414 	DATA 	Mouse:  Left button up, pos=(1270,181)
24.2633 	EXP 	image: autoDraw = False
24.2633 	EXP 	slider: autoDraw = False
24.2633 	EXP 	next_button: autoDraw = False
24.2633 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.2633 	EXP 	slider: markerPos = None
24.2633 	EXP 	slider: markerPos = None
24.2633 	EXP 	slider: autoDraw = True
24.2633 	EXP 	next_button: autoDraw = True
24.3301 	EXP 	image: autoDraw = True
24.5813 	DATA 	Mouse: Left button down, pos=(880,148)
24.6693 	DATA 	Mouse:  Left button up, pos=(880,148)
25.1479 	DATA 	Mouse: Left button down, pos=(822,179)
25.1808 	EXP 	slider: markerPos = 2.925
25.2142 	EXP 	slider: markerPos = 2.925
25.2150 	DATA 	Mouse:  Left button up, pos=(822,179)
25.2477 	EXP 	slider: markerPos = 3
25.4816 	DATA 	Mouse: Left button down, pos=(1160,194)
25.4875 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.5555 	DATA 	Mouse:  Left button up, pos=(1160,194)
25.5646 	EXP 	image: autoDraw = False
25.5646 	EXP 	slider: autoDraw = False
25.5646 	EXP 	next_button: autoDraw = False
25.5646 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.5646 	EXP 	slider: markerPos = None
25.5646 	EXP 	slider: markerPos = None
25.5646 	EXP 	slider: autoDraw = True
25.5646 	EXP 	next_button: autoDraw = True
25.6480 	EXP 	image: autoDraw = True
25.9660 	DATA 	Mouse: Left button down, pos=(850,178)
25.9985 	EXP 	slider: markerPos = 3.041666666666667
25.9991 	DATA 	Mouse:  Left button up, pos=(850,178)
26.0320 	EXP 	slider: markerPos = 3
26.2108 	DATA 	Mouse: Left button down, pos=(1186,158)
26.2218 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.2928 	DATA 	Mouse:  Left button up, pos=(1186,158)
26.3154 	EXP 	image: autoDraw = False
26.3154 	EXP 	slider: autoDraw = False
26.3154 	EXP 	next_button: autoDraw = False
26.3154 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.3154 	EXP 	slider: markerPos = None
26.3154 	EXP 	slider: markerPos = None
26.3154 	EXP 	slider: autoDraw = True
26.3154 	EXP 	next_button: autoDraw = True
26.3987 	EXP 	image: autoDraw = True
26.6262 	DATA 	Mouse: Left button down, pos=(858,156)
26.6657 	EXP 	slider: markerPos = 3.075
26.6992 	EXP 	slider: markerPos = 3.075
26.6999 	DATA 	Mouse:  Left button up, pos=(858,157)
26.7324 	EXP 	slider: markerPos = 3
27.0437 	DATA 	Mouse: Left button down, pos=(1168,194)
27.0554 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.1271 	DATA 	Mouse:  Left button up, pos=(1168,194)
27.1329 	EXP 	image: autoDraw = False
27.1329 	EXP 	slider: autoDraw = False
27.1329 	EXP 	next_button: autoDraw = False
27.1329 	EXP 	image: image = 'stims\\IMG_0013.jpg'
27.1329 	EXP 	slider: markerPos = None
27.1329 	EXP 	slider: markerPos = None
27.1329 	EXP 	slider: autoDraw = True
27.1329 	EXP 	next_button: autoDraw = True
27.2163 	EXP 	image: autoDraw = True
27.4343 	DATA 	Mouse: Left button down, pos=(845,179)
27.4663 	EXP 	slider: markerPos = 3.0208333333333335
27.4998 	EXP 	slider: markerPos = 3.0208333333333335
27.5169 	DATA 	Mouse:  Left button up, pos=(847,179)
27.5332 	EXP 	slider: markerPos = 3.0208333333333335
27.5665 	EXP 	slider: markerPos = 3
27.7114 	DATA 	Mouse: Left button down, pos=(1178,199)
27.7230 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.7832 	DATA 	Mouse:  Left button up, pos=(1178,199)
27.8002 	EXP 	image: autoDraw = False
27.8002 	EXP 	slider: autoDraw = False
27.8002 	EXP 	next_button: autoDraw = False
27.8002 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.8002 	EXP 	slider: markerPos = None
27.8002 	EXP 	slider: markerPos = None
27.8002 	EXP 	slider: autoDraw = True
27.8002 	EXP 	next_button: autoDraw = True
27.9002 	EXP 	image: autoDraw = True
28.0792 	DATA 	Mouse: Left button down, pos=(836,179)
28.1171 	EXP 	slider: markerPos = 2.9833333333333334
28.1504 	EXP 	slider: markerPos = 2.9833333333333334
28.1515 	DATA 	Mouse:  Left button up, pos=(837,179)
28.1839 	EXP 	slider: markerPos = 3
28.3688 	DATA 	Mouse: Left button down, pos=(1243,187)
28.3750 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.4425 	DATA 	Mouse:  Left button up, pos=(1242,187)
28.4506 	EXP 	image: autoDraw = False
28.4506 	EXP 	slider: autoDraw = False
28.4506 	EXP 	next_button: autoDraw = False
28.4506 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.4506 	EXP 	slider: markerPos = None
28.4506 	EXP 	slider: markerPos = None
28.4506 	EXP 	slider: autoDraw = True
28.4506 	EXP 	next_button: autoDraw = True
28.5340 	EXP 	image: autoDraw = True
28.7187 	DATA 	Mouse: Left button down, pos=(883,173)
28.7508 	EXP 	slider: markerPos = 3.1791666666666667
28.7842 	EXP 	slider: markerPos = 3.1791666666666667
28.8007 	DATA 	Mouse:  Left button up, pos=(883,173)
28.8180 	EXP 	slider: markerPos = 3.1791666666666667
28.8510 	EXP 	slider: markerPos = 3
29.0135 	DATA 	Mouse: Left button down, pos=(1216,191)
29.0239 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.1012 	EXP 	image: autoDraw = False
29.1012 	EXP 	slider: autoDraw = False
29.1012 	EXP 	next_button: autoDraw = False
29.1012 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.1012 	EXP 	slider: markerPos = None
29.1012 	EXP 	slider: markerPos = None
29.1012 	EXP 	slider: autoDraw = True
29.1012 	EXP 	next_button: autoDraw = True
29.1190 	DATA 	Mouse:  Left button up, pos=(1215,191)
29.2016 	EXP 	image: autoDraw = True
29.3974 	DATA 	Mouse: Left button down, pos=(778,188)
29.4351 	EXP 	slider: markerPos = 2.7416666666666667
29.4685 	EXP 	slider: markerPos = 2.7458333333333336
29.4692 	DATA 	Mouse:  Left button up, pos=(779,188)
29.5019 	EXP 	slider: markerPos = 3
29.9156 	DATA 	Mouse: Left button down, pos=(1191,195)
29.9250 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.9986 	DATA 	Mouse:  Left button up, pos=(1191,195)
30.0190 	EXP 	image: autoDraw = False
30.0190 	EXP 	slider: autoDraw = False
30.0190 	EXP 	next_button: autoDraw = False
30.0190 	EXP 	image: image = 'stims\\IMG_0017.jpg'
30.0190 	EXP 	slider: markerPos = None
30.0190 	EXP 	slider: markerPos = None
30.0190 	EXP 	slider: autoDraw = True
30.0190 	EXP 	next_button: autoDraw = True
30.1191 	EXP 	image: autoDraw = True
30.2695 	DATA 	Mouse: Left button down, pos=(852,177)
30.3023 	EXP 	slider: markerPos = 3.05
30.3359 	EXP 	slider: markerPos = 3.05
30.3365 	DATA 	Mouse:  Left button up, pos=(852,177)
30.3694 	EXP 	slider: markerPos = 3
30.8065 	DATA 	Mouse: Left button down, pos=(1124,192)
30.8427 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.9144 	DATA 	Mouse:  Left button up, pos=(1118,193)
30.9365 	EXP 	image: autoDraw = False
30.9365 	EXP 	slider: autoDraw = False
30.9365 	EXP 	next_button: autoDraw = False
30.9365 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.9365 	EXP 	slider: markerPos = None
30.9365 	EXP 	slider: markerPos = None
30.9365 	EXP 	slider: autoDraw = True
30.9365 	EXP 	next_button: autoDraw = True
31.0368 	EXP 	image: autoDraw = True
31.2875 	DATA 	Mouse: Left button down, pos=(808,182)
31.3202 	EXP 	slider: markerPos = 2.8666666666666667
31.3536 	EXP 	slider: markerPos = 2.8666666666666667
31.3801 	DATA 	Mouse:  Left button up, pos=(810,182)
31.3870 	EXP 	slider: markerPos = 2.8708333333333336
31.4204 	EXP 	slider: markerPos = 3
31.6879 	DATA 	Mouse: Left button down, pos=(1095,195)
31.7206 	EXP 	slider: markerPos = 4.0625
31.7539 	EXP 	slider: markerPos = 4.066666666666666
31.7874 	EXP 	slider: markerPos = 4.066666666666666
31.7885 	DATA 	Mouse:  Left button up, pos=(1098,195)
31.8208 	EXP 	slider: markerPos = 4
32.5216 	DATA 	Mouse: Left button down, pos=(855,202)
32.5546 	EXP 	slider: markerPos = 3.0625
32.5879 	EXP 	slider: markerPos = 3.0583333333333336
32.5888 	DATA 	Mouse:  Left button up, pos=(854,201)
32.6212 	EXP 	slider: markerPos = 3
32.8900 	DATA 	Mouse: Left button down, pos=(1268,172)
32.8986 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.9723 	DATA 	Mouse:  Left button up, pos=(1268,172)
32.9883 	EXP 	image: autoDraw = False
32.9883 	EXP 	slider: autoDraw = False
32.9883 	EXP 	next_button: autoDraw = False
32.9883 	EXP 	image: image = 'stims\\IMG_0019.jpg'
32.9883 	EXP 	slider: markerPos = None
32.9883 	EXP 	slider: markerPos = None
32.9883 	EXP 	slider: autoDraw = True
32.9883 	EXP 	next_button: autoDraw = True
33.0720 	EXP 	image: autoDraw = True
33.1831 	DATA 	Mouse: Left button down, pos=(1249,184)
33.1956 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
33.2759 	DATA 	Mouse:  Left button up, pos=(1249,185)
33.2886 	EXP 	image: autoDraw = False
33.2886 	EXP 	slider: autoDraw = False
33.2886 	EXP 	next_button: autoDraw = False
33.2886 	EXP 	image: image = 'stims\\IMG_0020.jpg'
33.2886 	EXP 	slider: markerPos = None
33.2886 	EXP 	slider: markerPos = None
33.2886 	EXP 	slider: autoDraw = True
33.2886 	EXP 	next_button: autoDraw = True
33.3552 	EXP 	image: autoDraw = True
33.3827 	DATA 	Mouse: Left button down, pos=(1249,185)
33.3946 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.4723 	EXP 	image: autoDraw = False
33.4723 	EXP 	slider: autoDraw = False
33.4723 	EXP 	next_button: autoDraw = False
33.4723 	EXP 	image: image = 'stims\\IMG_0021.jpg'
33.4723 	EXP 	slider: markerPos = None
33.4723 	EXP 	slider: markerPos = None
33.4723 	EXP 	slider: autoDraw = True
33.4723 	EXP 	next_button: autoDraw = True
33.4845 	DATA 	Mouse:  Left button up, pos=(1249,185)
33.5554 	EXP 	image: autoDraw = True
33.5892 	DATA 	Mouse: Left button down, pos=(1249,185)
33.5953 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.6724 	EXP 	image: autoDraw = False
33.6724 	EXP 	slider: autoDraw = False
33.6724 	EXP 	next_button: autoDraw = False
33.6724 	EXP 	image: image = 'stims\\IMG_0022.jpg'
33.6724 	EXP 	slider: markerPos = None
33.6724 	EXP 	slider: markerPos = None
33.6724 	EXP 	slider: autoDraw = True
33.6724 	EXP 	next_button: autoDraw = True
33.6732 	DATA 	Mouse:  Left button up, pos=(1249,186)
33.7557 	EXP 	image: autoDraw = True
33.8493 	DATA 	Mouse: Left button down, pos=(1249,186)
33.8618 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.9294 	DATA 	Mouse:  Left button up, pos=(1249,186)
33.9392 	EXP 	image: autoDraw = False
33.9392 	EXP 	slider: autoDraw = False
33.9392 	EXP 	next_button: autoDraw = False
33.9392 	EXP 	image: image = 'stims\\IMG_0023.jpg'
33.9392 	EXP 	slider: markerPos = None
33.9392 	EXP 	slider: markerPos = None
33.9392 	EXP 	slider: autoDraw = True
33.9392 	EXP 	next_button: autoDraw = True
34.0058 	EXP 	image: autoDraw = True
34.1197 	DATA 	Mouse: Left button down, pos=(1249,186)
34.1288 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.2034 	DATA 	Mouse:  Left button up, pos=(1249,186)
34.2229 	EXP 	image: autoDraw = False
34.2229 	EXP 	slider: autoDraw = False
34.2229 	EXP 	next_button: autoDraw = False
34.2229 	EXP 	image: image = 'stims\\IMG_0024.jpg'
34.2229 	EXP 	slider: markerPos = None
34.2229 	EXP 	slider: markerPos = None
34.2229 	EXP 	slider: autoDraw = True
34.2229 	EXP 	next_button: autoDraw = True
34.2895 	EXP 	image: autoDraw = True
34.9576 	DATA 	Mouse: Left button down, pos=(1249,186)
34.9735 	EXP 	image: autoDraw = False
34.9735 	EXP 	slider: autoDraw = False
34.9735 	EXP 	next_button: autoDraw = False
54.3629 	EXP 	window1: mouseVisible = True
