8.0644 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.5582 	EXP 	slider: autoDraw = True
119.5582 	EXP 	next_button: autoDraw = True
119.5825 	DATA 	Mouse:  Left button up, pos=(1575,245)
119.6494 	EXP 	image: autoDraw = True
120.9369 	DATA 	Mouse: Left button down, pos=(1115,271)
120.9624 	EXP 	slider: markerPos = 2.984375
120.9865 	EXP 	slider: markerPos = 2.984375
121.0119 	EXP 	slider: markerPos = 2.984375
121.0384 	EXP 	slider: markerPos = 2.984375
121.0628 	EXP 	slider: markerPos = 2.984375
121.0880 	EXP 	slider: markerPos = 2.984375
121.0888 	DATA 	Mouse:  Left button up, pos=(1115,271)
121.1128 	EXP 	slider: markerPos = 3
121.6441 	DATA 	Mouse: Left button down, pos=(1566,263)
121.6554 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
121.7552 	EXP 	image: autoDraw = False
121.7552 	EXP 	image: autoDraw = False
121.7552 	EXP 	slider: autoDraw = False
121.7552 	EXP 	next_button: autoDraw = False
121.7552 	EXP 	image: image = 'stims\\IMG_0021.jpg'
121.7552 	EXP 	slider: markerPos = None
121.7552 	EXP 	slider: markerPos = None
121.7552 	EXP 	slider: autoDraw = True
121.7552 	EXP 	next_button: autoDraw = True
121.8027 	DATA 	Mouse:  Left button up, pos=(1566,263)
121.8654 	EXP 	image: autoDraw = True
123.2976 	DATA 	Mouse: Left button down, pos=(1427,265)
123.3325 	EXP 	slider: markerPos = 3.959375
123.3588 	EXP 	slider: markerPos = 3.959375
123.3861 	EXP 	slider: markerPos = 3.959375
123.4144 	EXP 	slider: markerPos = 3.959375
123.4416 	DATA 	Mouse:  Left button up, pos=(1427,265)
123.4476 	EXP 	slider: markerPos = 3.959375
123.4746 	EXP 	slider: markerPos = 4
123.7926 	DATA 	Mouse: Left button down, pos=(1532,265)
123.7970 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
123.8985 	EXP 	image: autoDraw = False
123.8985 	EXP 	slider: autoDraw = False
123.8985 	EXP 	next_button: autoDraw = False
123.8985 	EXP 	image: image = 'stims\\IMG_0022.jpg'
123.8985 	EXP 	slider: markerPos = None
123.8985 	EXP 	slider: markerPos = None
123.8985 	EXP 	slider: autoDraw = True
123.8985 	EXP 	next_button: autoDraw = True
123.9462 	DATA 	Mouse:  Left button up, pos=(1532,265)
123.9702 	EXP 	image: autoDraw = True
125.0344 	DATA 	Mouse: Left button down, pos=(1126,244)
125.0665 	EXP 	slider: markerPos = 3.01875
125.0919 	EXP 	slider: markerPos = 3.01875
125.1174 	EXP 	slider: markerPos = 3.01875
125.1426 	EXP 	slider: markerPos = 3.01875
125.1674 	EXP 	slider: markerPos = 3.01875
125.1695 	DATA 	Mouse:  Left button up, pos=(1126,244)
125.1928 	EXP 	slider: markerPos = 3
125.6688 	DATA 	Mouse: Left button down, pos=(1540,249)
125.6735 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
125.7776 	EXP 	image: autoDraw = False
125.7776 	EXP 	slider: autoDraw = False
125.7776 	EXP 	next_button: autoDraw = False
125.7776 	EXP 	image: image = 'stims\\IMG_0023.jpg'
125.7776 	EXP 	slider: markerPos = None
125.7776 	EXP 	slider: markerPos = None
125.7776 	EXP 	slider: autoDraw = True
125.7776 	EXP 	next_button: autoDraw = True
125.8352 	DATA 	Mouse:  Left button up, pos=(1540,249)
125.8676 	EXP 	image: autoDraw = True
127.0141 	DATA 	Mouse: Left button down, pos=(530,250)
127.0549 	EXP 	slider: markerPos = 1.15625
127.0804 	EXP 	slider: markerPos = 1.15625
127.1050 	EXP 	slider: markerPos = 1.15625
127.1303 	EXP 	slider: markerPos = 1.15625
127.1509 	DATA 	Mouse:  Left button up, pos=(530,250)
127.1584 	EXP 	slider: markerPos = 1.15625
127.1917 	EXP 	slider: markerPos = 1
127.8385 	DATA 	Mouse: Left button down, pos=(1550,256)
127.8717 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
127.9727 	EXP 	image: autoDraw = False
127.9727 	EXP 	image: autoDraw = False
127.9727 	EXP 	slider: autoDraw = False
127.9727 	EXP 	next_button: autoDraw = False
127.9727 	EXP 	image: image = 'stims\\IMG_0024.jpg'
127.9727 	EXP 	slider: markerPos = None
127.9727 	EXP 	slider: markerPos = None
127.9727 	EXP 	slider: autoDraw = True
127.9727 	EXP 	next_button: autoDraw = True
127.9914 	DATA 	Mouse:  Left button up, pos=(1550,256)
128.0443 	EXP 	image: autoDraw = True
129.1910 	DATA 	Mouse: Left button down, pos=(567,250)
129.2244 	EXP 	slider: markerPos = 1.271875
129.2500 	EXP 	slider: markerPos = 1.271875
129.2757 	EXP 	slider: markerPos = 1.271875
129.3023 	EXP 	slider: markerPos = 1.271875
129.3292 	EXP 	slider: markerPos = 1.271875
129.3499 	DATA 	Mouse:  Left button up, pos=(567,250)
129.3561 	EXP 	slider: markerPos = 1.271875
129.3828 	EXP 	slider: markerPos = 1
130.0603 	EXP 	image: autoDraw = False
130.2567 	DATA 	Mouse: Left button down, pos=(1652,271)
130.2780 	EXP 	image: autoDraw = False
130.2780 	EXP 	slider: autoDraw = False
130.2780 	EXP 	next_button: autoDraw = False
133.6164 	EXP 	window1: mouseVisible = True
