2.7254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.2690 	DATA 	Mouse: Left button down, pos=(1240,159)
22.2792 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.3429 	DATA 	Mouse:  Left button up, pos=(1236,158)
22.3682 	EXP 	image: autoDraw = False
22.3682 	EXP 	slider: autoDraw = False
22.3682 	EXP 	next_button: autoDraw = False
22.3682 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.3682 	EXP 	slider: markerPos = None
22.3682 	EXP 	slider: markerPos = None
22.3682 	EXP 	slider: autoDraw = True
22.3682 	EXP 	next_button: autoDraw = True
22.4516 	EXP 	image: autoDraw = True
22.7697 	DATA 	Mouse: Left button down, pos=(853,179)
22.8021 	EXP 	slider: markerPos = 3.0541666666666667
22.8355 	EXP 	slider: markerPos = 3.0541666666666667
22.8562 	DATA 	Mouse:  Left button up, pos=(854,180)
22.8688 	EXP 	slider: markerPos = 3.0583333333333336
22.9021 	EXP 	slider: markerPos = 3
23.1653 	DATA 	Mouse: Left button down, pos=(1224,164)
23.1752 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.2376 	DATA 	Mouse:  Left button up, pos=(1224,165)
23.2522 	EXP 	image: autoDraw = False
23.2522 	EXP 	slider: autoDraw = False
23.2522 	EXP 	next_button: autoDraw = False
23.2522 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.2522 	EXP 	slider: markerPos = None
23.2522 	EXP 	slider: markerPos = None
23.2522 	EXP 	slider: autoDraw = True
23.2522 	EXP 	next_button: autoDraw = True
23.3357 	EXP 	image: autoDraw = True
23.7536 	DATA 	Mouse: Left button down, pos=(848,165)
23.7863 	EXP 	slider: markerPos = 3.033333333333333
23.8196 	EXP 	slider: markerPos = 3.033333333333333
23.8530 	EXP 	slider: markerPos = 3.033333333333333
23.8535 	DATA 	Mouse:  Left button up, pos=(848,165)
23.8861 	EXP 	slider: markerPos = 3
24.2206 	DATA 	Mouse: Left button down, pos=(1213,191)
24.2269 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.2840 	DATA 	Mouse:  Left button up, pos=(1211,191)
24.3032 	EXP 	image: autoDraw = False
24.3032 	EXP 	slider: autoDraw = False
24.3032 	EXP 	next_button: autoDraw = False
24.3032 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.3032 	EXP 	slider: markerPos = None
24.3032 	EXP 	slider: markerPos = None
24.3032 	EXP 	slider: autoDraw = True
24.3032 	EXP 	next_button: autoDraw = True
24.4204 	EXP 	image: autoDraw = True
24.7977 	DATA 	Mouse: Left button down, pos=(840,164)
24.8370 	EXP 	slider: markerPos = 3.0
24.8537 	DATA 	Mouse:  Left button up, pos=(840,164)
24.8707 	EXP 	slider: markerPos = 3.0
24.9041 	EXP 	slider: markerPos = 3
25.0486 	DATA 	Mouse: Left button down, pos=(1215,158)
25.0601 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.1189 	DATA 	Mouse:  Left button up, pos=(1215,158)
25.1373 	EXP 	image: autoDraw = False
25.1373 	EXP 	slider: autoDraw = False
25.1373 	EXP 	next_button: autoDraw = False
25.1373 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.1373 	EXP 	slider: markerPos = None
25.1373 	EXP 	slider: markerPos = None
25.1373 	EXP 	slider: autoDraw = True
25.1373 	EXP 	next_button: autoDraw = True
25.2377 	EXP 	image: autoDraw = True
25.5148 	DATA 	Mouse: Left button down, pos=(834,173)
25.5543 	EXP 	slider: markerPos = 2.975
25.5878 	EXP 	slider: markerPos = 2.975
25.5885 	DATA 	Mouse:  Left button up, pos=(834,173)
25.6212 	EXP 	slider: markerPos = 3
25.8325 	DATA 	Mouse: Left button down, pos=(1176,179)
25.8441 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.9214 	EXP 	image: autoDraw = False
25.9214 	EXP 	slider: autoDraw = False
25.9214 	EXP 	next_button: autoDraw = False
25.9214 	EXP 	image: image = 'stims\\IMG_0012.jpg'
25.9214 	EXP 	slider: markerPos = None
25.9214 	EXP 	slider: markerPos = None
25.9214 	EXP 	slider: autoDraw = True
25.9214 	EXP 	next_button: autoDraw = True
25.9321 	DATA 	Mouse:  Left button up, pos=(1176,179)
26.0048 	EXP 	image: autoDraw = True
26.3057 	DATA 	Mouse: Left button down, pos=(886,167)
26.3385 	EXP 	slider: markerPos = 3.191666666666667
26.3718 	EXP 	slider: markerPos = 3.191666666666667
26.4054 	EXP 	slider: markerPos = 3.191666666666667
26.4220 	DATA 	Mouse:  Left button up, pos=(886,167)
26.4388 	EXP 	slider: markerPos = 3.191666666666667
26.4720 	EXP 	slider: markerPos = 3
26.5908 	DATA 	Mouse: Left button down, pos=(1128,178)
26.6117 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.6779 	DATA 	Mouse:  Left button up, pos=(1128,178)
26.6891 	EXP 	image: autoDraw = False
26.6891 	EXP 	slider: autoDraw = False
26.6891 	EXP 	next_button: autoDraw = False
26.6891 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.6891 	EXP 	slider: markerPos = None
26.6891 	EXP 	slider: markerPos = None
26.6891 	EXP 	slider: autoDraw = True
26.6891 	EXP 	next_button: autoDraw = True
26.7555 	EXP 	image: autoDraw = True
27.1406 	DATA 	Mouse: Left button down, pos=(610,166)
27.1729 	EXP 	slider: markerPos = 2.0416666666666665
27.2024 	DATA 	Mouse:  Left button up, pos=(612,167)
27.2062 	EXP 	slider: markerPos = 2.0416666666666665
27.2396 	EXP 	slider: markerPos = 2
27.6348 	DATA 	Mouse: Left button down, pos=(1108,189)
27.6457 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.7141 	DATA 	Mouse:  Left button up, pos=(1108,188)
27.7399 	EXP 	image: autoDraw = False
27.7399 	EXP 	slider: autoDraw = False
27.7399 	EXP 	next_button: autoDraw = False
27.7399 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.7399 	EXP 	slider: markerPos = None
27.7399 	EXP 	slider: markerPos = None
27.7399 	EXP 	slider: autoDraw = True
27.7399 	EXP 	next_button: autoDraw = True
27.8234 	EXP 	image: autoDraw = True
28.3411 	DATA 	Mouse: Left button down, pos=(577,176)
28.3740 	EXP 	slider: markerPos = 1.9041666666666668
28.4074 	EXP 	slider: markerPos = 1.9041666666666668
28.4083 	DATA 	Mouse:  Left button up, pos=(578,176)
28.4407 	EXP 	slider: markerPos = 2
28.6754 	DATA 	Mouse: Left button down, pos=(1110,154)
28.7417 	DATA 	Mouse:  Left button up, pos=(1110,154)
29.4256 	DATA 	Mouse: Left button down, pos=(1225,183)
29.4315 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
29.4890 	DATA 	Mouse:  Left button up, pos=(1225,183)
29.5084 	EXP 	image: autoDraw = False
29.5084 	EXP 	slider: autoDraw = False
29.5084 	EXP 	next_button: autoDraw = False
29.5084 	EXP 	image: image = 'stims\\IMG_0015.jpg'
29.5084 	EXP 	slider: markerPos = None
29.5084 	EXP 	slider: markerPos = None
29.5084 	EXP 	slider: autoDraw = True
29.5084 	EXP 	next_button: autoDraw = True
29.5917 	EXP 	image: autoDraw = True
30.0426 	DATA 	Mouse: Left button down, pos=(625,161)
30.0753 	EXP 	slider: markerPos = 2.104166666666667
30.1087 	EXP 	slider: markerPos = 2.104166666666667
30.1097 	DATA 	Mouse:  Left button up, pos=(627,160)
30.1422 	EXP 	slider: markerPos = 2
30.5207 	DATA 	Mouse: Left button down, pos=(1148,179)
30.5321 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
30.5958 	DATA 	Mouse:  Left button up, pos=(1148,179)
30.6092 	EXP 	image: autoDraw = False
30.6092 	EXP 	slider: autoDraw = False
30.6092 	EXP 	next_button: autoDraw = False
30.6092 	EXP 	image: image = 'stims\\IMG_0016.jpg'
30.6092 	EXP 	slider: markerPos = None
30.6092 	EXP 	slider: markerPos = None
30.6092 	EXP 	slider: autoDraw = True
30.6092 	EXP 	next_button: autoDraw = True
30.6925 	EXP 	image: autoDraw = True
31.1447 	DATA 	Mouse: Left button down, pos=(628,173)
31.1764 	EXP 	slider: markerPos = 2.1166666666666667
31.2097 	EXP 	slider: markerPos = 2.1166666666666667
31.2257 	DATA 	Mouse:  Left button up, pos=(628,173)
31.2432 	EXP 	slider: markerPos = 2.1166666666666667
31.2765 	EXP 	slider: markerPos = 2
31.5773 	DATA 	Mouse: Left button down, pos=(1132,190)
31.5834 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.6418 	DATA 	Mouse:  Left button up, pos=(1132,189)
31.6602 	EXP 	image: autoDraw = False
31.6602 	EXP 	slider: autoDraw = False
31.6602 	EXP 	next_button: autoDraw = False
31.6602 	EXP 	image: image = 'stims\\IMG_0017.jpg'
31.6602 	EXP 	slider: markerPos = None
31.6602 	EXP 	slider: markerPos = None
31.6602 	EXP 	slider: autoDraw = True
31.6602 	EXP 	next_button: autoDraw = True
31.7436 	EXP 	image: autoDraw = True
32.1810 	DATA 	Mouse: Left button down, pos=(636,172)
32.2276 	EXP 	slider: markerPos = 2.15
32.2611 	EXP 	slider: markerPos = 2.15
32.2619 	DATA 	Mouse:  Left button up, pos=(637,172)
32.2942 	EXP 	slider: markerPos = 2
32.5951 	DATA 	Mouse: Left button down, pos=(1144,181)
32.6015 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
32.6771 	DATA 	Mouse:  Left button up, pos=(1144,181)
32.6945 	EXP 	image: autoDraw = False
32.6945 	EXP 	slider: autoDraw = False
32.6945 	EXP 	next_button: autoDraw = False
32.6945 	EXP 	image: image = 'stims\\IMG_0018.jpg'
32.6945 	EXP 	slider: markerPos = None
32.6945 	EXP 	slider: markerPos = None
32.6945 	EXP 	slider: autoDraw = True
32.6945 	EXP 	next_button: autoDraw = True
32.7781 	EXP 	image: autoDraw = True
33.2469 	DATA 	Mouse: Left button down, pos=(652,165)
33.2787 	EXP 	slider: markerPos = 2.216666666666667
33.3119 	EXP 	slider: markerPos = 2.216666666666667
33.3128 	DATA 	Mouse:  Left button up, pos=(652,165)
33.3454 	EXP 	slider: markerPos = 2
33.6963 	DATA 	Mouse: Left button down, pos=(1140,199)
33.7059 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.7844 	DATA 	Mouse:  Left button up, pos=(1144,202)
33.8126 	EXP 	image: autoDraw = False
33.8126 	EXP 	slider: autoDraw = False
33.8126 	EXP 	next_button: autoDraw = False
33.8126 	EXP 	image: image = 'stims\\IMG_0019.jpg'
33.8126 	EXP 	slider: markerPos = None
33.8126 	EXP 	slider: markerPos = None
33.8126 	EXP 	slider: autoDraw = True
33.8126 	EXP 	next_button: autoDraw = True
33.8791 	EXP 	image: autoDraw = True
34.3236 	DATA 	Mouse: Left button down, pos=(449,165)
34.3630 	EXP 	slider: markerPos = 1.3708333333333333
34.3963 	EXP 	slider: markerPos = 1.3708333333333333
34.4141 	DATA 	Mouse:  Left button up, pos=(449,165)
34.4297 	EXP 	slider: markerPos = 1.3708333333333333
34.4629 	EXP 	slider: markerPos = 1
34.8991 	DATA 	Mouse: Left button down, pos=(1162,176)
34.9197 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
34.9819 	DATA 	Mouse:  Left button up, pos=(1162,176)
34.9967 	EXP 	image: autoDraw = False
34.9967 	EXP 	slider: autoDraw = False
34.9967 	EXP 	next_button: autoDraw = False
34.9967 	EXP 	image: image = 'stims\\IMG_0020.jpg'
34.9967 	EXP 	slider: markerPos = None
34.9967 	EXP 	slider: markerPos = None
34.9967 	EXP 	slider: autoDraw = True
34.9967 	EXP 	next_button: autoDraw = True
35.0970 	EXP 	image: autoDraw = True
35.4907 	DATA 	Mouse: Left button down, pos=(399,185)
35.5305 	EXP 	slider: markerPos = 1.1624999999999999
35.5642 	EXP 	slider: markerPos = 1.1624999999999999
35.5650 	DATA 	Mouse:  Left button up, pos=(399,186)
35.5975 	EXP 	slider: markerPos = 1
35.9260 	DATA 	Mouse: Left button down, pos=(1111,205)
35.9826 	DATA 	Mouse:  Left button up, pos=(1112,205)
36.4597 	DATA 	Mouse: Left button down, pos=(1170,186)
36.4716 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
36.5317 	DATA 	Mouse:  Left button up, pos=(1170,186)
36.5652 	EXP 	image: autoDraw = False
36.5652 	EXP 	slider: autoDraw = False
36.5652 	EXP 	next_button: autoDraw = False
36.5652 	EXP 	image: image = 'stims\\IMG_0021.jpg'
36.5652 	EXP 	slider: markerPos = None
36.5652 	EXP 	slider: markerPos = None
36.5652 	EXP 	slider: autoDraw = True
36.5652 	EXP 	next_button: autoDraw = True
36.6486 	EXP 	image: autoDraw = True
37.0266 	DATA 	Mouse: Left button down, pos=(466,167)
37.0654 	EXP 	slider: markerPos = 1.4416666666666667
37.0990 	EXP 	slider: markerPos = 1.4416666666666667
37.0996 	DATA 	Mouse:  Left button up, pos=(466,167)
37.1322 	EXP 	slider: markerPos = 1
37.4830 	DATA 	Mouse: Left button down, pos=(1238,163)
37.4893 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
37.5679 	DATA 	Mouse:  Left button up, pos=(1238,163)
37.5833 	EXP 	image: autoDraw = False
37.5833 	EXP 	slider: autoDraw = False
37.5833 	EXP 	next_button: autoDraw = False
37.5833 	EXP 	image: image = 'stims\\IMG_0022.jpg'
37.5833 	EXP 	slider: markerPos = None
37.5833 	EXP 	slider: markerPos = None
37.5833 	EXP 	slider: autoDraw = True
37.5833 	EXP 	next_button: autoDraw = True
37.6494 	EXP 	image: autoDraw = True
38.1347 	DATA 	Mouse: Left button down, pos=(430,168)
38.1665 	EXP 	slider: markerPos = 1.2916666666666665
38.1823 	DATA 	Mouse:  Left button up, pos=(430,168)
38.1997 	EXP 	slider: markerPos = 1.2916666666666665
38.2332 	EXP 	slider: markerPos = 1
38.5450 	DATA 	Mouse: Left button down, pos=(1117,185)
38.5583 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
38.6338 	DATA 	Mouse:  Left button up, pos=(1117,186)
38.6672 	EXP 	image: autoDraw = False
38.6672 	EXP 	slider: autoDraw = False
38.6672 	EXP 	next_button: autoDraw = False
38.6672 	EXP 	image: image = 'stims\\IMG_0023.jpg'
38.6672 	EXP 	slider: markerPos = None
38.6672 	EXP 	slider: markerPos = None
38.6672 	EXP 	slider: autoDraw = True
38.6672 	EXP 	next_button: autoDraw = True
38.7672 	EXP 	image: autoDraw = True
39.1623 	DATA 	Mouse: Left button down, pos=(516,181)
39.2007 	EXP 	slider: markerPos = 1.65
39.2340 	EXP 	slider: markerPos = 1.65
39.2497 	DATA 	Mouse:  Left button up, pos=(516,181)
39.2674 	EXP 	slider: markerPos = 1.65
39.3008 	EXP 	slider: markerPos = 2
