2.6479 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.2341 	DATA 	Mouse: Left button down, pos=(1137,179)
19.2470 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.3052 	DATA 	Mouse:  Left button up, pos=(1137,179)
19.3227 	EXP 	image: autoDraw = False
19.3227 	EXP 	slider: autoDraw = False
19.3227 	EXP 	next_button: autoDraw = False
19.3227 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.3227 	EXP 	slider: markerPos = None
19.3227 	EXP 	slider: markerPos = None
19.3227 	EXP 	slider: autoDraw = True
19.3227 	EXP 	next_button: autoDraw = True
19.4062 	EXP 	image: autoDraw = True
19.6177 	DATA 	Mouse: Left button down, pos=(1093,177)
19.6567 	EXP 	slider: markerPos = 4.054166666666667
19.6898 	EXP 	slider: markerPos = 4.054166666666667
19.6905 	DATA 	Mouse:  Left button up, pos=(1093,177)
19.7232 	EXP 	slider: markerPos = 4
19.8687 	DATA 	Mouse: Left button down, pos=(1165,181)
19.8804 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.9515 	DATA 	Mouse:  Left button up, pos=(1165,181)
19.9736 	EXP 	image: autoDraw = False
19.9736 	EXP 	slider: autoDraw = False
19.9736 	EXP 	next_button: autoDraw = False
19.9736 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.9736 	EXP 	slider: markerPos = None
19.9736 	EXP 	slider: markerPos = None
19.9736 	EXP 	slider: autoDraw = True
19.9736 	EXP 	next_button: autoDraw = True
20.0569 	EXP 	image: autoDraw = True
20.3354 	DATA 	Mouse: Left button down, pos=(1080,187)
20.3739 	EXP 	slider: markerPos = 4.0
20.3943 	DATA 	Mouse:  Left button up, pos=(1080,187)
20.4072 	EXP 	slider: markerPos = 4.0
20.4405 	EXP 	slider: markerPos = 4
20.5858 	DATA 	Mouse: Left button down, pos=(1171,188)
20.5982 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.7796 	DATA 	Mouse:  Left button up, pos=(1171,188)
20.8076 	EXP 	image: autoDraw = False
20.8076 	EXP 	slider: autoDraw = False
20.8076 	EXP 	next_button: autoDraw = False
20.8076 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.8076 	EXP 	slider: markerPos = None
20.8076 	EXP 	slider: markerPos = None
20.8076 	EXP 	slider: autoDraw = True
20.8076 	EXP 	next_button: autoDraw = True
21.0412 	EXP 	image: autoDraw = True
21.1584 	DATA 	Mouse: Left button down, pos=(1082,179)
21.1911 	EXP 	slider: markerPos = 4.008333333333333
21.2245 	EXP 	slider: markerPos = 4.008333333333333
21.2250 	DATA 	Mouse:  Left button up, pos=(1082,179)
21.2580 	EXP 	slider: markerPos = 4
21.4087 	DATA 	Mouse: Left button down, pos=(1136,181)
21.4148 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.4820 	DATA 	Mouse:  Left button up, pos=(1136,181)
21.5083 	EXP 	image: autoDraw = False
21.5083 	EXP 	slider: autoDraw = False
21.5083 	EXP 	next_button: autoDraw = False
21.5083 	EXP 	image: image = 'stims\\IMG_0005.jpg'
21.5083 	EXP 	slider: markerPos = None
21.5083 	EXP 	slider: markerPos = None
21.5083 	EXP 	slider: autoDraw = True
21.5083 	EXP 	next_button: autoDraw = True
21.6250 	EXP 	image: autoDraw = True
21.8257 	DATA 	Mouse: Left button down, pos=(1079,173)
21.8586 	EXP 	slider: markerPos = 3.9958333333333336
21.8839 	DATA 	Mouse:  Left button up, pos=(1079,173)
21.8920 	EXP 	slider: markerPos = 3.9958333333333336
21.9253 	EXP 	slider: markerPos = 4
22.3119 	DATA 	Mouse: Left button down, pos=(1136,179)
22.3330 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
22.5500 	DATA 	Mouse:  Left button up, pos=(1136,179)
22.5760 	EXP 	image: autoDraw = False
22.5760 	EXP 	slider: autoDraw = False
22.5760 	EXP 	next_button: autoDraw = False
22.5760 	EXP 	image: image = 'stims\\IMG_0006.jpg'
22.5760 	EXP 	slider: markerPos = None
22.5760 	EXP 	slider: markerPos = None
22.5760 	EXP 	slider: autoDraw = True
22.5760 	EXP 	next_button: autoDraw = True
22.6926 	EXP 	image: autoDraw = True
22.8373 	DATA 	Mouse: Left button down, pos=(1070,174)
22.8759 	EXP 	slider: markerPos = 3.9583333333333335
22.9095 	EXP 	slider: markerPos = 3.9583333333333335
22.9429 	EXP 	slider: markerPos = 3.9583333333333335
22.9442 	DATA 	Mouse:  Left button up, pos=(1070,174)
22.9763 	EXP 	slider: markerPos = 4
23.2233 	DATA 	Mouse: Left button down, pos=(1146,189)
23.2330 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.2973 	DATA 	Mouse:  Left button up, pos=(1146,189)
23.3099 	EXP 	image: autoDraw = False
23.3099 	EXP 	slider: autoDraw = False
23.3099 	EXP 	next_button: autoDraw = False
23.3099 	EXP 	image: image = 'stims\\IMG_0007.jpg'
23.3099 	EXP 	slider: markerPos = None
23.3099 	EXP 	slider: markerPos = None
23.3099 	EXP 	slider: autoDraw = True
23.3099 	EXP 	next_button: autoDraw = True
23.4936 	EXP 	image: autoDraw = True
24.2129 	DATA 	Mouse: Left button down, pos=(1085,182)
24.2441 	EXP 	slider: markerPos = 4.020833333333333
24.2775 	EXP 	slider: markerPos = 4.020833333333333
24.2779 	DATA 	Mouse:  Left button up, pos=(1085,182)
24.3109 	EXP 	slider: markerPos = 4
24.5057 	DATA 	Mouse: Left button down, pos=(1198,183)
24.5181 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
24.5786 	DATA 	Mouse:  Left button up, pos=(1198,183)
24.5943 	EXP 	image: autoDraw = False
24.5943 	EXP 	slider: autoDraw = False
24.5943 	EXP 	next_button: autoDraw = False
24.5943 	EXP 	image: image = 'stims\\IMG_0008.jpg'
24.5943 	EXP 	slider: markerPos = None
24.5943 	EXP 	slider: markerPos = None
24.5943 	EXP 	slider: autoDraw = True
24.5943 	EXP 	next_button: autoDraw = True
24.6945 	EXP 	image: autoDraw = True
25.0233 	DATA 	Mouse: Left button down, pos=(1075,181)
25.0615 	EXP 	slider: markerPos = 3.979166666666667
25.0950 	EXP 	slider: markerPos = 3.979166666666667
25.0955 	DATA 	Mouse:  Left button up, pos=(1075,181)
25.1284 	EXP 	slider: markerPos = 4
25.3270 	DATA 	Mouse: Left button down, pos=(1186,189)
25.3515 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
25.4161 	DATA 	Mouse:  Left button up, pos=(1186,189)
25.4453 	EXP 	image: autoDraw = False
25.4453 	EXP 	slider: autoDraw = False
25.4453 	EXP 	next_button: autoDraw = False
25.4453 	EXP 	image: image = 'stims\\IMG_0009.jpg'
25.4453 	EXP 	slider: markerPos = None
25.4453 	EXP 	slider: markerPos = None
25.4453 	EXP 	slider: autoDraw = True
25.4453 	EXP 	next_button: autoDraw = True
25.5120 	EXP 	image: autoDraw = True
25.9297 	DATA 	Mouse: Left button down, pos=(1091,184)
25.9625 	EXP 	slider: markerPos = 4.045833333333333
25.9853 	DATA 	Mouse:  Left button up, pos=(1091,184)
25.9957 	EXP 	slider: markerPos = 4.045833333333333
26.0290 	EXP 	slider: markerPos = 4
26.1797 	DATA 	Mouse: Left button down, pos=(1186,176)
26.1857 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.2505 	DATA 	Mouse:  Left button up, pos=(1186,176)
26.2626 	EXP 	image: autoDraw = False
26.2626 	EXP 	slider: autoDraw = False
26.2626 	EXP 	next_button: autoDraw = False
26.2626 	EXP 	image: image = 'stims\\IMG_0010.jpg'
26.2626 	EXP 	slider: markerPos = None
26.2626 	EXP 	slider: markerPos = None
26.2626 	EXP 	slider: autoDraw = True
26.2626 	EXP 	next_button: autoDraw = True
26.3293 	EXP 	image: autoDraw = True
26.6589 	DATA 	Mouse: Left button down, pos=(1078,183)
26.6963 	EXP 	slider: markerPos = 3.9916666666666667
26.7297 	EXP 	slider: markerPos = 3.9916666666666667
26.7303 	DATA 	Mouse:  Left button up, pos=(1078,183)
26.7632 	EXP 	slider: markerPos = 4
26.9477 	DATA 	Mouse: Left button down, pos=(1170,189)
26.9584 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
27.0760 	DATA 	Mouse:  Left button up, pos=(1170,189)
27.1138 	EXP 	image: autoDraw = False
27.1138 	EXP 	slider: autoDraw = False
27.1138 	EXP 	next_button: autoDraw = False
27.1138 	EXP 	image: image = 'stims\\IMG_0011.jpg'
27.1138 	EXP 	slider: markerPos = None
27.1138 	EXP 	slider: markerPos = None
27.1138 	EXP 	slider: autoDraw = True
27.1138 	EXP 	next_button: autoDraw = True
27.1804 	EXP 	image: autoDraw = True
27.3746 	DATA 	Mouse: Left button down, pos=(1091,177)
27.4140 	EXP 	slider: markerPos = 4.045833333333333
27.4472 	EXP 	slider: markerPos = 4.045833333333333
27.4477 	DATA 	Mouse:  Left button up, pos=(1091,177)
27.4807 	EXP 	slider: markerPos = 4
27.6482 	DATA 	Mouse: Left button down, pos=(1155,177)
27.6546 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
27.7273 	DATA 	Mouse:  Left button up, pos=(1155,177)
27.7307 	EXP 	image: autoDraw = False
27.7307 	EXP 	slider: autoDraw = False
27.7307 	EXP 	next_button: autoDraw = False
27.7307 	EXP 	image: image = 'stims\\IMG_0012.jpg'
27.7307 	EXP 	slider: markerPos = None
27.7307 	EXP 	slider: markerPos = None
27.7307 	EXP 	slider: autoDraw = True
27.7307 	EXP 	next_button: autoDraw = True
27.8141 	EXP 	image: autoDraw = True
28.0333 	DATA 	Mouse: Left button down, pos=(1069,185)
28.0643 	EXP 	slider: markerPos = 3.9541666666666666
28.0977 	EXP 	slider: markerPos = 3.9541666666666666
28.1131 	DATA 	Mouse:  Left button up, pos=(1069,185)
28.1310 	EXP 	slider: markerPos = 3.9541666666666666
28.1646 	EXP 	slider: markerPos = 4
28.3824 	DATA 	Mouse: Left button down, pos=(1201,179)
28.3901 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.4745 	DATA 	Mouse:  Left button up, pos=(1201,179)
28.4983 	EXP 	image: autoDraw = False
28.4983 	EXP 	slider: autoDraw = False
28.4983 	EXP 	next_button: autoDraw = False
28.4983 	EXP 	image: image = 'stims\\IMG_0013.jpg'
28.4983 	EXP 	slider: markerPos = None
28.4983 	EXP 	slider: markerPos = None
28.4983 	EXP 	slider: autoDraw = True
28.4983 	EXP 	next_button: autoDraw = True
28.5650 	EXP 	image: autoDraw = True
28.8932 	DATA 	Mouse: Left button down, pos=(1080,178)
28.9319 	EXP 	slider: markerPos = 4.0
28.9653 	EXP 	slider: markerPos = 4.0
28.9659 	DATA 	Mouse:  Left button up, pos=(1080,178)
28.9985 	EXP 	slider: markerPos = 4
29.1766 	DATA 	Mouse: Left button down, pos=(1187,176)
29.1882 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.2655 	EXP 	image: autoDraw = False
29.2655 	EXP 	slider: autoDraw = False
29.2655 	EXP 	next_button: autoDraw = False
29.2655 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.2655 	EXP 	slider: markerPos = None
29.2655 	EXP 	slider: markerPos = None
29.2655 	EXP 	slider: autoDraw = True
29.2655 	EXP 	next_button: autoDraw = True
29.2660 	DATA 	Mouse:  Left button up, pos=(1187,176)
29.3322 	EXP 	image: autoDraw = True
29.7684 	DATA 	Mouse: Left button down, pos=(1094,180)
29.7996 	EXP 	slider: markerPos = 4.058333333333334
29.8329 	EXP 	slider: markerPos = 4.058333333333334
29.8495 	DATA 	Mouse:  Left button up, pos=(1094,180)
29.8664 	EXP 	slider: markerPos = 4.058333333333334
29.8996 	EXP 	slider: markerPos = 4
30.0776 	DATA 	Mouse: Left button down, pos=(1139,187)
30.0890 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.1542 	DATA 	Mouse:  Left button up, pos=(1139,187)
30.1665 	EXP 	image: autoDraw = False
30.1665 	EXP 	slider: autoDraw = False
30.1665 	EXP 	next_button: autoDraw = False
30.1665 	EXP 	image: image = 'stims\\IMG_0015.jpg'
30.1665 	EXP 	slider: markerPos = None
30.1665 	EXP 	slider: markerPos = None
30.1665 	EXP 	slider: autoDraw = True
30.1665 	EXP 	next_button: autoDraw = True
30.2331 	EXP 	image: autoDraw = True
30.5780 	DATA 	Mouse: Left button down, pos=(1078,184)
30.6168 	EXP 	slider: markerPos = 3.9916666666666667
30.6502 	EXP 	slider: markerPos = 3.9916666666666667
30.6510 	DATA 	Mouse:  Left button up, pos=(1078,185)
30.6835 	EXP 	slider: markerPos = 4
30.9960 	DATA 	Mouse: Left button down, pos=(1139,183)
31.0066 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
31.0742 	DATA 	Mouse:  Left button up, pos=(1139,183)
31.0839 	EXP 	image: autoDraw = False
31.0839 	EXP 	slider: autoDraw = False
31.0839 	EXP 	next_button: autoDraw = False
31.0839 	EXP 	image: image = 'stims\\IMG_0016.jpg'
31.0839 	EXP 	slider: markerPos = None
31.0839 	EXP 	slider: markerPos = None
31.0839 	EXP 	slider: autoDraw = True
31.0839 	EXP 	next_button: autoDraw = True
31.1673 	EXP 	image: autoDraw = True
31.4848 	DATA 	Mouse: Left button down, pos=(1079,180)
31.5176 	EXP 	slider: markerPos = 3.9958333333333336
31.5510 	EXP 	slider: markerPos = 3.9958333333333336
31.5516 	DATA 	Mouse:  Left button up, pos=(1079,180)
31.5844 	EXP 	slider: markerPos = 4
31.7688 	DATA 	Mouse: Left button down, pos=(1180,179)
31.7749 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.8397 	DATA 	Mouse:  Left button up, pos=(1180,179)
31.8681 	EXP 	image: autoDraw = False
31.8681 	EXP 	slider: autoDraw = False
31.8681 	EXP 	next_button: autoDraw = False
31.8681 	EXP 	image: image = 'stims\\IMG_0017.jpg'
31.8681 	EXP 	slider: markerPos = None
31.8681 	EXP 	slider: markerPos = None
31.8681 	EXP 	slider: autoDraw = True
31.8681 	EXP 	next_button: autoDraw = True
31.9517 	EXP 	image: autoDraw = True
32.2198 	DATA 	Mouse: Left button down, pos=(1082,178)
32.2684 	EXP 	slider: markerPos = 4.008333333333333
32.2852 	DATA 	Mouse:  Left button up, pos=(1082,178)
32.3020 	EXP 	slider: markerPos = 4.008333333333333
32.3352 	EXP 	slider: markerPos = 4
32.5692 	DATA 	Mouse: Left button down, pos=(1163,182)
32.5754 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
32.6416 	DATA 	Mouse:  Left button up, pos=(1163,182)
32.6521 	EXP 	image: autoDraw = False
32.6521 	EXP 	slider: autoDraw = False
32.6521 	EXP 	next_button: autoDraw = False
32.6521 	EXP 	image: image = 'stims\\IMG_0018.jpg'
32.6521 	EXP 	slider: markerPos = None
32.6521 	EXP 	slider: markerPos = None
32.6521 	EXP 	slider: autoDraw = True
32.6521 	EXP 	next_button: autoDraw = True
32.7187 	EXP 	image: autoDraw = True
33.2214 	DATA 	Mouse: Left button down, pos=(1091,181)
33.2527 	EXP 	slider: markerPos = 4.045833333333333
33.2860 	EXP 	slider: markerPos = 4.045833333333333
33.2866 	DATA 	Mouse:  Left button up, pos=(1091,181)
33.3196 	EXP 	slider: markerPos = 4
33.5092 	DATA 	Mouse: Left button down, pos=(1173,181)
33.5304 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.6500 	DATA 	Mouse:  Left button up, pos=(1173,181)
33.6866 	EXP 	image: autoDraw = False
33.6866 	EXP 	slider: autoDraw = False
33.6866 	EXP 	next_button: autoDraw = False
33.6866 	EXP 	image: image = 'stims\\IMG_0019.jpg'
33.6866 	EXP 	slider: markerPos = None
33.6866 	EXP 	slider: markerPos = None
33.6866 	EXP 	slider: autoDraw = True
33.6866 	EXP 	next_button: autoDraw = True
33.7531 	EXP 	image: autoDraw = True
34.1311 	DATA 	Mouse: Left button down, pos=(1085,184)
34.1701 	EXP 	slider: markerPos = 4.020833333333333
34.2036 	EXP 	slider: markerPos = 4.020833333333333
34.2196 	DATA 	Mouse:  Left button up, pos=(1085,184)
34.2371 	EXP 	slider: markerPos = 4.020833333333333
34.2705 	EXP 	slider: markerPos = 4
34.4381 	DATA 	Mouse: Left button down, pos=(1194,163)
34.4441 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
34.5206 	EXP 	image: autoDraw = False
34.5206 	EXP 	slider: autoDraw = False
34.5206 	EXP 	next_button: autoDraw = False
34.5206 	EXP 	image: image = 'stims\\IMG_0020.jpg'
34.5206 	EXP 	slider: markerPos = None
34.5206 	EXP 	slider: markerPos = None
34.5206 	EXP 	slider: autoDraw = True
34.5206 	EXP 	next_button: autoDraw = True
34.5213 	DATA 	Mouse:  Left button up, pos=(1194,163)
34.5874 	EXP 	image: autoDraw = True
35.1549 	DATA 	Mouse: Left button down, pos=(1084,181)
35.1879 	EXP 	slider: markerPos = 4.016666666666667
35.2212 	EXP 	slider: markerPos = 4.016666666666667
35.2376 	DATA 	Mouse:  Left button up, pos=(1084,181)
35.2546 	EXP 	slider: markerPos = 4.016666666666667
35.2879 	EXP 	slider: markerPos = 4
35.4232 	DATA 	Mouse: Left button down, pos=(1175,171)
35.4440 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
35.5016 	DATA 	Mouse:  Left button up, pos=(1175,171)
35.5215 	EXP 	image: autoDraw = False
35.5215 	EXP 	slider: autoDraw = False
35.5215 	EXP 	next_button: autoDraw = False
35.5215 	EXP 	image: image = 'stims\\IMG_0021.jpg'
35.5215 	EXP 	slider: markerPos = None
35.5215 	EXP 	slider: markerPos = None
35.5215 	EXP 	slider: autoDraw = True
35.5215 	EXP 	next_button: autoDraw = True
35.5882 	EXP 	image: autoDraw = True
36.1824 	DATA 	Mouse: Left button down, pos=(1091,180)
36.2221 	EXP 	slider: markerPos = 4.045833333333333
36.2555 	EXP 	slider: markerPos = 4.045833333333333
36.2562 	DATA 	Mouse:  Left button up, pos=(1091,180)
36.2892 	EXP 	slider: markerPos = 4
36.5239 	DATA 	Mouse: Left button down, pos=(1145,172)
36.5302 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
36.5963 	DATA 	Mouse:  Left button up, pos=(1145,172)
36.6058 	EXP 	image: autoDraw = False
36.6058 	EXP 	slider: autoDraw = False
36.6058 	EXP 	next_button: autoDraw = False
36.6058 	EXP 	image: image = 'stims\\IMG_0022.jpg'
36.6058 	EXP 	slider: markerPos = None
36.6058 	EXP 	slider: markerPos = None
36.6058 	EXP 	slider: autoDraw = True
36.6058 	EXP 	next_button: autoDraw = True
36.6894 	EXP 	image: autoDraw = True
37.0252 	DATA 	Mouse: Left button down, pos=(1085,176)
37.0565 	EXP 	slider: markerPos = 4.020833333333333
37.0787 	DATA 	Mouse:  Left button up, pos=(1085,176)
37.0898 	EXP 	slider: markerPos = 4.020833333333333
37.1232 	EXP 	slider: markerPos = 4
37.3343 	DATA 	Mouse: Left button down, pos=(1140,178)
37.3460 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
37.4026 	DATA 	Mouse:  Left button up, pos=(1140,178)
37.4234 	EXP 	image: autoDraw = False
37.4234 	EXP 	slider: autoDraw = False
37.4234 	EXP 	next_button: autoDraw = False
37.4234 	EXP 	image: image = 'stims\\IMG_0023.jpg'
37.4234 	EXP 	slider: markerPos = None
37.4234 	EXP 	slider: markerPos = None
37.4234 	EXP 	slider: autoDraw = True
37.4234 	EXP 	next_button: autoDraw = True
37.4899 	EXP 	image: autoDraw = True
37.8847 	DATA 	Mouse: Left button down, pos=(1094,180)
37.9238 	EXP 	slider: markerPos = 4.058333333333334
37.9572 	EXP 	slider: markerPos = 4.058333333333334
37.9592 	DATA 	Mouse:  Left button up, pos=(1094,181)
37.9905 	EXP 	slider: markerPos = 4
38.1684 	DATA 	Mouse: Left button down, pos=(1163,179)
38.1803 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
38.2365 	DATA 	Mouse:  Left button up, pos=(1163,179)
