3.0934 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.7920 	EXP 	slider: markerPos = 3.9833333333333334
34.8083 	DATA 	Mouse:  Left button up, pos=(1076,175)
34.8252 	EXP 	slider: markerPos = 3.9833333333333334
34.8585 	EXP 	slider: markerPos = 4
34.9757 	DATA 	Mouse: Left button down, pos=(1137,180)
34.9825 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
35.0516 	DATA 	Mouse:  Left button up, pos=(1138,181)
35.0588 	EXP 	image: autoDraw = False
35.0588 	EXP 	slider: autoDraw = False
35.0588 	EXP 	next_button: autoDraw = False
35.0588 	EXP 	image: image = 'stims\\IMG_0002.jpg'
35.0588 	EXP 	slider: markerPos = None
35.0588 	EXP 	slider: markerPos = None
35.0588 	EXP 	slider: autoDraw = True
35.0588 	EXP 	next_button: autoDraw = True
35.1421 	EXP 	image: autoDraw = True
35.3914 	DATA 	Mouse: Left button down, pos=(1078,182)
35.4379 	DATA 	Mouse:  Left button up, pos=(1078,182)
35.4426 	EXP 	slider: markerPos = 3.9916666666666667
35.4760 	EXP 	slider: markerPos = 4
35.6313 	DATA 	Mouse: Left button down, pos=(1147,178)
35.6537 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
35.7429 	DATA 	Mouse:  Left button up, pos=(1147,178)
35.7763 	EXP 	image: autoDraw = False
35.7763 	EXP 	slider: autoDraw = False
35.7763 	EXP 	next_button: autoDraw = False
35.7763 	EXP 	image: image = 'stims\\IMG_0003.jpg'
35.7763 	EXP 	slider: markerPos = None
35.7763 	EXP 	slider: markerPos = None
35.7763 	EXP 	slider: autoDraw = True
35.7763 	EXP 	next_button: autoDraw = True
35.8429 	EXP 	image: autoDraw = True
36.0712 	DATA 	Mouse: Left button down, pos=(1087,174)
36.1098 	EXP 	slider: markerPos = 4.029166666666667
36.1433 	EXP 	slider: markerPos = 4.029166666666667
36.1455 	DATA 	Mouse:  Left button up, pos=(1089,174)
36.1765 	EXP 	slider: markerPos = 4
36.3385 	DATA 	Mouse: Left button down, pos=(1157,186)
36.3494 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
36.5252 	DATA 	Mouse:  Left button up, pos=(1157,186)
36.5435 	EXP 	image: autoDraw = False
36.5435 	EXP 	slider: autoDraw = False
36.5435 	EXP 	next_button: autoDraw = False
36.5435 	EXP 	image: image = 'stims\\IMG_0004.jpg'
36.5435 	EXP 	slider: markerPos = None
36.5435 	EXP 	slider: markerPos = None
36.5435 	EXP 	slider: autoDraw = True
36.5435 	EXP 	next_button: autoDraw = True
36.7937 	EXP 	image: autoDraw = True
37.0614 	DATA 	Mouse: Left button down, pos=(1091,174)
37.0941 	EXP 	slider: markerPos = 4.045833333333333
37.1274 	EXP 	slider: markerPos = 4.045833333333333
37.1290 	DATA 	Mouse:  Left button up, pos=(1091,174)
37.1608 	EXP 	slider: markerPos = 4
37.3422 	DATA 	Mouse: Left button down, pos=(1167,180)
37.3720 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
37.5011 	DATA 	Mouse:  Left button up, pos=(1168,180)
37.5280 	EXP 	image: autoDraw = False
37.5280 	EXP 	slider: autoDraw = False
37.5280 	EXP 	next_button: autoDraw = False
37.5280 	EXP 	image: image = 'stims\\IMG_0005.jpg'
37.5280 	EXP 	slider: markerPos = None
37.5280 	EXP 	slider: markerPos = None
37.5280 	EXP 	slider: autoDraw = True
37.5280 	EXP 	next_button: autoDraw = True
37.6947 	EXP 	image: autoDraw = True
37.7619 	DATA 	Mouse: Left button down, pos=(1172,180)
37.7683 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
37.9512 	DATA 	Mouse:  Left button up, pos=(1172,181)
37.9519 	DATA 	Mouse: Left button down, pos=(1174,182)
37.9781 	EXP 	image: autoDraw = False
37.9781 	EXP 	slider: autoDraw = False
37.9781 	EXP 	next_button: autoDraw = False
37.9781 	EXP 	image: image = 'stims\\IMG_0006.jpg'
37.9781 	EXP 	slider: markerPos = None
37.9781 	EXP 	slider: markerPos = None
37.9781 	EXP 	slider: autoDraw = True
37.9781 	EXP 	next_button: autoDraw = True
38.0287 	DATA 	Mouse:  Left button up, pos=(1175,183)
38.0949 	EXP 	image: autoDraw = True
38.1564 	DATA 	Mouse: Left button down, pos=(1175,183)
38.1687 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
38.2463 	DATA 	Mouse:  Left button up, pos=(1175,183)
38.2619 	EXP 	image: autoDraw = False
38.2619 	EXP 	slider: autoDraw = False
38.2619 	EXP 	next_button: autoDraw = False
38.2619 	EXP 	image: image = 'stims\\IMG_0007.jpg'
38.2619 	EXP 	slider: markerPos = None
38.2619 	EXP 	slider: markerPos = None
38.2619 	EXP 	slider: autoDraw = True
38.2619 	EXP 	next_button: autoDraw = True
38.3792 	DATA 	Mouse: Left button down, pos=(1175,182)
38.3952 	EXP 	image: autoDraw = True
38.4015 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
38.4656 	DATA 	Mouse:  Left button up, pos=(1175,183)
38.4786 	EXP 	image: autoDraw = False
38.4786 	EXP 	slider: autoDraw = False
38.4786 	EXP 	next_button: autoDraw = False
38.4786 	EXP 	image: image = 'stims\\IMG_0008.jpg'
38.4786 	EXP 	slider: markerPos = None
38.4786 	EXP 	slider: markerPos = None
38.4786 	EXP 	slider: autoDraw = True
38.4786 	EXP 	next_button: autoDraw = True
38.5291 	DATA 	Mouse: Left button down, pos=(1175,183)
38.5353 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
38.6121 	EXP 	image: autoDraw = False
38.6121 	EXP 	slider: autoDraw = False
38.6121 	EXP 	next_button: autoDraw = False
38.6121 	EXP 	image: image = 'stims\\IMG_0009.jpg'
38.6121 	EXP 	slider: markerPos = None
38.6121 	EXP 	slider: markerPos = None
38.6121 	EXP 	slider: autoDraw = True
38.6121 	EXP 	next_button: autoDraw = True
38.6229 	DATA 	Mouse:  Left button up, pos=(1175,184)
38.6788 	EXP 	image: autoDraw = True
38.7235 	DATA 	Mouse: Left button down, pos=(1175,183)
38.7352 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
38.7918 	DATA 	Mouse:  Left button up, pos=(1175,184)
38.8122 	EXP 	image: autoDraw = False
38.8122 	EXP 	slider: autoDraw = False
38.8122 	EXP 	next_button: autoDraw = False
38.8122 	EXP 	image: image = 'stims\\IMG_0010.jpg'
38.8122 	EXP 	slider: markerPos = None
38.8122 	EXP 	slider: markerPos = None
38.8122 	EXP 	slider: autoDraw = True
38.8122 	EXP 	next_button: autoDraw = True
38.8791 	EXP 	image: autoDraw = True
38.9062 	DATA 	Mouse: Left button down, pos=(1175,184)
38.9188 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
38.9860 	DATA 	Mouse:  Left button up, pos=(1175,185)
38.9958 	EXP 	image: autoDraw = False
38.9958 	EXP 	slider: autoDraw = False
38.9958 	EXP 	next_button: autoDraw = False
38.9958 	EXP 	image: image = 'stims\\IMG_0011.jpg'
38.9958 	EXP 	slider: markerPos = None
38.9958 	EXP 	slider: markerPos = None
38.9958 	EXP 	slider: autoDraw = True
38.9958 	EXP 	next_button: autoDraw = True
39.0626 	EXP 	image: autoDraw = True
39.0915 	DATA 	Mouse: Left button down, pos=(1175,185)
39.1022 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
39.1702 	DATA 	Mouse:  Left button up, pos=(1175,185)
39.1794 	EXP 	image: autoDraw = False
39.1794 	EXP 	slider: autoDraw = False
39.1794 	EXP 	next_button: autoDraw = False
39.1794 	EXP 	image: image = 'stims\\IMG_0012.jpg'
39.1794 	EXP 	slider: markerPos = None
39.1794 	EXP 	slider: markerPos = None
39.1794 	EXP 	slider: autoDraw = True
39.1794 	EXP 	next_button: autoDraw = True
39.2460 	EXP 	image: autoDraw = True
39.3066 	DATA 	Mouse: Left button down, pos=(1175,185)
39.3190 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.3865 	DATA 	Mouse:  Left button up, pos=(1175,185)
39.3961 	EXP 	image: autoDraw = False
39.3961 	EXP 	slider: autoDraw = False
39.3961 	EXP 	next_button: autoDraw = False
39.3961 	EXP 	image: image = 'stims\\IMG_0013.jpg'
39.3961 	EXP 	slider: markerPos = None
39.3961 	EXP 	slider: markerPos = None
39.3961 	EXP 	slider: autoDraw = True
39.3961 	EXP 	next_button: autoDraw = True
39.4797 	EXP 	image: autoDraw = True
39.5075 	DATA 	Mouse: Left button down, pos=(1175,186)
39.5195 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.5856 	DATA 	Mouse:  Left button up, pos=(1175,187)
39.5964 	EXP 	image: autoDraw = False
39.5964 	EXP 	slider: autoDraw = False
39.5964 	EXP 	next_button: autoDraw = False
39.5964 	EXP 	image: image = 'stims\\IMG_0014.jpg'
39.5964 	EXP 	slider: markerPos = None
39.5964 	EXP 	slider: markerPos = None
39.5964 	EXP 	slider: autoDraw = True
39.5964 	EXP 	next_button: autoDraw = True
39.6630 	EXP 	image: autoDraw = True
39.7140 	DATA 	Mouse: Left button down, pos=(1175,186)
39.7204 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
39.7969 	EXP 	image: autoDraw = False
39.7969 	EXP 	slider: autoDraw = False
39.7969 	EXP 	next_button: autoDraw = False
39.7969 	EXP 	image: image = 'stims\\IMG_0015.jpg'
39.7969 	EXP 	slider: markerPos = None
39.7969 	EXP 	slider: markerPos = None
39.7969 	EXP 	slider: autoDraw = True
39.7969 	EXP 	next_button: autoDraw = True
39.7974 	DATA 	Mouse:  Left button up, pos=(1175,187)
39.8799 	EXP 	image: autoDraw = True
39.9268 	DATA 	Mouse: Left button down, pos=(1175,187)
39.9379 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
40.0007 	DATA 	Mouse:  Left button up, pos=(1175,188)
40.0135 	EXP 	image: autoDraw = False
40.0135 	EXP 	slider: autoDraw = False
40.0135 	EXP 	next_button: autoDraw = False
40.0135 	EXP 	image: image = 'stims\\IMG_0016.jpg'
40.0135 	EXP 	slider: markerPos = None
40.0135 	EXP 	slider: markerPos = None
40.0135 	EXP 	slider: autoDraw = True
40.0135 	EXP 	next_button: autoDraw = True
40.0970 	EXP 	image: autoDraw = True
40.4147 	DATA 	Mouse: Left button down, pos=(1175,188)
40.4249 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
40.5102 	DATA 	Mouse:  Left button up, pos=(1175,188)
40.5307 	EXP 	image: autoDraw = False
40.5307 	EXP 	slider: autoDraw = False
40.5307 	EXP 	next_button: autoDraw = False
40.5307 	EXP 	image: image = 'stims\\IMG_0017.jpg'
40.5307 	EXP 	slider: markerPos = None
40.5307 	EXP 	slider: markerPos = None
40.5307 	EXP 	slider: autoDraw = True
40.5307 	EXP 	next_button: autoDraw = True
40.5783 	DATA 	Mouse: Left button down, pos=(1175,188)
40.6045 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
40.6626 	DATA 	Mouse:  Left button up, pos=(1175,188)
40.6809 	EXP 	image: autoDraw = True
40.6809 	EXP 	image: autoDraw = False
40.6809 	EXP 	slider: autoDraw = False
40.6809 	EXP 	next_button: autoDraw = False
40.6809 	EXP 	image: image = 'stims\\IMG_0018.jpg'
40.6809 	EXP 	slider: markerPos = None
40.6809 	EXP 	slider: markerPos = None
40.6809 	EXP 	slider: autoDraw = True
40.6809 	EXP 	next_button: autoDraw = True
40.7427 	DATA 	Mouse: Left button down, pos=(1175,188)
40.7543 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
40.8252 	DATA 	Mouse:  Left button up, pos=(1175,188)
40.8478 	EXP 	image: autoDraw = True
40.8478 	EXP 	image: autoDraw = False
40.8478 	EXP 	slider: autoDraw = False
40.8478 	EXP 	next_button: autoDraw = False
40.8478 	EXP 	image: image = 'stims\\IMG_0019.jpg'
40.8478 	EXP 	slider: markerPos = None
40.8478 	EXP 	slider: markerPos = None
40.8478 	EXP 	slider: autoDraw = True
40.8478 	EXP 	next_button: autoDraw = True
40.9105 	DATA 	Mouse: Left button down, pos=(1175,188)
40.9142 	EXP 	image: autoDraw = True
40.9209 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
40.9902 	DATA 	Mouse:  Left button up, pos=(1175,188)
40.9977 	EXP 	image: autoDraw = False
40.9977 	EXP 	slider: autoDraw = False
40.9977 	EXP 	next_button: autoDraw = False
40.9977 	EXP 	image: image = 'stims\\IMG_0020.jpg'
40.9977 	EXP 	slider: markerPos = None
40.9977 	EXP 	slider: markerPos = None
40.9977 	EXP 	slider: autoDraw = True
40.9977 	EXP 	next_button: autoDraw = True
41.0811 	EXP 	image: autoDraw = True
41.1321 	DATA 	Mouse: Left button down, pos=(1175,188)
41.1384 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
41.1947 	DATA 	Mouse:  Left button up, pos=(1175,188)
41.2146 	EXP 	image: autoDraw = False
41.2146 	EXP 	slider: autoDraw = False
41.2146 	EXP 	next_button: autoDraw = False
41.2146 	EXP 	image: image = 'stims\\IMG_0021.jpg'
41.2146 	EXP 	slider: markerPos = None
41.2146 	EXP 	slider: markerPos = None
41.2146 	EXP 	slider: autoDraw = True
41.2146 	EXP 	next_button: autoDraw = True
41.2981 	EXP 	image: autoDraw = True
41.9754 	DATA 	Mouse: Left button down, pos=(1175,188)
41.9881 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
42.0463 	DATA 	Mouse:  Left button up, pos=(1175,188)
42.0653 	EXP 	image: autoDraw = False
42.0653 	EXP 	slider: autoDraw = False
42.0653 	EXP 	next_button: autoDraw = False
42.0653 	EXP 	image: image = 'stims\\IMG_0022.jpg'
42.0653 	EXP 	slider: markerPos = None
42.0653 	EXP 	slider: markerPos = None
42.0653 	EXP 	slider: autoDraw = True
42.0653 	EXP 	next_button: autoDraw = True
42.1489 	EXP 	image: autoDraw = True
42.3824 	DATA 	Mouse: Left button down, pos=(1175,188)
42.4096 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
42.4756 	DATA 	Mouse:  Left button up, pos=(1175,188)
42.4993 	EXP 	image: autoDraw = False
42.4993 	EXP 	slider: autoDraw = False
42.4993 	EXP 	next_button: autoDraw = False
42.4993 	EXP 	image: image = 'stims\\IMG_0023.jpg'
42.4993 	EXP 	slider: markerPos = None
42.4993 	EXP 	slider: markerPos = None
42.4993 	EXP 	slider: autoDraw = True
42.4993 	EXP 	next_button: autoDraw = True
42.5659 	EXP 	image: autoDraw = True
42.8766 	DATA 	Mouse: Left button down, pos=(1175,188)
42.8891 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
42.9662 	EXP 	image: autoDraw = False
42.9662 	EXP 	slider: autoDraw = False
42.9662 	EXP 	next_button: autoDraw = False
42.9662 	EXP 	image: image = 'stims\\IMG_0024.jpg'
42.9662 	EXP 	slider: markerPos = None
42.9662 	EXP 	slider: markerPos = None
42.9662 	EXP 	slider: autoDraw = True
42.9662 	EXP 	next_button: autoDraw = True
42.9774 	DATA 	Mouse:  Left button up, pos=(1175,188)
43.0498 	EXP 	image: autoDraw = True
43.2275 	DATA 	Mouse: Left button down, pos=(1175,188)
43.2499 	EXP 	image: autoDraw = False
43.2499 	EXP 	slider: autoDraw = False
43.2499 	EXP 	next_button: autoDraw = False
48.6096 	EXP 	window1: mouseVisible = True
