2.9640 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.7097 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
15.7098 	EXP 	window1: mouseVisible = True
15.7311 	EXP 	slider: autoLog = True
15.7311 	EXP 	slider: markerPos = None
15.7311 	EXP 	slider: styleTweaks = []
15.7311 	EXP 	slider: styleTweaks = []
15.7311 	EXP 	slider: styleTweaks = []
15.7311 	EXP 	slider: styleTweaks = []
15.7311 	EXP 	slider: contrast = 1.0
15.7311 	EXP 	slider: autoLog = True
15.7311 	EXP 	Instructions: autoDraw = True
15.9992 	DATA 	Mouse: Left button down, pos=(557,228)
16.0053 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
16.0058 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
16.0061 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
16.0649 	DATA 	Mouse:  Left button up, pos=(557,228)
16.0984 	EXP 	Instructions: autoDraw = False
16.0984 	EXP 	image: image = 'stims\\IMG_0001.jpg'
16.0984 	EXP 	slider: markerPos = None
16.0984 	EXP 	slider: markerPos = None
16.0984 	EXP 	slider: autoDraw = True
16.0984 	EXP 	next_button: autoDraw = True
16.1815 	EXP 	image: autoDraw = True
16.8429 	DATA 	Mouse: Left button down, pos=(1088,168)
16.8822 	EXP 	slider: markerPos = 4.033333333333333
16.9156 	EXP 	slider: markerPos = 4.033333333333333
16.9162 	DATA 	Mouse:  Left button up, pos=(1088,168)
16.9490 	EXP 	slider: markerPos = 4
17.0937 	DATA 	Mouse: Left button down, pos=(1169,185)
17.1060 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
17.1636 	DATA 	Mouse:  Left button up, pos=(1169,185)
17.1825 	EXP 	image: autoDraw = False
17.1825 	EXP 	slider: autoDraw = False
17.1825 	EXP 	next_button: autoDraw = False
17.1825 	EXP 	image: image = 'stims\\IMG_0002.jpg'
17.1825 	EXP 	slider: markerPos = None
17.1825 	EXP 	slider: markerPos = None
17.1825 	EXP 	slider: autoDraw = True
17.1825 	EXP 	next_button: autoDraw = True
17.2829 	EXP 	image: autoDraw = True
17.4834 	DATA 	Mouse: Left button down, pos=(1081,183)
17.5164 	EXP 	slider: markerPos = 4.004166666666666
17.5495 	EXP 	slider: markerPos = 4.004166666666666
17.5659 	DATA 	Mouse:  Left button up, pos=(1083,183)
17.5833 	EXP 	slider: markerPos = 4.004166666666666
17.6166 	EXP 	slider: markerPos = 4
17.7162 	DATA 	Mouse: Left button down, pos=(1163,197)
17.7395 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
17.8045 	DATA 	Mouse:  Left button up, pos=(1163,196)
17.8335 	EXP 	image: autoDraw = False
17.8335 	EXP 	slider: autoDraw = False
17.8335 	EXP 	next_button: autoDraw = False
17.8335 	EXP 	image: image = 'stims\\IMG_0003.jpg'
17.8335 	EXP 	slider: markerPos = None
17.8335 	EXP 	slider: markerPos = None
17.8335 	EXP 	slider: autoDraw = True
17.8335 	EXP 	next_button: autoDraw = True
17.9169 	EXP 	image: autoDraw = True
18.3780 	DATA 	Mouse: Left button down, pos=(875,196)
18.4170 	EXP 	slider: markerPos = 3.1458333333333335
18.4417 	DATA 	Mouse:  Left button up, pos=(875,196)
18.4506 	EXP 	slider: markerPos = 3.1458333333333335
18.4838 	EXP 	slider: markerPos = 3
18.6624 	DATA 	Mouse: Left button down, pos=(1169,175)
18.6736 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
18.8469 	DATA 	Mouse:  Left button up, pos=(1169,175)
18.8675 	EXP 	image: autoDraw = False
18.8675 	EXP 	slider: autoDraw = False
18.8675 	EXP 	next_button: autoDraw = False
18.8675 	EXP 	image: image = 'stims\\IMG_0004.jpg'
18.8675 	EXP 	slider: markerPos = None
18.8675 	EXP 	slider: markerPos = None
18.8675 	EXP 	slider: autoDraw = True
18.8675 	EXP 	next_button: autoDraw = True
19.1010 	EXP 	image: autoDraw = True
19.1784 	DATA 	Mouse: Left button down, pos=(798,174)
19.2181 	EXP 	slider: markerPos = 2.825
19.2516 	EXP 	slider: markerPos = 2.825
19.2678 	DATA 	Mouse:  Left button up, pos=(798,175)
19.2843 	EXP 	slider: markerPos = 2.825
19.3179 	EXP 	slider: markerPos = 3
19.5798 	DATA 	Mouse: Left button down, pos=(1214,180)
19.5912 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
19.6488 	DATA 	Mouse:  Left button up, pos=(1214,179)
19.6682 	EXP 	image: autoDraw = False
19.6682 	EXP 	slider: autoDraw = False
19.6682 	EXP 	next_button: autoDraw = False
19.6682 	EXP 	image: image = 'stims\\IMG_0005.jpg'
19.6682 	EXP 	slider: markerPos = None
19.6682 	EXP 	slider: markerPos = None
19.6682 	EXP 	slider: autoDraw = True
19.6682 	EXP 	next_button: autoDraw = True
19.8183 	EXP 	image: autoDraw = True
20.1462 	DATA 	Mouse: Left button down, pos=(855,168)
20.1853 	EXP 	slider: markerPos = 3.0625
20.2019 	DATA 	Mouse:  Left button up, pos=(855,168)
20.2188 	EXP 	slider: markerPos = 3.0625
20.2521 	EXP 	slider: markerPos = 3
20.4696 	DATA 	Mouse: Left button down, pos=(1197,168)
20.4758 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
20.6498 	DATA 	Mouse:  Left button up, pos=(1197,168)
20.6692 	EXP 	image: autoDraw = False
20.6692 	EXP 	slider: autoDraw = False
20.6692 	EXP 	next_button: autoDraw = False
20.6692 	EXP 	image: image = 'stims\\IMG_0006.jpg'
20.6692 	EXP 	slider: markerPos = None
20.6692 	EXP 	slider: markerPos = None
20.6692 	EXP 	slider: autoDraw = True
20.6692 	EXP 	next_button: autoDraw = True
20.8026 	EXP 	image: autoDraw = True
20.9040 	DATA 	Mouse: Left button down, pos=(1197,169)
20.9102 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.9677 	DATA 	Mouse:  Left button up, pos=(1197,169)
20.9863 	EXP 	image: autoDraw = False
20.9863 	EXP 	slider: autoDraw = False
20.9863 	EXP 	next_button: autoDraw = False
20.9863 	EXP 	image: image = 'stims\\IMG_0007.jpg'
20.9863 	EXP 	slider: markerPos = None
20.9863 	EXP 	slider: markerPos = None
20.9863 	EXP 	slider: autoDraw = True
20.9863 	EXP 	next_button: autoDraw = True
21.1201 	DATA 	Mouse: Left button down, pos=(1197,171)
21.1205 	DATA 	Mouse:  Left button up, pos=(1197,171)
21.1362 	EXP 	image: autoDraw = True
21.2298 	DATA 	Mouse: Left button down, pos=(1197,171)
21.2424 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.2993 	DATA 	Mouse:  Left button up, pos=(1197,171)
21.3199 	EXP 	image: autoDraw = False
21.3199 	EXP 	slider: autoDraw = False
21.3199 	EXP 	next_button: autoDraw = False
21.3199 	EXP 	image: image = 'stims\\IMG_0008.jpg'
21.3199 	EXP 	slider: markerPos = None
21.3199 	EXP 	slider: markerPos = None
21.3199 	EXP 	slider: autoDraw = True
21.3199 	EXP 	next_button: autoDraw = True
21.3824 	DATA 	Mouse: Left button down, pos=(1197,171)
21.3865 	EXP 	image: autoDraw = True
21.3924 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
21.4516 	DATA 	Mouse:  Left button up, pos=(1197,171)
21.4699 	EXP 	image: autoDraw = False
21.4699 	EXP 	slider: autoDraw = False
21.4699 	EXP 	next_button: autoDraw = False
21.4699 	EXP 	image: image = 'stims\\IMG_0009.jpg'
21.4699 	EXP 	slider: markerPos = None
21.4699 	EXP 	slider: markerPos = None
21.4699 	EXP 	slider: autoDraw = True
21.4699 	EXP 	next_button: autoDraw = True
21.5415 	DATA 	Mouse: Left button down, pos=(1197,172)
21.5699 	EXP 	image: autoDraw = True
21.5765 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.6315 	DATA 	Mouse:  Left button up, pos=(1197,172)
21.6534 	EXP 	image: autoDraw = False
21.6534 	EXP 	slider: autoDraw = False
21.6534 	EXP 	next_button: autoDraw = False
21.6534 	EXP 	image: image = 'stims\\IMG_0010.jpg'
21.6534 	EXP 	slider: markerPos = None
21.6534 	EXP 	slider: markerPos = None
21.6534 	EXP 	slider: autoDraw = True
21.6534 	EXP 	next_button: autoDraw = True
21.7040 	DATA 	Mouse: Left button down, pos=(1197,172)
21.7099 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.7656 	DATA 	Mouse:  Left button up, pos=(1197,172)
21.7869 	EXP 	image: autoDraw = True
21.7869 	EXP 	image: autoDraw = False
21.7869 	EXP 	slider: autoDraw = False
21.7869 	EXP 	next_button: autoDraw = False
21.7869 	EXP 	image: image = 'stims\\IMG_0011.jpg'
21.7869 	EXP 	slider: markerPos = None
21.7869 	EXP 	slider: markerPos = None
21.7869 	EXP 	slider: autoDraw = True
21.7869 	EXP 	next_button: autoDraw = True
21.8536 	EXP 	image: autoDraw = True
21.8706 	DATA 	Mouse: Left button down, pos=(1197,172)
21.8767 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.9429 	DATA 	Mouse:  Left button up, pos=(1197,172)
21.9536 	EXP 	image: autoDraw = False
21.9536 	EXP 	slider: autoDraw = False
21.9536 	EXP 	next_button: autoDraw = False
21.9536 	EXP 	image: image = 'stims\\IMG_0012.jpg'
21.9536 	EXP 	slider: markerPos = None
21.9536 	EXP 	slider: markerPos = None
21.9536 	EXP 	slider: autoDraw = True
21.9536 	EXP 	next_button: autoDraw = True
22.0203 	EXP 	image: autoDraw = True
22.0309 	DATA 	Mouse: Left button down, pos=(1197,172)
22.0429 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.0986 	DATA 	Mouse:  Left button up, pos=(1197,173)
22.1205 	EXP 	image: autoDraw = False
22.1205 	EXP 	slider: autoDraw = False
22.1205 	EXP 	next_button: autoDraw = False
22.1205 	EXP 	image: image = 'stims\\IMG_0013.jpg'
22.1205 	EXP 	slider: markerPos = None
22.1205 	EXP 	slider: markerPos = None
22.1205 	EXP 	slider: autoDraw = True
22.1205 	EXP 	next_button: autoDraw = True
22.1872 	EXP 	image: autoDraw = True
22.1876 	DATA 	Mouse: Left button down, pos=(1197,173)
22.1935 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.2496 	DATA 	Mouse:  Left button up, pos=(1197,173)
22.2706 	EXP 	image: autoDraw = False
22.2706 	EXP 	slider: autoDraw = False
22.2706 	EXP 	next_button: autoDraw = False
22.2706 	EXP 	image: image = 'stims\\IMG_0014.jpg'
22.2706 	EXP 	slider: markerPos = None
22.2706 	EXP 	slider: markerPos = None
22.2706 	EXP 	slider: autoDraw = True
22.2706 	EXP 	next_button: autoDraw = True
22.3373 	EXP 	image: autoDraw = True
22.3478 	DATA 	Mouse: Left button down, pos=(1197,173)
22.3599 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
22.4165 	DATA 	Mouse:  Left button up, pos=(1197,173)
22.4374 	EXP 	image: autoDraw = False
22.4374 	EXP 	slider: autoDraw = False
22.4374 	EXP 	next_button: autoDraw = False
22.4374 	EXP 	image: image = 'stims\\IMG_0015.jpg'
22.4374 	EXP 	slider: markerPos = None
22.4374 	EXP 	slider: markerPos = None
22.4374 	EXP 	slider: autoDraw = True
22.4374 	EXP 	next_button: autoDraw = True
22.4814 	DATA 	Mouse: Left button down, pos=(1197,173)
22.4941 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
22.5556 	DATA 	Mouse:  Left button up, pos=(1197,173)
22.5712 	EXP 	image: autoDraw = True
22.5712 	EXP 	image: autoDraw = False
22.5712 	EXP 	slider: autoDraw = False
22.5712 	EXP 	next_button: autoDraw = False
22.5712 	EXP 	image: image = 'stims\\IMG_0016.jpg'
22.5712 	EXP 	slider: markerPos = None
22.5712 	EXP 	slider: markerPos = None
22.5712 	EXP 	slider: autoDraw = True
22.5712 	EXP 	next_button: autoDraw = True
22.6398 	DATA 	Mouse: Left button down, pos=(1197,173)
22.6616 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.7634 	DATA 	Mouse:  Left button up, pos=(1197,173)
22.7715 	EXP 	image: autoDraw = True
22.7715 	EXP 	image: autoDraw = False
22.7715 	EXP 	slider: autoDraw = False
22.7715 	EXP 	next_button: autoDraw = False
22.7715 	EXP 	image: image = 'stims\\IMG_0017.jpg'
22.7715 	EXP 	slider: markerPos = None
22.7715 	EXP 	slider: markerPos = None
22.7715 	EXP 	slider: autoDraw = True
22.7715 	EXP 	next_button: autoDraw = True
22.8381 	EXP 	image: autoDraw = True
22.8581 	DATA 	Mouse: Left button down, pos=(1197,173)
22.8821 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
22.9676 	DATA 	Mouse:  Left button up, pos=(1197,173)
22.9786 	DATA 	Mouse: Left button down, pos=(1197,173)
22.9882 	EXP 	image: autoDraw = False
22.9882 	EXP 	slider: autoDraw = False
22.9882 	EXP 	next_button: autoDraw = False
22.9882 	EXP 	image: image = 'stims\\IMG_0018.jpg'
22.9882 	EXP 	slider: markerPos = None
22.9882 	EXP 	slider: markerPos = None
22.9882 	EXP 	slider: autoDraw = True
22.9882 	EXP 	next_button: autoDraw = True
22.9947 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.0528 	DATA 	Mouse:  Left button up, pos=(1197,173)
23.0714 	EXP 	image: autoDraw = False
23.0714 	EXP 	slider: autoDraw = False
23.0714 	EXP 	next_button: autoDraw = False
23.0714 	EXP 	image: image = 'stims\\IMG_0019.jpg'
23.0714 	EXP 	slider: markerPos = None
23.0714 	EXP 	slider: markerPos = None
23.0714 	EXP 	slider: autoDraw = True
23.0714 	EXP 	next_button: autoDraw = True
23.0994 	DATA 	Mouse: Left button down, pos=(1197,172)
23.1112 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
23.1664 	DATA 	Mouse:  Left button up, pos=(1197,172)
23.1885 	EXP 	image: autoDraw = False
23.1885 	EXP 	slider: autoDraw = False
23.1885 	EXP 	next_button: autoDraw = False
23.1885 	EXP 	image: image = 'stims\\IMG_0020.jpg'
23.1885 	EXP 	slider: markerPos = None
23.1885 	EXP 	slider: markerPos = None
23.1885 	EXP 	slider: autoDraw = True
23.1885 	EXP 	next_button: autoDraw = True
23.2715 	EXP 	image: autoDraw = True
23.4819 	DATA 	Mouse: Left button down, pos=(1197,172)
23.4946 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.5533 	DATA 	Mouse:  Left button up, pos=(1197,172)
23.5719 	EXP 	image: autoDraw = False
23.5719 	EXP 	slider: autoDraw = False
23.5719 	EXP 	next_button: autoDraw = False
23.5719 	EXP 	image: image = 'stims\\IMG_0021.jpg'
23.5719 	EXP 	slider: markerPos = None
23.5719 	EXP 	slider: markerPos = None
23.5719 	EXP 	slider: autoDraw = True
23.5719 	EXP 	next_button: autoDraw = True
23.6153 	DATA 	Mouse: Left button down, pos=(1197,172)
23.6279 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.6932 	DATA 	Mouse:  Left button up, pos=(1197,172)
23.7053 	EXP 	image: autoDraw = False
23.7053 	EXP 	slider: autoDraw = False
23.7053 	EXP 	next_button: autoDraw = False
23.7053 	EXP 	image: image = 'stims\\IMG_0022.jpg'
23.7053 	EXP 	slider: markerPos = None
23.7053 	EXP 	slider: markerPos = None
23.7053 	EXP 	slider: autoDraw = True
23.7053 	EXP 	next_button: autoDraw = True
23.7559 	DATA 	Mouse: Left button down, pos=(1197,172)
23.7618 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.8288 	DATA 	Mouse:  Left button up, pos=(1197,172)
23.8390 	EXP 	image: autoDraw = True
23.8390 	EXP 	image: autoDraw = False
23.8390 	EXP 	slider: autoDraw = False
23.8390 	EXP 	next_button: autoDraw = False
23.8390 	EXP 	image: image = 'stims\\IMG_0023.jpg'
23.8390 	EXP 	slider: markerPos = None
23.8390 	EXP 	slider: markerPos = None
23.8390 	EXP 	slider: autoDraw = True
23.8390 	EXP 	next_button: autoDraw = True
23.9013 	DATA 	Mouse: Left button down, pos=(1197,172)
23.9055 	EXP 	image: autoDraw = True
23.9115 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.9889 	EXP 	image: autoDraw = False
23.9889 	EXP 	slider: autoDraw = False
23.9889 	EXP 	next_button: autoDraw = False
23.9889 	EXP 	image: image = 'stims\\IMG_0024.jpg'
23.9889 	EXP 	slider: markerPos = None
23.9889 	EXP 	slider: markerPos = None
23.9889 	EXP 	slider: autoDraw = True
23.9889 	EXP 	next_button: autoDraw = True
23.9895 	DATA 	Mouse:  Left button up, pos=(1197,172)
24.0556 	EXP 	image: autoDraw = True
24.4731 	DATA 	Mouse: Left button down, pos=(1197,172)
24.4895 	EXP 	image: autoDraw = False
24.4895 	EXP 	slider: autoDraw = False
24.4895 	EXP 	next_button: autoDraw = False
29.6170 	EXP 	window1: mouseVisible = True
