2.9235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8039 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.9191 	DATA 	Mouse:  Left button up, pos=(1179,174)
23.9195 	DATA 	Mouse: Left button down, pos=(1179,174)
23.9441 	EXP 	image: autoDraw = False
23.9441 	EXP 	slider: autoDraw = False
23.9441 	EXP 	next_button: autoDraw = False
23.9441 	EXP 	image: image = 'stims\\IMG_0011.jpg'
23.9441 	EXP 	slider: markerPos = None
23.9441 	EXP 	slider: markerPos = None
23.9441 	EXP 	slider: autoDraw = True
23.9441 	EXP 	next_button: autoDraw = True
24.0116 	DATA 	Mouse:  Left button up, pos=(1179,174)
24.0443 	EXP 	image: autoDraw = True
24.3616 	DATA 	Mouse: Left button down, pos=(1043,153)
24.4115 	DATA 	Mouse:  Left button up, pos=(1043,153)
24.9962 	DATA 	Mouse: Left button down, pos=(1077,177)
25.0283 	EXP 	slider: markerPos = 3.9875
25.0618 	EXP 	slider: markerPos = 3.9875
25.0842 	DATA 	Mouse:  Left button up, pos=(1077,177)
25.0952 	EXP 	slider: markerPos = 3.9875
25.1287 	EXP 	slider: markerPos = 4
25.2235 	DATA 	Mouse: Left button down, pos=(1144,178)
25.2348 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.3118 	EXP 	image: autoDraw = False
25.3118 	EXP 	slider: autoDraw = False
25.3118 	EXP 	next_button: autoDraw = False
25.3118 	EXP 	image: image = 'stims\\IMG_0012.jpg'
25.3118 	EXP 	slider: markerPos = None
25.3118 	EXP 	slider: markerPos = None
25.3118 	EXP 	slider: autoDraw = True
25.3118 	EXP 	next_button: autoDraw = True
25.3125 	DATA 	Mouse:  Left button up, pos=(1144,178)
25.3952 	EXP 	image: autoDraw = True
25.6440 	DATA 	Mouse: Left button down, pos=(1082,170)
25.6958 	EXP 	slider: markerPos = 4.008333333333333
25.7293 	EXP 	slider: markerPos = 4.008333333333333
25.7569 	DATA 	Mouse:  Left button up, pos=(1083,170)
25.7626 	EXP 	slider: markerPos = 4.008333333333333
25.7960 	EXP 	slider: markerPos = 4
25.8646 	DATA 	Mouse: Left button down, pos=(1174,163)
25.8875 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.9793 	EXP 	image: autoDraw = False
25.9793 	EXP 	slider: autoDraw = False
25.9793 	EXP 	next_button: autoDraw = False
25.9793 	EXP 	image: image = 'stims\\IMG_0013.jpg'
25.9793 	EXP 	slider: markerPos = None
25.9793 	EXP 	slider: markerPos = None
25.9793 	EXP 	slider: autoDraw = True
25.9793 	EXP 	next_button: autoDraw = True
25.9799 	DATA 	Mouse:  Left button up, pos=(1175,163)
26.0460 	EXP 	image: autoDraw = True
26.2322 	DATA 	Mouse: Left button down, pos=(1175,164)
26.2533 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.3176 	DATA 	Mouse:  Left button up, pos=(1175,164)
26.3462 	EXP 	image: autoDraw = False
26.3462 	EXP 	slider: autoDraw = False
26.3462 	EXP 	next_button: autoDraw = False
26.3462 	EXP 	image: image = 'stims\\IMG_0014.jpg'
26.3462 	EXP 	slider: markerPos = None
26.3462 	EXP 	slider: markerPos = None
26.3462 	EXP 	slider: autoDraw = True
26.3462 	EXP 	next_button: autoDraw = True
26.3903 	DATA 	Mouse: Left button down, pos=(1175,164)
26.4028 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
26.4579 	DATA 	Mouse:  Left button up, pos=(1175,165)
26.4796 	EXP 	image: autoDraw = True
26.4796 	EXP 	image: autoDraw = False
26.4796 	EXP 	slider: autoDraw = False
26.4796 	EXP 	next_button: autoDraw = False
26.4796 	EXP 	image: image = 'stims\\IMG_0015.jpg'
26.4796 	EXP 	slider: markerPos = None
26.4796 	EXP 	slider: markerPos = None
26.4796 	EXP 	slider: autoDraw = True
26.4796 	EXP 	next_button: autoDraw = True
26.5464 	EXP 	image: autoDraw = True
26.5572 	DATA 	Mouse: Left button down, pos=(1175,165)
26.5694 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
26.6286 	DATA 	Mouse:  Left button up, pos=(1175,165)
26.6464 	EXP 	image: autoDraw = False
26.6464 	EXP 	slider: autoDraw = False
26.6464 	EXP 	next_button: autoDraw = False
26.6464 	EXP 	image: image = 'stims\\IMG_0016.jpg'
26.6464 	EXP 	slider: markerPos = None
26.6464 	EXP 	slider: markerPos = None
26.6464 	EXP 	slider: autoDraw = True
26.6464 	EXP 	next_button: autoDraw = True
26.7262 	DATA 	Mouse: Left button down, pos=(1175,165)
26.7298 	EXP 	image: autoDraw = True
26.7391 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.8003 	DATA 	Mouse:  Left button up, pos=(1175,165)
26.8303 	EXP 	image: autoDraw = False
26.8303 	EXP 	slider: autoDraw = False
26.8303 	EXP 	next_button: autoDraw = False
26.8303 	EXP 	image: image = 'stims\\IMG_0017.jpg'
26.8303 	EXP 	slider: markerPos = None
26.8303 	EXP 	slider: markerPos = None
26.8303 	EXP 	slider: autoDraw = True
26.8303 	EXP 	next_button: autoDraw = True
26.8748 	DATA 	Mouse: Left button down, pos=(1175,165)
26.8872 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
26.9436 	DATA 	Mouse:  Left button up, pos=(1175,166)
26.9634 	EXP 	image: autoDraw = True
26.9634 	EXP 	image: autoDraw = False
26.9634 	EXP 	slider: autoDraw = False
26.9634 	EXP 	next_button: autoDraw = False
26.9634 	EXP 	image: image = 'stims\\IMG_0018.jpg'
26.9634 	EXP 	slider: markerPos = None
26.9634 	EXP 	slider: markerPos = None
26.9634 	EXP 	slider: autoDraw = True
26.9634 	EXP 	next_button: autoDraw = True
27.0311 	DATA 	Mouse: Left button down, pos=(1175,166)
27.0371 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.0928 	DATA 	Mouse:  Left button up, pos=(1175,166)
27.1136 	EXP 	image: autoDraw = True
27.1136 	EXP 	image: autoDraw = False
27.1136 	EXP 	slider: autoDraw = False
27.1136 	EXP 	next_button: autoDraw = False
27.1136 	EXP 	image: image = 'stims\\IMG_0019.jpg'
27.1136 	EXP 	slider: markerPos = None
27.1136 	EXP 	slider: markerPos = None
27.1136 	EXP 	slider: autoDraw = True
27.1136 	EXP 	next_button: autoDraw = True
27.1803 	EXP 	image: autoDraw = True
27.1983 	DATA 	Mouse: Left button down, pos=(1175,166)
27.2200 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
27.2876 	DATA 	Mouse:  Left button up, pos=(1175,166)
27.3138 	EXP 	image: autoDraw = False
27.3138 	EXP 	slider: autoDraw = False
27.3138 	EXP 	next_button: autoDraw = False
27.3138 	EXP 	image: image = 'stims\\IMG_0020.jpg'
27.3138 	EXP 	slider: markerPos = None
27.3138 	EXP 	slider: markerPos = None
27.3138 	EXP 	slider: autoDraw = True
27.3138 	EXP 	next_button: autoDraw = True
27.3805 	EXP 	image: autoDraw = True
27.3981 	DATA 	Mouse: Left button down, pos=(1175,167)
27.4073 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.4670 	DATA 	Mouse:  Left button up, pos=(1175,167)
27.4806 	EXP 	image: autoDraw = False
27.4806 	EXP 	slider: autoDraw = False
27.4806 	EXP 	next_button: autoDraw = False
27.4806 	EXP 	image: image = 'stims\\IMG_0021.jpg'
27.4806 	EXP 	slider: markerPos = None
27.4806 	EXP 	slider: markerPos = None
27.4806 	EXP 	slider: autoDraw = True
27.4806 	EXP 	next_button: autoDraw = True
27.5600 	DATA 	Mouse: Left button down, pos=(1175,167)
27.5640 	EXP 	image: autoDraw = True
27.5706 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.6287 	DATA 	Mouse:  Left button up, pos=(1175,167)
27.6474 	EXP 	image: autoDraw = False
27.6474 	EXP 	slider: autoDraw = False
27.6474 	EXP 	next_button: autoDraw = False
27.6474 	EXP 	image: image = 'stims\\IMG_0022.jpg'
27.6474 	EXP 	slider: markerPos = None
27.6474 	EXP 	slider: markerPos = None
27.6474 	EXP 	slider: autoDraw = True
27.6474 	EXP 	next_button: autoDraw = True
27.7309 	EXP 	image: autoDraw = True
27.8325 	DATA 	Mouse: Left button down, pos=(1175,167)
27.8539 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.9176 	DATA 	Mouse:  Left button up, pos=(1175,168)
27.9311 	EXP 	image: autoDraw = False
27.9311 	EXP 	slider: autoDraw = False
27.9311 	EXP 	next_button: autoDraw = False
27.9311 	EXP 	image: image = 'stims\\IMG_0023.jpg'
27.9311 	EXP 	slider: markerPos = None
27.9311 	EXP 	slider: markerPos = None
27.9311 	EXP 	slider: autoDraw = True
27.9311 	EXP 	next_button: autoDraw = True
28.0145 	EXP 	image: autoDraw = True
28.1599 	DATA 	Mouse: Left button down, pos=(1175,168)
28.1710 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.2422 	DATA 	Mouse:  Left button up, pos=(1175,168)
28.2482 	EXP 	image: autoDraw = False
28.2482 	EXP 	slider: autoDraw = False
28.2482 	EXP 	next_button: autoDraw = False
28.2482 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.2482 	EXP 	slider: markerPos = None
28.2482 	EXP 	slider: markerPos = None
28.2482 	EXP 	slider: autoDraw = True
28.2482 	EXP 	next_button: autoDraw = True
28.3314 	EXP 	image: autoDraw = True
28.5990 	DATA 	Mouse: Left button down, pos=(1175,169)
28.6150 	EXP 	image: autoDraw = False
28.6150 	EXP 	slider: autoDraw = False
28.6150 	EXP 	next_button: autoDraw = False
34.2384 	EXP 	window1: mouseVisible = True
