2.6409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7454 	EXP 	slider: autoLog = True
17.7454 	EXP 	Instructions: autoDraw = True
19.1159 	DATA 	Mouse: Left button down, pos=(773,208)
19.1221 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
19.1225 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
19.1228 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
19.2147 	EXP 	Instructions: autoDraw = False
19.2147 	EXP 	image: image = 'stims\\IMG_0001.jpg'
19.2147 	EXP 	slider: markerPos = None
19.2147 	EXP 	slider: markerPos = None
19.2147 	EXP 	slider: autoDraw = True
19.2147 	EXP 	next_button: autoDraw = True
19.2153 	DATA 	Mouse:  Left button up, pos=(773,208)
19.2977 	EXP 	image: autoDraw = True
20.0334 	DATA 	Mouse: Left button down, pos=(1083,174)
20.0642 	EXP 	slider: markerPos = 4.0125
20.0977 	EXP 	slider: markerPos = 4.0125
20.0983 	DATA 	Mouse:  Left button up, pos=(1083,174)
20.1312 	EXP 	slider: markerPos = 4
20.4930 	DATA 	Mouse: Left button down, pos=(1159,168)
20.5052 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
20.5664 	DATA 	Mouse:  Left button up, pos=(1159,168)
20.5815 	EXP 	image: autoDraw = False
20.5815 	EXP 	slider: autoDraw = False
20.5815 	EXP 	next_button: autoDraw = False
20.5815 	EXP 	image: image = 'stims\\IMG_0002.jpg'
20.5815 	EXP 	slider: markerPos = None
20.5815 	EXP 	slider: markerPos = None
20.5815 	EXP 	slider: autoDraw = True
20.5815 	EXP 	next_button: autoDraw = True
20.6650 	EXP 	image: autoDraw = True
20.9762 	DATA 	Mouse: Left button down, pos=(1089,171)
21.0152 	EXP 	slider: markerPos = 4.0375
21.0489 	EXP 	slider: markerPos = 4.0375
21.0821 	EXP 	slider: markerPos = 4.0375
21.0826 	DATA 	Mouse:  Left button up, pos=(1089,172)
21.1154 	EXP 	slider: markerPos = 4
21.2602 	DATA 	Mouse: Left button down, pos=(1138,181)
21.2716 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
21.3385 	DATA 	Mouse:  Left button up, pos=(1138,181)
21.3489 	EXP 	image: autoDraw = False
21.3489 	EXP 	slider: autoDraw = False
21.3489 	EXP 	next_button: autoDraw = False
21.3489 	EXP 	image: image = 'stims\\IMG_0003.jpg'
21.3489 	EXP 	slider: markerPos = None
21.3489 	EXP 	slider: markerPos = None
21.3489 	EXP 	slider: autoDraw = True
21.3489 	EXP 	next_button: autoDraw = True
21.4156 	EXP 	image: autoDraw = True
21.6498 	DATA 	Mouse: Left button down, pos=(1079,184)
21.6825 	EXP 	slider: markerPos = 3.9958333333333336
21.7159 	EXP 	slider: markerPos = 3.9958333333333336
21.7318 	DATA 	Mouse:  Left button up, pos=(1079,184)
21.7495 	EXP 	slider: markerPos = 3.9958333333333336
21.7830 	EXP 	slider: markerPos = 4
21.9448 	DATA 	Mouse: Left button down, pos=(1160,168)
21.9561 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.1195 	DATA 	Mouse:  Left button up, pos=(1160,168)
22.1332 	EXP 	image: autoDraw = False
22.1332 	EXP 	slider: autoDraw = False
22.1332 	EXP 	next_button: autoDraw = False
22.1332 	EXP 	image: image = 'stims\\IMG_0004.jpg'
22.1332 	EXP 	slider: markerPos = None
22.1332 	EXP 	slider: markerPos = None
22.1332 	EXP 	slider: autoDraw = True
22.1332 	EXP 	next_button: autoDraw = True
22.3545 	DATA 	Mouse: Left button down, pos=(1058,176)
22.3832 	EXP 	image: autoDraw = True
22.3832 	EXP 	slider: markerPos = 3.908333333333333
22.4165 	EXP 	slider: markerPos = 3.908333333333333
22.4326 	DATA 	Mouse:  Left button up, pos=(1058,176)
22.4501 	EXP 	slider: markerPos = 3.908333333333333
22.4833 	EXP 	slider: markerPos = 4
22.6444 	DATA 	Mouse: Left button down, pos=(1137,179)
22.6562 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.7148 	DATA 	Mouse:  Left button up, pos=(1137,180)
22.7335 	EXP 	image: autoDraw = False
22.7335 	EXP 	slider: autoDraw = False
22.7335 	EXP 	next_button: autoDraw = False
22.7335 	EXP 	image: image = 'stims\\IMG_0005.jpg'
22.7335 	EXP 	slider: markerPos = None
22.7335 	EXP 	slider: markerPos = None
22.7335 	EXP 	slider: autoDraw = True
22.7335 	EXP 	next_button: autoDraw = True
22.8837 	EXP 	image: autoDraw = True
23.1177 	DATA 	Mouse: Left button down, pos=(829,185)
23.1505 	EXP 	slider: markerPos = 2.9541666666666666
23.1840 	EXP 	slider: markerPos = 2.9541666666666666
23.2005 	DATA 	Mouse:  Left button up, pos=(829,185)
23.2176 	EXP 	slider: markerPos = 2.9541666666666666
23.2508 	EXP 	slider: markerPos = 3
23.4630 	DATA 	Mouse: Left button down, pos=(1187,166)
23.4744 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.6484 	DATA 	Mouse:  Left button up, pos=(1187,166)
23.6679 	EXP 	image: autoDraw = False
23.6679 	EXP 	slider: autoDraw = False
23.6679 	EXP 	next_button: autoDraw = False
23.6679 	EXP 	image: image = 'stims\\IMG_0006.jpg'
23.6679 	EXP 	slider: markerPos = None
23.6679 	EXP 	slider: markerPos = None
23.6679 	EXP 	slider: autoDraw = True
23.6679 	EXP 	next_button: autoDraw = True
23.8012 	EXP 	image: autoDraw = True
23.9186 	DATA 	Mouse: Left button down, pos=(810,169)
23.9516 	EXP 	slider: markerPos = 2.875
23.9849 	EXP 	slider: markerPos = 2.875
24.0019 	DATA 	Mouse:  Left button up, pos=(811,169)
24.0181 	EXP 	slider: markerPos = 2.875
24.0514 	EXP 	slider: markerPos = 3
24.2467 	DATA 	Mouse: Left button down, pos=(1157,174)
24.2576 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.3298 	DATA 	Mouse:  Left button up, pos=(1157,174)
24.3521 	EXP 	image: autoDraw = False
24.3521 	EXP 	slider: autoDraw = False
24.3521 	EXP 	next_button: autoDraw = False
24.3521 	EXP 	image: image = 'stims\\IMG_0007.jpg'
24.3521 	EXP 	slider: markerPos = None
24.3521 	EXP 	slider: markerPos = None
24.3521 	EXP 	slider: autoDraw = True
24.3521 	EXP 	next_button: autoDraw = True
24.4853 	EXP 	image: autoDraw = True
24.6639 	DATA 	Mouse: Left button down, pos=(853,156)
24.7021 	EXP 	slider: markerPos = 3.0541666666666667
24.7355 	EXP 	slider: markerPos = 3.0541666666666667
24.7362 	DATA 	Mouse:  Left button up, pos=(853,157)
24.7689 	EXP 	slider: markerPos = 3
25.0029 	DATA 	Mouse: Left button down, pos=(1179,159)
25.0089 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
25.0860 	EXP 	image: autoDraw = False
25.0860 	EXP 	slider: autoDraw = False
25.0860 	EXP 	next_button: autoDraw = False
25.0860 	EXP 	image: image = 'stims\\IMG_0008.jpg'
25.0860 	EXP 	slider: markerPos = None
25.0860 	EXP 	slider: markerPos = None
25.0860 	EXP 	slider: autoDraw = True
25.0860 	EXP 	next_button: autoDraw = True
25.0868 	DATA 	Mouse:  Left button up, pos=(1179,159)
25.1525 	EXP 	image: autoDraw = True
25.5701 	DATA 	Mouse: Left button down, pos=(853,164)
25.6029 	EXP 	slider: markerPos = 3.0541666666666667
25.6364 	EXP 	slider: markerPos = 3.0541666666666667
25.6383 	DATA 	Mouse:  Left button up, pos=(853,165)
25.6699 	EXP 	slider: markerPos = 3
25.8973 	DATA 	Mouse: Left button down, pos=(1211,166)
25.9094 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
25.9777 	DATA 	Mouse:  Left button up, pos=(1211,166)
25.9867 	EXP 	image: autoDraw = False
25.9867 	EXP 	slider: autoDraw = False
25.9867 	EXP 	next_button: autoDraw = False
25.9867 	EXP 	image: image = 'stims\\IMG_0009.jpg'
25.9867 	EXP 	slider: markerPos = None
25.9867 	EXP 	slider: markerPos = None
25.9867 	EXP 	slider: autoDraw = True
25.9867 	EXP 	next_button: autoDraw = True
26.0534 	EXP 	image: autoDraw = True
26.2543 	DATA 	Mouse: Left button down, pos=(1202,173)
26.2603 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.3373 	EXP 	image: autoDraw = False
26.3373 	EXP 	slider: autoDraw = False
26.3373 	EXP 	next_button: autoDraw = False
26.3373 	EXP 	image: image = 'stims\\IMG_0010.jpg'
26.3373 	EXP 	slider: markerPos = None
26.3373 	EXP 	slider: markerPos = None
26.3373 	EXP 	slider: autoDraw = True
26.3373 	EXP 	next_button: autoDraw = True
26.3507 	DATA 	Mouse:  Left button up, pos=(1201,174)
26.4037 	EXP 	image: autoDraw = True
26.4383 	DATA 	Mouse: Left button down, pos=(1201,174)
26.4442 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
26.5207 	EXP 	image: autoDraw = False
26.5207 	EXP 	slider: autoDraw = False
26.5207 	EXP 	next_button: autoDraw = False
26.5207 	EXP 	image: image = 'stims\\IMG_0011.jpg'
26.5207 	EXP 	slider: markerPos = None
26.5207 	EXP 	slider: markerPos = None
26.5207 	EXP 	slider: autoDraw = True
26.5207 	EXP 	next_button: autoDraw = True
26.5215 	DATA 	Mouse:  Left button up, pos=(1201,175)
26.6039 	EXP 	image: autoDraw = True
26.6139 	DATA 	Mouse: Left button down, pos=(1201,175)
26.6265 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.6858 	DATA 	Mouse:  Left button up, pos=(1201,175)
26.7041 	EXP 	image: autoDraw = False
26.7041 	EXP 	slider: autoDraw = False
26.7041 	EXP 	next_button: autoDraw = False
26.7041 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.7041 	EXP 	slider: markerPos = None
26.7041 	EXP 	slider: markerPos = None
26.7041 	EXP 	slider: autoDraw = True
26.7041 	EXP 	next_button: autoDraw = True
26.7747 	DATA 	Mouse: Left button down, pos=(1201,176)
26.7874 	EXP 	image: autoDraw = True
26.7934 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.8490 	DATA 	Mouse:  Left button up, pos=(1201,176)
26.8710 	EXP 	image: autoDraw = False
26.8710 	EXP 	slider: autoDraw = False
26.8710 	EXP 	next_button: autoDraw = False
26.8710 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.8710 	EXP 	slider: markerPos = None
26.8710 	EXP 	slider: markerPos = None
26.8710 	EXP 	slider: autoDraw = True
26.8710 	EXP 	next_button: autoDraw = True
26.9376 	EXP 	image: autoDraw = True
26.9547 	DATA 	Mouse: Left button down, pos=(1201,176)
26.9611 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.0377 	EXP 	image: autoDraw = False
27.0377 	EXP 	slider: autoDraw = False
27.0377 	EXP 	next_button: autoDraw = False
27.0377 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.0377 	EXP 	slider: markerPos = None
27.0377 	EXP 	slider: markerPos = None
27.0377 	EXP 	slider: autoDraw = True
27.0377 	EXP 	next_button: autoDraw = True
27.0382 	DATA 	Mouse:  Left button up, pos=(1200,176)
27.1213 	EXP 	image: autoDraw = True
27.1323 	DATA 	Mouse: Left button down, pos=(1200,176)
27.1438 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.2099 	DATA 	Mouse:  Left button up, pos=(1200,176)
27.2211 	EXP 	image: autoDraw = False
27.2211 	EXP 	slider: autoDraw = False
27.2211 	EXP 	next_button: autoDraw = False
27.2211 	EXP 	image: image = 'stims\\IMG_0015.jpg'
27.2211 	EXP 	slider: markerPos = None
27.2211 	EXP 	slider: markerPos = None
27.2211 	EXP 	slider: autoDraw = True
27.2211 	EXP 	next_button: autoDraw = True
27.2879 	EXP 	image: autoDraw = True
27.3149 	DATA 	Mouse: Left button down, pos=(1200,176)
27.3273 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
27.4042 	DATA 	Mouse:  Left button up, pos=(1200,176)
27.4213 	EXP 	image: autoDraw = False
27.4213 	EXP 	slider: autoDraw = False
27.4213 	EXP 	next_button: autoDraw = False
27.4213 	EXP 	image: image = 'stims\\IMG_0016.jpg'
27.4213 	EXP 	slider: markerPos = None
27.4213 	EXP 	slider: markerPos = None
27.4213 	EXP 	slider: autoDraw = True
27.4213 	EXP 	next_button: autoDraw = True
27.4881 	EXP 	image: autoDraw = True
27.5063 	DATA 	Mouse: Left button down, pos=(1200,176)
27.5275 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.5857 	DATA 	Mouse:  Left button up, pos=(1200,177)
27.6049 	EXP 	image: autoDraw = False
27.6049 	EXP 	slider: autoDraw = False
27.6049 	EXP 	next_button: autoDraw = False
27.6049 	EXP 	image: image = 'stims\\IMG_0017.jpg'
27.6049 	EXP 	slider: markerPos = None
27.6049 	EXP 	slider: markerPos = None
27.6049 	EXP 	slider: autoDraw = True
27.6049 	EXP 	next_button: autoDraw = True
27.6650 	DATA 	Mouse: Left button down, pos=(1200,177)
27.6778 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
27.7338 	DATA 	Mouse:  Left button up, pos=(1200,178)
27.7551 	EXP 	image: autoDraw = True
27.7551 	EXP 	image: autoDraw = False
27.7551 	EXP 	slider: autoDraw = False
27.7551 	EXP 	next_button: autoDraw = False
27.7551 	EXP 	image: image = 'stims\\IMG_0018.jpg'
27.7551 	EXP 	slider: markerPos = None
27.7551 	EXP 	slider: markerPos = None
27.7551 	EXP 	slider: autoDraw = True
27.7551 	EXP 	next_button: autoDraw = True
27.8179 	DATA 	Mouse: Left button down, pos=(1200,178)
27.8217 	EXP 	image: autoDraw = True
27.8278 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.8840 	DATA 	Mouse:  Left button up, pos=(1200,178)
27.9051 	EXP 	image: autoDraw = False
27.9051 	EXP 	slider: autoDraw = False
27.9051 	EXP 	next_button: autoDraw = False
27.9051 	EXP 	image: image = 'stims\\IMG_0019.jpg'
27.9051 	EXP 	slider: markerPos = None
27.9051 	EXP 	slider: markerPos = None
27.9051 	EXP 	slider: autoDraw = True
27.9051 	EXP 	next_button: autoDraw = True
27.9593 	DATA 	Mouse: Left button down, pos=(1200,178)
27.9721 	EXP 	image: autoDraw = True
27.9785 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
28.0343 	DATA 	Mouse:  Left button up, pos=(1200,178)
28.0556 	EXP 	image: autoDraw = False
28.0556 	EXP 	slider: autoDraw = False
28.0556 	EXP 	next_button: autoDraw = False
28.0556 	EXP 	image: image = 'stims\\IMG_0020.jpg'
28.0556 	EXP 	slider: markerPos = None
28.0556 	EXP 	slider: markerPos = None
28.0556 	EXP 	slider: autoDraw = True
28.0556 	EXP 	next_button: autoDraw = True
28.0895 	DATA 	Mouse: Left button down, pos=(1200,178)
28.0955 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
28.1501 	DATA 	Mouse:  Left button up, pos=(1200,178)
28.1722 	EXP 	image: autoDraw = False
28.1722 	EXP 	slider: autoDraw = False
28.1722 	EXP 	next_button: autoDraw = False
28.1722 	EXP 	image: image = 'stims\\IMG_0021.jpg'
28.1722 	EXP 	slider: markerPos = None
28.1722 	EXP 	slider: markerPos = None
28.1722 	EXP 	slider: autoDraw = True
28.1722 	EXP 	next_button: autoDraw = True
28.2388 	EXP 	image: autoDraw = True
28.2392 	DATA 	Mouse: Left button down, pos=(1200,178)
28.2451 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.3014 	DATA 	Mouse:  Left button up, pos=(1200,178)
28.3223 	EXP 	image: autoDraw = False
28.3223 	EXP 	slider: autoDraw = False
28.3223 	EXP 	next_button: autoDraw = False
28.3223 	EXP 	image: image = 'stims\\IMG_0022.jpg'
28.3223 	EXP 	slider: markerPos = None
28.3223 	EXP 	slider: markerPos = None
28.3223 	EXP 	slider: autoDraw = True
28.3223 	EXP 	next_button: autoDraw = True
28.3734 	DATA 	Mouse: Left button down, pos=(1200,178)
28.3831 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.5032 	DATA 	Mouse:  Left button up, pos=(1200,178)
28.5394 	EXP 	image: autoDraw = True
28.5394 	EXP 	image: autoDraw = False
28.5394 	EXP 	slider: autoDraw = False
28.5394 	EXP 	next_button: autoDraw = False
28.5394 	EXP 	image: image = 'stims\\IMG_0023.jpg'
28.5394 	EXP 	slider: markerPos = None
28.5394 	EXP 	slider: markerPos = None
28.5394 	EXP 	slider: autoDraw = True
28.5394 	EXP 	next_button: autoDraw = True
28.6062 	EXP 	image: autoDraw = True
28.7900 	DATA 	Mouse: Left button down, pos=(1200,178)
28.7960 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.8730 	EXP 	image: autoDraw = False
28.8730 	EXP 	slider: autoDraw = False
28.8730 	EXP 	next_button: autoDraw = False
28.8730 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.8730 	EXP 	slider: markerPos = None
28.8730 	EXP 	slider: markerPos = None
28.8730 	EXP 	slider: autoDraw = True
28.8730 	EXP 	next_button: autoDraw = True
28.8738 	DATA 	Mouse:  Left button up, pos=(1200,178)
28.9564 	EXP 	image: autoDraw = True
29.1900 	DATA 	Mouse: Left button down, pos=(1200,178)
29.2063 	EXP 	image: autoDraw = False
29.2063 	EXP 	slider: autoDraw = False
29.2063 	EXP 	next_button: autoDraw = False
34.4275 	EXP 	window1: mouseVisible = True
