2.7570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.1230 	EXP 	slider: autoDraw = False
22.1230 	EXP 	next_button: autoDraw = False
22.1230 	EXP 	image: image = 'stims\\IMG_0006.jpg'
22.1230 	EXP 	slider: markerPos = None
22.1230 	EXP 	slider: markerPos = None
22.1230 	EXP 	slider: autoDraw = True
22.1230 	EXP 	next_button: autoDraw = True
22.1344 	DATA 	Mouse:  Left button up, pos=(1223,174)
22.2565 	EXP 	image: autoDraw = True
22.2572 	DATA 	Mouse: Left button down, pos=(1223,175)
22.2633 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.3324 	DATA 	Mouse:  Left button up, pos=(1223,175)
22.3399 	EXP 	image: autoDraw = False
22.3399 	EXP 	slider: autoDraw = False
22.3399 	EXP 	next_button: autoDraw = False
22.3399 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.3399 	EXP 	slider: markerPos = None
22.3399 	EXP 	slider: markerPos = None
22.3399 	EXP 	slider: autoDraw = True
22.3399 	EXP 	next_button: autoDraw = True
22.4716 	DATA 	Mouse: Left button down, pos=(1222,175)
22.4900 	EXP 	image: autoDraw = True
22.4907 	DATA 	Mouse:  Left button up, pos=(1222,175)
22.5910 	DATA 	Mouse: Left button down, pos=(1222,176)
22.5973 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.6575 	DATA 	Mouse:  Left button up, pos=(1222,176)
22.6735 	EXP 	image: autoDraw = False
22.6735 	EXP 	slider: autoDraw = False
22.6735 	EXP 	next_button: autoDraw = False
22.6735 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.6735 	EXP 	slider: markerPos = None
22.6735 	EXP 	slider: markerPos = None
22.6735 	EXP 	slider: autoDraw = True
22.6735 	EXP 	next_button: autoDraw = True
22.7544 	DATA 	Mouse: Left button down, pos=(1222,176)
22.7570 	EXP 	image: autoDraw = True
22.7639 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
22.8267 	DATA 	Mouse:  Left button up, pos=(1222,176)
22.8403 	EXP 	image: autoDraw = False
22.8403 	EXP 	slider: autoDraw = False
22.8403 	EXP 	next_button: autoDraw = False
22.8403 	EXP 	image: image = 'stims\\IMG_0009.jpg'
22.8403 	EXP 	slider: markerPos = None
22.8403 	EXP 	slider: markerPos = None
22.8403 	EXP 	slider: autoDraw = True
22.8403 	EXP 	next_button: autoDraw = True
22.9198 	DATA 	Mouse: Left button down, pos=(1222,176)
22.9237 	EXP 	image: autoDraw = True
22.9300 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.9856 	DATA 	Mouse:  Left button up, pos=(1222,177)
23.0072 	EXP 	image: autoDraw = False
23.0072 	EXP 	slider: autoDraw = False
23.0072 	EXP 	next_button: autoDraw = False
23.0072 	EXP 	image: image = 'stims\\IMG_0010.jpg'
23.0072 	EXP 	slider: markerPos = None
23.0072 	EXP 	slider: markerPos = None
23.0072 	EXP 	slider: autoDraw = True
23.0072 	EXP 	next_button: autoDraw = True
23.0739 	EXP 	image: autoDraw = True
23.1094 	DATA 	Mouse: Left button down, pos=(1222,177)
23.1187 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.1787 	DATA 	Mouse:  Left button up, pos=(1222,178)
23.1907 	EXP 	image: autoDraw = False
23.1907 	EXP 	slider: autoDraw = False
23.1907 	EXP 	next_button: autoDraw = False
23.1907 	EXP 	image: image = 'stims\\IMG_0011.jpg'
23.1907 	EXP 	slider: markerPos = None
23.1907 	EXP 	slider: markerPos = None
23.1907 	EXP 	slider: autoDraw = True
23.1907 	EXP 	next_button: autoDraw = True
23.2741 	EXP 	image: autoDraw = True
23.3512 	DATA 	Mouse: Left button down, pos=(1222,178)
23.3639 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.4199 	DATA 	Mouse:  Left button up, pos=(1222,178)
23.4408 	EXP 	image: autoDraw = False
23.4408 	EXP 	slider: autoDraw = False
23.4408 	EXP 	next_button: autoDraw = False
23.4408 	EXP 	image: image = 'stims\\IMG_0012.jpg'
23.4408 	EXP 	slider: markerPos = None
23.4408 	EXP 	slider: markerPos = None
23.4408 	EXP 	slider: autoDraw = True
23.4408 	EXP 	next_button: autoDraw = True
23.5076 	EXP 	image: autoDraw = True
23.5853 	DATA 	Mouse: Left button down, pos=(1222,178)
23.5973 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.6572 	DATA 	Mouse:  Left button up, pos=(1222,179)
23.6747 	EXP 	image: autoDraw = False
23.6747 	EXP 	slider: autoDraw = False
23.6747 	EXP 	next_button: autoDraw = False
23.6747 	EXP 	image: image = 'stims\\IMG_0013.jpg'
23.6747 	EXP 	slider: markerPos = None
23.6747 	EXP 	slider: markerPos = None
23.6747 	EXP 	slider: autoDraw = True
23.6747 	EXP 	next_button: autoDraw = True
23.7748 	EXP 	image: autoDraw = True
23.8089 	DATA 	Mouse: Left button down, pos=(1222,179)
23.8197 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.9481 	DATA 	Mouse:  Left button up, pos=(1222,179)
23.9750 	EXP 	image: autoDraw = False
23.9750 	EXP 	slider: autoDraw = False
23.9750 	EXP 	next_button: autoDraw = False
23.9750 	EXP 	image: image = 'stims\\IMG_0014.jpg'
23.9750 	EXP 	slider: markerPos = None
23.9750 	EXP 	slider: markerPos = None
23.9750 	EXP 	slider: autoDraw = True
23.9750 	EXP 	next_button: autoDraw = True
24.0417 	EXP 	image: autoDraw = True
24.0698 	DATA 	Mouse: Left button down, pos=(1222,179)
24.0815 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
24.1487 	DATA 	Mouse:  Left button up, pos=(1222,179)
24.1752 	EXP 	image: autoDraw = False
24.1752 	EXP 	slider: autoDraw = False
24.1752 	EXP 	next_button: autoDraw = False
24.1752 	EXP 	image: image = 'stims\\IMG_0015.jpg'
24.1752 	EXP 	slider: markerPos = None
24.1752 	EXP 	slider: markerPos = None
24.1752 	EXP 	slider: autoDraw = True
24.1752 	EXP 	next_button: autoDraw = True
24.2586 	EXP 	image: autoDraw = True
24.2926 	DATA 	Mouse: Left button down, pos=(1222,179)
24.2991 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
24.3620 	DATA 	Mouse:  Left button up, pos=(1222,180)
24.3752 	EXP 	image: autoDraw = False
24.3752 	EXP 	slider: autoDraw = False
24.3752 	EXP 	next_button: autoDraw = False
24.3752 	EXP 	image: image = 'stims\\IMG_0016.jpg'
24.3752 	EXP 	slider: markerPos = None
24.3752 	EXP 	slider: markerPos = None
24.3752 	EXP 	slider: autoDraw = True
24.3752 	EXP 	next_button: autoDraw = True
24.4550 	DATA 	Mouse: Left button down, pos=(1222,180)
24.4585 	EXP 	image: autoDraw = True
24.4652 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.5229 	DATA 	Mouse:  Left button up, pos=(1222,180)
24.5420 	EXP 	image: autoDraw = False
24.5420 	EXP 	slider: autoDraw = False
24.5420 	EXP 	next_button: autoDraw = False
24.5420 	EXP 	image: image = 'stims\\IMG_0017.jpg'
24.5420 	EXP 	slider: markerPos = None
24.5420 	EXP 	slider: markerPos = None
24.5420 	EXP 	slider: autoDraw = True
24.5420 	EXP 	next_button: autoDraw = True
24.6254 	EXP 	image: autoDraw = True
24.7201 	DATA 	Mouse: Left button down, pos=(1222,180)
24.7321 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
24.7942 	DATA 	Mouse:  Left button up, pos=(1222,180)
24.8092 	EXP 	image: autoDraw = False
24.8092 	EXP 	slider: autoDraw = False
24.8092 	EXP 	next_button: autoDraw = False
24.8092 	EXP 	image: image = 'stims\\IMG_0018.jpg'
24.8092 	EXP 	slider: markerPos = None
24.8092 	EXP 	slider: markerPos = None
24.8092 	EXP 	slider: autoDraw = True
24.8092 	EXP 	next_button: autoDraw = True
24.8595 	DATA 	Mouse: Left button down, pos=(1222,180)
24.8656 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.9209 	DATA 	Mouse:  Left button up, pos=(1222,180)
24.9423 	EXP 	image: autoDraw = False
24.9423 	EXP 	slider: autoDraw = False
24.9423 	EXP 	next_button: autoDraw = False
24.9423 	EXP 	image: image = 'stims\\IMG_0019.jpg'
24.9423 	EXP 	slider: markerPos = None
24.9423 	EXP 	slider: markerPos = None
24.9423 	EXP 	slider: autoDraw = True
24.9423 	EXP 	next_button: autoDraw = True
24.9931 	DATA 	Mouse: Left button down, pos=(1222,180)
24.9992 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
25.0545 	DATA 	Mouse:  Left button up, pos=(1222,180)
25.0757 	EXP 	image: autoDraw = True
25.0757 	EXP 	image: autoDraw = False
25.0757 	EXP 	slider: autoDraw = False
25.0757 	EXP 	next_button: autoDraw = False
25.0757 	EXP 	image: image = 'stims\\IMG_0020.jpg'
25.0757 	EXP 	slider: markerPos = None
25.0757 	EXP 	slider: markerPos = None
25.0757 	EXP 	slider: autoDraw = True
25.0757 	EXP 	next_button: autoDraw = True
25.1197 	DATA 	Mouse: Left button down, pos=(1222,180)
25.1321 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
25.1885 	DATA 	Mouse:  Left button up, pos=(1222,180)
25.2093 	EXP 	image: autoDraw = True
25.2093 	EXP 	image: autoDraw = False
25.2093 	EXP 	slider: autoDraw = False
25.2093 	EXP 	next_button: autoDraw = False
25.2093 	EXP 	image: image = 'stims\\IMG_0021.jpg'
25.2093 	EXP 	slider: markerPos = None
25.2093 	EXP 	slider: markerPos = None
25.2093 	EXP 	slider: autoDraw = True
25.2093 	EXP 	next_button: autoDraw = True
25.2760 	EXP 	image: autoDraw = True
25.5771 	DATA 	Mouse: Left button down, pos=(1222,180)
25.6032 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.6820 	DATA 	Mouse:  Left button up, pos=(1222,180)
25.7099 	EXP 	image: autoDraw = False
25.7099 	EXP 	slider: autoDraw = False
25.7099 	EXP 	next_button: autoDraw = False
25.7099 	EXP 	image: image = 'stims\\IMG_0022.jpg'
25.7099 	EXP 	slider: markerPos = None
25.7099 	EXP 	slider: markerPos = None
25.7099 	EXP 	slider: autoDraw = True
25.7099 	EXP 	next_button: autoDraw = True
25.7934 	EXP 	image: autoDraw = True
25.9108 	DATA 	Mouse: Left button down, pos=(1222,180)
25.9176 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
25.9840 	DATA 	Mouse:  Left button up, pos=(1222,181)
26.0102 	EXP 	image: autoDraw = False
26.0102 	EXP 	slider: autoDraw = False
26.0102 	EXP 	next_button: autoDraw = False
26.0102 	EXP 	image: image = 'stims\\IMG_0023.jpg'
26.0102 	EXP 	slider: markerPos = None
26.0102 	EXP 	slider: markerPos = None
26.0102 	EXP 	slider: autoDraw = True
26.0102 	EXP 	next_button: autoDraw = True
26.0767 	EXP 	image: autoDraw = True
26.2728 	DATA 	Mouse: Left button down, pos=(1222,181)
26.2833 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
26.3468 	DATA 	Mouse:  Left button up, pos=(1222,181)
26.3604 	EXP 	image: autoDraw = False
26.3604 	EXP 	slider: autoDraw = False
26.3604 	EXP 	next_button: autoDraw = False
26.3604 	EXP 	image: image = 'stims\\IMG_0024.jpg'
26.3604 	EXP 	slider: markerPos = None
26.3604 	EXP 	slider: markerPos = None
26.3604 	EXP 	slider: autoDraw = True
26.3604 	EXP 	next_button: autoDraw = True
26.4437 	EXP 	image: autoDraw = True
27.6292 	DATA 	Mouse: Left button down, pos=(1222,181)
27.6451 	EXP 	image: autoDraw = False
27.6451 	EXP 	slider: autoDraw = False
27.6451 	EXP 	next_button: autoDraw = False
28.6856 	EXP 	window1: mouseVisible = True
