2.7841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.9839 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.0991 	DATA 	Mouse:  Left button up, pos=(1149,189)
19.1236 	EXP 	image: autoDraw = False
19.1236 	EXP 	slider: autoDraw = False
19.1236 	EXP 	next_button: autoDraw = False
19.1236 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.1236 	EXP 	slider: markerPos = None
19.1236 	EXP 	slider: markerPos = None
19.1236 	EXP 	slider: autoDraw = True
19.1236 	EXP 	next_button: autoDraw = True
19.1903 	EXP 	image: autoDraw = True
19.3693 	DATA 	Mouse: Left button down, pos=(1090,192)
19.4070 	EXP 	slider: markerPos = 4.041666666666666
19.4406 	EXP 	slider: markerPos = 4.041666666666666
19.4413 	DATA 	Mouse:  Left button up, pos=(1090,190)
19.4738 	EXP 	slider: markerPos = 4
19.5742 	DATA 	Mouse: Left button down, pos=(1155,183)
19.5802 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.7554 	DATA 	Mouse:  Left button up, pos=(1155,183)
19.7739 	EXP 	image: autoDraw = False
19.7739 	EXP 	slider: autoDraw = False
19.7739 	EXP 	next_button: autoDraw = False
19.7739 	EXP 	image: image = 'stims\\IMG_0004.jpg'
19.7739 	EXP 	slider: markerPos = None
19.7739 	EXP 	slider: markerPos = None
19.7739 	EXP 	slider: autoDraw = True
19.7739 	EXP 	next_button: autoDraw = True
20.0242 	EXP 	image: autoDraw = True
20.2084 	DATA 	Mouse: Left button down, pos=(1054,198)
20.2409 	EXP 	slider: markerPos = 3.8916666666666666
20.2747 	EXP 	slider: markerPos = 3.8916666666666666
20.2967 	DATA 	Mouse:  Left button up, pos=(1054,198)
20.3078 	EXP 	slider: markerPos = 3.8916666666666666
20.3412 	EXP 	slider: markerPos = 4
20.4687 	DATA 	Mouse: Left button down, pos=(1181,179)
20.4808 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.5482 	DATA 	Mouse:  Left button up, pos=(1181,179)
20.5579 	EXP 	image: autoDraw = False
20.5579 	EXP 	slider: autoDraw = False
20.5579 	EXP 	next_button: autoDraw = False
20.5579 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.5579 	EXP 	slider: markerPos = None
20.5579 	EXP 	slider: markerPos = None
20.5579 	EXP 	slider: autoDraw = True
20.5579 	EXP 	next_button: autoDraw = True
20.6913 	EXP 	image: autoDraw = True
21.0691 	DATA 	Mouse: Left button down, pos=(859,180)
21.1085 	EXP 	slider: markerPos = 3.0791666666666666
21.1421 	EXP 	slider: markerPos = 3.0791666666666666
21.1429 	DATA 	Mouse:  Left button up, pos=(860,180)
21.1753 	EXP 	slider: markerPos = 3
21.3427 	DATA 	Mouse: Left button down, pos=(1193,161)
21.3491 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.5108 	DATA 	Mouse:  Left button up, pos=(1193,162)
21.5255 	EXP 	image: autoDraw = False
21.5255 	EXP 	slider: autoDraw = False
21.5255 	EXP 	next_button: autoDraw = False
21.5255 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.5255 	EXP 	slider: markerPos = None
21.5255 	EXP 	slider: markerPos = None
21.5255 	EXP 	slider: autoDraw = True
21.5255 	EXP 	next_button: autoDraw = True
21.6592 	EXP 	image: autoDraw = True
21.8931 	DATA 	Mouse: Left button down, pos=(827,177)
21.9258 	EXP 	slider: markerPos = 2.9458333333333333
21.9592 	EXP 	slider: markerPos = 2.9458333333333333
21.9599 	DATA 	Mouse:  Left button up, pos=(827,177)
21.9928 	EXP 	slider: markerPos = 3
22.3603 	DATA 	Mouse: Left button down, pos=(1131,158)
22.3666 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.4336 	DATA 	Mouse:  Left button up, pos=(1131,158)
22.4432 	EXP 	image: autoDraw = False
22.4432 	EXP 	slider: autoDraw = False
22.4432 	EXP 	next_button: autoDraw = False
22.4432 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.4432 	EXP 	slider: markerPos = None
22.4432 	EXP 	slider: markerPos = None
22.4432 	EXP 	slider: autoDraw = True
22.4432 	EXP 	next_button: autoDraw = True
22.5932 	EXP 	image: autoDraw = True
22.7545 	DATA 	Mouse: Left button down, pos=(806,183)
22.7933 	EXP 	slider: markerPos = 2.8583333333333334
22.8268 	EXP 	slider: markerPos = 2.8583333333333334
22.8276 	DATA 	Mouse:  Left button up, pos=(806,183)
22.8604 	EXP 	slider: markerPos = 3
23.1275 	DATA 	Mouse: Left button down, pos=(1118,184)
23.1336 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.2036 	DATA 	Mouse:  Left button up, pos=(1118,184)
23.2106 	EXP 	image: autoDraw = False
23.2106 	EXP 	slider: autoDraw = False
23.2106 	EXP 	next_button: autoDraw = False
23.2106 	EXP 	image: image = 'stims\\IMG_0008.jpg'
23.2106 	EXP 	slider: markerPos = None
23.2106 	EXP 	slider: markerPos = None
23.2106 	EXP 	slider: autoDraw = True
23.2106 	EXP 	next_button: autoDraw = True
23.2939 	EXP 	image: autoDraw = True
23.4947 	DATA 	Mouse: Left button down, pos=(849,176)
23.5274 	EXP 	slider: markerPos = 3.0375
23.5608 	EXP 	slider: markerPos = 3.0375
23.5942 	EXP 	slider: markerPos = 3.0375
23.5952 	DATA 	Mouse:  Left button up, pos=(851,176)
23.6275 	EXP 	slider: markerPos = 3
23.8064 	DATA 	Mouse: Left button down, pos=(1137,179)
23.8205 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.9027 	DATA 	Mouse:  Left button up, pos=(1137,178)
23.9280 	EXP 	image: autoDraw = False
23.9280 	EXP 	slider: autoDraw = False
23.9280 	EXP 	next_button: autoDraw = False
23.9280 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.9280 	EXP 	slider: markerPos = None
23.9280 	EXP 	slider: markerPos = None
23.9280 	EXP 	slider: autoDraw = True
23.9280 	EXP 	next_button: autoDraw = True
23.9947 	EXP 	image: autoDraw = True
24.1143 	DATA 	Mouse: Left button down, pos=(1147,177)
24.1388 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.2303 	DATA 	Mouse:  Left button up, pos=(1147,177)
24.2447 	EXP 	image: autoDraw = False
24.2447 	EXP 	slider: autoDraw = False
24.2447 	EXP 	next_button: autoDraw = False
24.2447 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.2447 	EXP 	slider: markerPos = None
24.2447 	EXP 	slider: markerPos = None
24.2447 	EXP 	slider: autoDraw = True
24.2447 	EXP 	next_button: autoDraw = True
24.2793 	DATA 	Mouse: Left button down, pos=(1147,177)
24.3015 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.3592 	DATA 	Mouse:  Left button up, pos=(1147,178)
24.3783 	EXP 	image: autoDraw = False
24.3783 	EXP 	slider: autoDraw = False
24.3783 	EXP 	next_button: autoDraw = False
24.3783 	EXP 	image: image = 'stims\\IMG_0011.jpg'
24.3783 	EXP 	slider: markerPos = None
24.3783 	EXP 	slider: markerPos = None
24.3783 	EXP 	slider: autoDraw = True
24.3783 	EXP 	next_button: autoDraw = True
24.4487 	DATA 	Mouse: Left button down, pos=(1147,178)
24.4616 	EXP 	image: autoDraw = True
24.4682 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
24.5289 	DATA 	Mouse:  Left button up, pos=(1147,178)
24.5450 	EXP 	image: autoDraw = False
24.5450 	EXP 	slider: autoDraw = False
24.5450 	EXP 	next_button: autoDraw = False
24.5450 	EXP 	image: image = 'stims\\IMG_0012.jpg'
24.5450 	EXP 	slider: markerPos = None
24.5450 	EXP 	slider: markerPos = None
24.5450 	EXP 	slider: autoDraw = True
24.5450 	EXP 	next_button: autoDraw = True
24.6049 	DATA 	Mouse: Left button down, pos=(1147,178)
24.6178 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.6746 	DATA 	Mouse:  Left button up, pos=(1147,178)
24.6952 	EXP 	image: autoDraw = True
24.6952 	EXP 	image: autoDraw = False
24.6952 	EXP 	slider: autoDraw = False
24.6952 	EXP 	next_button: autoDraw = False
24.6952 	EXP 	image: image = 'stims\\IMG_0013.jpg'
24.6952 	EXP 	slider: markerPos = None
24.6952 	EXP 	slider: markerPos = None
24.6952 	EXP 	slider: autoDraw = True
24.6952 	EXP 	next_button: autoDraw = True
24.7588 	DATA 	Mouse: Left button down, pos=(1147,178)
24.7620 	EXP 	image: autoDraw = True
24.7684 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.8236 	DATA 	Mouse:  Left button up, pos=(1147,179)
24.8453 	EXP 	image: autoDraw = False
24.8453 	EXP 	slider: autoDraw = False
24.8453 	EXP 	next_button: autoDraw = False
24.8453 	EXP 	image: image = 'stims\\IMG_0014.jpg'
24.8453 	EXP 	slider: markerPos = None
24.8453 	EXP 	slider: markerPos = None
24.8453 	EXP 	slider: autoDraw = True
24.8453 	EXP 	next_button: autoDraw = True
24.9121 	EXP 	image: autoDraw = True
24.9127 	DATA 	Mouse: Left button down, pos=(1147,179)
24.9187 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
24.9738 	DATA 	Mouse:  Left button up, pos=(1147,179)
24.9957 	EXP 	image: autoDraw = False
24.9957 	EXP 	slider: autoDraw = False
24.9957 	EXP 	next_button: autoDraw = False
24.9957 	EXP 	image: image = 'stims\\IMG_0015.jpg'
24.9957 	EXP 	slider: markerPos = None
24.9957 	EXP 	slider: markerPos = None
24.9957 	EXP 	slider: autoDraw = True
24.9957 	EXP 	next_button: autoDraw = True
25.0621 	EXP 	image: autoDraw = True
25.0728 	DATA 	Mouse: Left button down, pos=(1147,179)
25.0850 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
25.1422 	DATA 	Mouse:  Left button up, pos=(1147,179)
25.1622 	EXP 	image: autoDraw = False
25.1622 	EXP 	slider: autoDraw = False
25.1622 	EXP 	next_button: autoDraw = False
25.1622 	EXP 	image: image = 'stims\\IMG_0016.jpg'
25.1622 	EXP 	slider: markerPos = None
25.1622 	EXP 	slider: markerPos = None
25.1622 	EXP 	slider: autoDraw = True
25.1622 	EXP 	next_button: autoDraw = True
25.2252 	DATA 	Mouse: Left button down, pos=(1147,179)
25.2290 	EXP 	image: autoDraw = True
25.2354 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.2923 	DATA 	Mouse:  Left button up, pos=(1147,179)
25.3124 	EXP 	image: autoDraw = False
25.3124 	EXP 	slider: autoDraw = False
25.3124 	EXP 	next_button: autoDraw = False
25.3124 	EXP 	image: image = 'stims\\IMG_0017.jpg'
25.3124 	EXP 	slider: markerPos = None
25.3124 	EXP 	slider: markerPos = None
25.3124 	EXP 	slider: autoDraw = True
25.3124 	EXP 	next_button: autoDraw = True
25.3795 	EXP 	image: autoDraw = True
25.3801 	DATA 	Mouse: Left button down, pos=(1147,179)
25.3863 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
25.4471 	DATA 	Mouse:  Left button up, pos=(1147,179)
25.4626 	EXP 	image: autoDraw = False
25.4626 	EXP 	slider: autoDraw = False
25.4626 	EXP 	next_button: autoDraw = False
25.4626 	EXP 	image: image = 'stims\\IMG_0018.jpg'
25.4626 	EXP 	slider: markerPos = None
25.4626 	EXP 	slider: markerPos = None
25.4626 	EXP 	slider: autoDraw = True
25.4626 	EXP 	next_button: autoDraw = True
25.5332 	DATA 	Mouse: Left button down, pos=(1147,179)
25.5461 	EXP 	image: autoDraw = True
25.5522 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
25.6085 	DATA 	Mouse:  Left button up, pos=(1147,180)
25.6293 	EXP 	image: autoDraw = False
25.6293 	EXP 	slider: autoDraw = False
25.6293 	EXP 	next_button: autoDraw = False
25.6293 	EXP 	image: image = 'stims\\IMG_0019.jpg'
25.6293 	EXP 	slider: markerPos = None
25.6293 	EXP 	slider: markerPos = None
25.6293 	EXP 	slider: autoDraw = True
25.6293 	EXP 	next_button: autoDraw = True
25.6926 	DATA 	Mouse: Left button down, pos=(1147,180)
25.6962 	EXP 	image: autoDraw = True
25.7024 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
25.7576 	DATA 	Mouse:  Left button up, pos=(1146,180)
25.7796 	EXP 	image: autoDraw = False
25.7796 	EXP 	slider: autoDraw = False
25.7796 	EXP 	next_button: autoDraw = False
25.7796 	EXP 	image: image = 'stims\\IMG_0020.jpg'
25.7796 	EXP 	slider: markerPos = None
25.7796 	EXP 	slider: markerPos = None
25.7796 	EXP 	slider: autoDraw = True
25.7796 	EXP 	next_button: autoDraw = True
25.8435 	DATA 	Mouse: Left button down, pos=(1146,180)
25.8462 	EXP 	image: autoDraw = True
25.8522 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
25.9077 	DATA 	Mouse:  Left button up, pos=(1146,180)
25.9296 	EXP 	image: autoDraw = False
25.9296 	EXP 	slider: autoDraw = False
25.9296 	EXP 	next_button: autoDraw = False
25.9296 	EXP 	image: image = 'stims\\IMG_0021.jpg'
25.9296 	EXP 	slider: markerPos = None
25.9296 	EXP 	slider: markerPos = None
25.9296 	EXP 	slider: autoDraw = True
25.9296 	EXP 	next_button: autoDraw = True
25.9731 	DATA 	Mouse: Left button down, pos=(1146,180)
25.9860 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
26.0442 	DATA 	Mouse:  Left button up, pos=(1146,180)
26.0631 	EXP 	image: autoDraw = True
26.0631 	EXP 	image: autoDraw = False
26.0631 	EXP 	slider: autoDraw = False
26.0631 	EXP 	next_button: autoDraw = False
26.0631 	EXP 	image: image = 'stims\\IMG_0022.jpg'
26.0631 	EXP 	slider: markerPos = None
26.0631 	EXP 	slider: markerPos = None
26.0631 	EXP 	slider: autoDraw = True
26.0631 	EXP 	next_button: autoDraw = True
26.1232 	DATA 	Mouse: Left button down, pos=(1146,180)
26.1361 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
26.1897 	DATA 	Mouse:  Left button up, pos=(1146,180)
26.2134 	EXP 	image: autoDraw = True
26.2134 	EXP 	image: autoDraw = False
26.2134 	EXP 	slider: autoDraw = False
26.2134 	EXP 	next_button: autoDraw = False
26.2134 	EXP 	image: image = 'stims\\IMG_0023.jpg'
26.2134 	EXP 	slider: markerPos = None
26.2134 	EXP 	slider: markerPos = None
26.2134 	EXP 	slider: autoDraw = True
26.2134 	EXP 	next_button: autoDraw = True
26.2800 	EXP 	image: autoDraw = True
26.7741 	DATA 	Mouse: Left button down, pos=(1146,180)
26.7864 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
26.8410 	DATA 	Mouse:  Left button up, pos=(1146,180)
26.8639 	EXP 	image: autoDraw = False
26.8639 	EXP 	slider: autoDraw = False
26.8639 	EXP 	next_button: autoDraw = False
26.8639 	EXP 	image: image = 'stims\\IMG_0024.jpg'
26.8639 	EXP 	slider: markerPos = None
26.8639 	EXP 	slider: markerPos = None
26.8639 	EXP 	slider: autoDraw = True
26.8639 	EXP 	next_button: autoDraw = True
26.9306 	EXP 	image: autoDraw = True
27.2816 	DATA 	Mouse: Left button down, pos=(1146,180)
27.2977 	EXP 	image: autoDraw = False
27.2977 	EXP 	slider: autoDraw = False
27.2977 	EXP 	next_button: autoDraw = False
32.7629 	EXP 	window1: mouseVisible = True
