2.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0331 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
19.1115 	DATA 	Mouse:  Left button up, pos=(1267,235)
19.1255 	EXP 	Instructions: autoDraw = False
19.1255 	EXP 	image: image = 'stims\\IMG_0001.jpg'
19.1255 	EXP 	slider: markerPos = None
19.1255 	EXP 	slider: markerPos = None
19.1255 	EXP 	slider: autoDraw = True
19.1255 	EXP 	next_button: autoDraw = True
19.2093 	EXP 	image: autoDraw = True
19.7269 	DATA 	Mouse: Left button down, pos=(1246,186)
19.7338 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.7960 	DATA 	Mouse:  Left button up, pos=(1246,186)
19.8096 	EXP 	image: autoDraw = False
19.8096 	EXP 	slider: autoDraw = False
19.8096 	EXP 	next_button: autoDraw = False
19.8096 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.8096 	EXP 	slider: markerPos = None
19.8096 	EXP 	slider: markerPos = None
19.8096 	EXP 	slider: autoDraw = True
19.8096 	EXP 	next_button: autoDraw = True
19.8929 	EXP 	image: autoDraw = True
20.0209 	DATA 	Mouse: Left button down, pos=(1241,185)
20.0327 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
20.1006 	DATA 	Mouse:  Left button up, pos=(1241,185)
20.1098 	EXP 	image: autoDraw = False
20.1098 	EXP 	slider: autoDraw = False
20.1098 	EXP 	next_button: autoDraw = False
20.1098 	EXP 	image: image = 'stims\\IMG_0003.jpg'
20.1098 	EXP 	slider: markerPos = None
20.1098 	EXP 	slider: markerPos = None
20.1098 	EXP 	slider: autoDraw = True
20.1098 	EXP 	next_button: autoDraw = True
20.1767 	EXP 	image: autoDraw = True
20.2942 	DATA 	Mouse: Left button down, pos=(1241,185)
20.3007 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.4686 	DATA 	Mouse:  Left button up, pos=(1241,185)
20.4935 	EXP 	image: autoDraw = False
20.4935 	EXP 	slider: autoDraw = False
20.4935 	EXP 	next_button: autoDraw = False
20.4935 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.4935 	EXP 	slider: markerPos = None
20.4935 	EXP 	slider: markerPos = None
20.4935 	EXP 	slider: autoDraw = True
20.4935 	EXP 	next_button: autoDraw = True
20.7057 	DATA 	Mouse: Left button down, pos=(1241,185)
20.7063 	DATA 	Mouse:  Left button up, pos=(1241,185)
20.7274 	EXP 	image: autoDraw = True
20.8401 	DATA 	Mouse: Left button down, pos=(1241,185)
20.8506 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.9442 	EXP 	image: autoDraw = False
20.9442 	EXP 	slider: autoDraw = False
20.9442 	EXP 	next_button: autoDraw = False
20.9442 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.9442 	EXP 	slider: markerPos = None
20.9442 	EXP 	slider: markerPos = None
20.9442 	EXP 	slider: autoDraw = True
20.9442 	EXP 	next_button: autoDraw = True
20.9449 	DATA 	Mouse:  Left button up, pos=(1241,185)
21.0943 	EXP 	image: autoDraw = True
21.1125 	DATA 	Mouse: Left button down, pos=(1241,185)
21.1342 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.3218 	DATA 	Mouse:  Left button up, pos=(1241,185)
21.3442 	EXP 	image: autoDraw = False
21.3442 	EXP 	slider: autoDraw = False
21.3442 	EXP 	next_button: autoDraw = False
21.3442 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.3442 	EXP 	slider: markerPos = None
21.3442 	EXP 	slider: markerPos = None
21.3442 	EXP 	slider: autoDraw = True
21.3442 	EXP 	next_button: autoDraw = True
21.4355 	DATA 	Mouse: Left button down, pos=(1241,185)
21.4611 	EXP 	image: autoDraw = True
21.4676 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.5270 	DATA 	Mouse:  Left button up, pos=(1241,185)
21.5445 	EXP 	image: autoDraw = False
21.5445 	EXP 	slider: autoDraw = False
21.5445 	EXP 	next_button: autoDraw = False
21.5445 	EXP 	image: image = 'stims\\IMG_0007.jpg'
21.5445 	EXP 	slider: markerPos = None
21.5445 	EXP 	slider: markerPos = None
21.5445 	EXP 	slider: autoDraw = True
21.5445 	EXP 	next_button: autoDraw = True
21.6891 	DATA 	Mouse: Left button down, pos=(1241,185)
21.6946 	EXP 	image: autoDraw = True
21.7009 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.7782 	EXP 	image: autoDraw = False
21.7782 	EXP 	slider: autoDraw = False
21.7782 	EXP 	next_button: autoDraw = False
21.7782 	EXP 	image: image = 'stims\\IMG_0008.jpg'
21.7782 	EXP 	slider: markerPos = None
21.7782 	EXP 	slider: markerPos = None
21.7782 	EXP 	slider: autoDraw = True
21.7782 	EXP 	next_button: autoDraw = True
21.8100 	DATA 	Mouse:  Left button up, pos=(1241,185)
21.8614 	EXP 	image: autoDraw = True
21.9625 	DATA 	Mouse: Left button down, pos=(1241,185)
21.9689 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
22.0450 	EXP 	image: autoDraw = False
22.0450 	EXP 	slider: autoDraw = False
22.0450 	EXP 	next_button: autoDraw = False
22.0450 	EXP 	image: image = 'stims\\IMG_0009.jpg'
22.0450 	EXP 	slider: markerPos = None
22.0450 	EXP 	slider: markerPos = None
22.0450 	EXP 	slider: autoDraw = True
22.0450 	EXP 	next_button: autoDraw = True
22.1125 	DATA 	Mouse:  Left button up, pos=(1241,185)
22.1284 	EXP 	image: autoDraw = True
22.2802 	DATA 	Mouse: Left button down, pos=(1241,185)
22.3016 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.3787 	EXP 	image: autoDraw = False
22.3787 	EXP 	slider: autoDraw = False
22.3787 	EXP 	next_button: autoDraw = False
22.3787 	EXP 	image: image = 'stims\\IMG_0010.jpg'
22.3787 	EXP 	slider: markerPos = None
22.3787 	EXP 	slider: markerPos = None
22.3787 	EXP 	slider: autoDraw = True
22.3787 	EXP 	next_button: autoDraw = True
22.3895 	DATA 	Mouse:  Left button up, pos=(1241,185)
22.4453 	EXP 	image: autoDraw = True
22.4961 	DATA 	Mouse: Left button down, pos=(1241,185)
22.5022 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
22.5788 	EXP 	image: autoDraw = False
22.5788 	EXP 	slider: autoDraw = False
22.5788 	EXP 	next_button: autoDraw = False
22.5788 	EXP 	image: image = 'stims\\IMG_0011.jpg'
22.5788 	EXP 	slider: markerPos = None
22.5788 	EXP 	slider: markerPos = None
22.5788 	EXP 	slider: autoDraw = True
22.5788 	EXP 	next_button: autoDraw = True
22.5898 	DATA 	Mouse:  Left button up, pos=(1241,185)
22.6622 	EXP 	image: autoDraw = True
22.6799 	DATA 	Mouse: Left button down, pos=(1241,185)
22.6860 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.7625 	EXP 	image: autoDraw = False
22.7625 	EXP 	slider: autoDraw = False
22.7625 	EXP 	next_button: autoDraw = False
22.7625 	EXP 	image: image = 'stims\\IMG_0012.jpg'
22.7625 	EXP 	slider: markerPos = None
22.7625 	EXP 	slider: markerPos = None
22.7625 	EXP 	slider: autoDraw = True
22.7625 	EXP 	next_button: autoDraw = True
22.7761 	DATA 	Mouse:  Left button up, pos=(1241,185)
22.8272 	DATA 	Mouse: Left button down, pos=(1241,185)
22.8560 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.9357 	DATA 	Mouse:  Left button up, pos=(1241,185)
22.9627 	EXP 	image: autoDraw = True
22.9627 	EXP 	image: autoDraw = False
22.9627 	EXP 	slider: autoDraw = False
22.9627 	EXP 	next_button: autoDraw = False
22.9627 	EXP 	image: image = 'stims\\IMG_0013.jpg'
22.9627 	EXP 	slider: markerPos = None
22.9627 	EXP 	slider: markerPos = None
22.9627 	EXP 	slider: autoDraw = True
22.9627 	EXP 	next_button: autoDraw = True
22.9746 	DATA 	Mouse: Left button down, pos=(1241,185)
22.9869 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.0527 	DATA 	Mouse:  Left button up, pos=(1241,185)
23.0796 	EXP 	image: autoDraw = False
23.0796 	EXP 	slider: autoDraw = False
23.0796 	EXP 	next_button: autoDraw = False
23.0796 	EXP 	image: image = 'stims\\IMG_0014.jpg'
23.0796 	EXP 	slider: markerPos = None
23.0796 	EXP 	slider: markerPos = None
23.0796 	EXP 	slider: autoDraw = True
23.0796 	EXP 	next_button: autoDraw = True
23.1237 	DATA 	Mouse: Left button down, pos=(1241,185)
23.1360 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.2050 	DATA 	Mouse:  Left button up, pos=(1241,185)
23.2295 	EXP 	image: autoDraw = True
23.2295 	EXP 	image: autoDraw = False
23.2295 	EXP 	slider: autoDraw = False
23.2295 	EXP 	next_button: autoDraw = False
23.2295 	EXP 	image: image = 'stims\\IMG_0015.jpg'
23.2295 	EXP 	slider: markerPos = None
23.2295 	EXP 	slider: markerPos = None
23.2295 	EXP 	slider: autoDraw = True
23.2295 	EXP 	next_button: autoDraw = True
23.2580 	DATA 	Mouse: Left button down, pos=(1241,185)
23.2723 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
23.3382 	DATA 	Mouse:  Left button up, pos=(1241,185)
23.3630 	EXP 	image: autoDraw = False
23.3630 	EXP 	slider: autoDraw = False
23.3630 	EXP 	next_button: autoDraw = False
23.3630 	EXP 	image: image = 'stims\\IMG_0016.jpg'
23.3630 	EXP 	slider: markerPos = None
23.3630 	EXP 	slider: markerPos = None
23.3630 	EXP 	slider: autoDraw = True
23.3630 	EXP 	next_button: autoDraw = True
23.4297 	EXP 	image: autoDraw = True
23.4971 	DATA 	Mouse: Left button down, pos=(1241,185)
23.5033 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.5800 	EXP 	image: autoDraw = False
23.5800 	EXP 	slider: autoDraw = False
23.5800 	EXP 	next_button: autoDraw = False
23.5800 	EXP 	image: image = 'stims\\IMG_0017.jpg'
23.5800 	EXP 	slider: markerPos = None
23.5800 	EXP 	slider: markerPos = None
23.5800 	EXP 	slider: autoDraw = True
23.5800 	EXP 	next_button: autoDraw = True
23.5805 	DATA 	Mouse:  Left button up, pos=(1241,185)
23.6303 	DATA 	Mouse: Left button down, pos=(1241,185)
23.6363 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
23.7132 	EXP 	image: autoDraw = False
23.7132 	EXP 	slider: autoDraw = False
23.7132 	EXP 	next_button: autoDraw = False
23.7132 	EXP 	image: image = 'stims\\IMG_0018.jpg'
23.7132 	EXP 	slider: markerPos = None
23.7132 	EXP 	slider: markerPos = None
23.7132 	EXP 	slider: autoDraw = True
23.7132 	EXP 	next_button: autoDraw = True
23.7802 	EXP 	image: autoDraw = True
23.7987 	DATA 	Mouse:  Left button up, pos=(1241,185)
24.0410 	DATA 	Mouse: Left button down, pos=(1241,185)
24.0531 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.1101 	DATA 	Mouse:  Left button up, pos=(1241,185)
24.1303 	EXP 	image: autoDraw = False
24.1303 	EXP 	slider: autoDraw = False
24.1303 	EXP 	next_button: autoDraw = False
24.1303 	EXP 	image: image = 'stims\\IMG_0019.jpg'
24.1303 	EXP 	slider: markerPos = None
24.1303 	EXP 	slider: markerPos = None
24.1303 	EXP 	slider: autoDraw = True
24.1303 	EXP 	next_button: autoDraw = True
24.2139 	EXP 	image: autoDraw = True
24.3145 	DATA 	Mouse: Left button down, pos=(1241,185)
24.3210 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
24.3799 	DATA 	Mouse:  Left button up, pos=(1241,185)
24.3972 	EXP 	image: autoDraw = False
24.3972 	EXP 	slider: autoDraw = False
24.3972 	EXP 	next_button: autoDraw = False
24.3972 	EXP 	image: image = 'stims\\IMG_0020.jpg'
24.3972 	EXP 	slider: markerPos = None
24.3972 	EXP 	slider: markerPos = None
24.3972 	EXP 	slider: autoDraw = True
24.3972 	EXP 	next_button: autoDraw = True
24.4808 	EXP 	image: autoDraw = True
24.5921 	DATA 	Mouse: Left button down, pos=(1241,185)
24.6037 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.6610 	DATA 	Mouse:  Left button up, pos=(1241,185)
24.6808 	EXP 	image: autoDraw = False
24.6808 	EXP 	slider: autoDraw = False
24.6808 	EXP 	next_button: autoDraw = False
24.6808 	EXP 	image: image = 'stims\\IMG_0021.jpg'
24.6808 	EXP 	slider: markerPos = None
24.6808 	EXP 	slider: markerPos = None
24.6808 	EXP 	slider: autoDraw = True
24.6808 	EXP 	next_button: autoDraw = True
24.7643 	EXP 	image: autoDraw = True
25.0659 	DATA 	Mouse: Left button down, pos=(1241,185)
25.0873 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.1538 	DATA 	Mouse:  Left button up, pos=(1241,185)
25.1647 	EXP 	image: autoDraw = False
25.1647 	EXP 	slider: autoDraw = False
25.1647 	EXP 	next_button: autoDraw = False
25.1647 	EXP 	image: image = 'stims\\IMG_0022.jpg'
25.1647 	EXP 	slider: markerPos = None
25.1647 	EXP 	slider: markerPos = None
25.1647 	EXP 	slider: autoDraw = True
25.1647 	EXP 	next_button: autoDraw = True
25.2314 	EXP 	image: autoDraw = True
25.4591 	DATA 	Mouse: Left button down, pos=(1241,185)
25.4713 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
25.5483 	EXP 	image: autoDraw = False
25.5483 	EXP 	slider: autoDraw = False
25.5483 	EXP 	next_button: autoDraw = False
25.5483 	EXP 	image: image = 'stims\\IMG_0023.jpg'
25.5483 	EXP 	slider: markerPos = None
25.5483 	EXP 	slider: markerPos = None
25.5483 	EXP 	slider: autoDraw = True
25.5483 	EXP 	next_button: autoDraw = True
25.5490 	DATA 	Mouse:  Left button up, pos=(1241,185)
25.6151 	EXP 	image: autoDraw = True
25.8796 	DATA 	Mouse: Left button down, pos=(1241,185)
25.8904 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
26.0095 	DATA 	Mouse:  Left button up, pos=(1241,185)
26.0323 	EXP 	image: autoDraw = False
26.0323 	EXP 	slider: autoDraw = False
26.0323 	EXP 	next_button: autoDraw = False
26.0323 	EXP 	image: image = 'stims\\IMG_0024.jpg'
26.0323 	EXP 	slider: markerPos = None
26.0323 	EXP 	slider: markerPos = None
26.0323 	EXP 	slider: autoDraw = True
26.0323 	EXP 	next_button: autoDraw = True
26.0991 	EXP 	image: autoDraw = True
26.3602 	DATA 	Mouse: Left button down, pos=(1241,185)
26.3826 	EXP 	image: autoDraw = False
26.3826 	EXP 	slider: autoDraw = False
26.3826 	EXP 	next_button: autoDraw = False
31.6823 	EXP 	window1: mouseVisible = True
