2.7615 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.8479 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
30.8737 	EXP 	window1: mouseVisible = True
31.0028 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
31.0116 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
31.0117 	EXP 	window1: mouseVisible = True
31.0306 	EXP 	slider: autoLog = True
31.0306 	EXP 	slider: markerPos = None
31.0306 	EXP 	slider: styleTweaks = []
31.0306 	EXP 	slider: styleTweaks = []
31.0306 	EXP 	slider: styleTweaks = []
31.0306 	EXP 	slider: styleTweaks = []
31.0306 	EXP 	slider: contrast = 1.0
31.0306 	EXP 	slider: autoLog = True
31.0306 	EXP 	Instructions: autoDraw = True
31.6328 	DATA 	Mouse: Left button down, pos=(633,373)
31.6413 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
31.6418 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
31.6422 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
31.7186 	DATA 	Mouse:  Left button up, pos=(633,373)
31.7481 	EXP 	Instructions: autoDraw = False
31.7481 	EXP 	image: image = 'stims\\IMG_0001.jpg'
31.7481 	EXP 	slider: markerPos = None
31.7481 	EXP 	slider: markerPos = None
31.7481 	EXP 	slider: autoDraw = True
31.7481 	EXP 	next_button: autoDraw = True
31.8317 	EXP 	image: autoDraw = True
32.3946 	DATA 	Mouse: Left button down, pos=(1073,189)
32.4320 	EXP 	slider: markerPos = 3.970833333333333
32.4653 	EXP 	slider: markerPos = 3.975
32.4661 	DATA 	Mouse:  Left button up, pos=(1074,189)
32.4987 	EXP 	slider: markerPos = 4
32.6782 	DATA 	Mouse: Left button down, pos=(1143,188)
32.6896 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
32.7544 	DATA 	Mouse:  Left button up, pos=(1143,188)
32.7825 	EXP 	image: autoDraw = False
32.7825 	EXP 	slider: autoDraw = False
32.7825 	EXP 	next_button: autoDraw = False
32.7825 	EXP 	image: image = 'stims\\IMG_0002.jpg'
32.7825 	EXP 	slider: markerPos = None
32.7825 	EXP 	slider: markerPos = None
32.7825 	EXP 	slider: autoDraw = True
32.7825 	EXP 	next_button: autoDraw = True
32.8660 	EXP 	image: autoDraw = True
33.1601 	DATA 	Mouse: Left button down, pos=(1089,185)
33.1995 	EXP 	slider: markerPos = 4.0375
33.2326 	EXP 	slider: markerPos = 4.0375
33.2334 	DATA 	Mouse:  Left button up, pos=(1089,185)
33.2663 	EXP 	slider: markerPos = 4
33.4182 	DATA 	Mouse: Left button down, pos=(1137,193)
33.4250 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
33.4818 	DATA 	Mouse:  Left button up, pos=(1137,193)
33.4996 	EXP 	image: autoDraw = False
33.4996 	EXP 	slider: autoDraw = False
33.4996 	EXP 	next_button: autoDraw = False
33.4996 	EXP 	image: image = 'stims\\IMG_0003.jpg'
33.4996 	EXP 	slider: markerPos = None
33.4996 	EXP 	slider: markerPos = None
33.4996 	EXP 	slider: autoDraw = True
33.4996 	EXP 	next_button: autoDraw = True
33.5831 	EXP 	image: autoDraw = True
33.8126 	DATA 	Mouse: Left button down, pos=(1072,185)
33.8501 	EXP 	slider: markerPos = 3.966666666666667
33.8667 	DATA 	Mouse:  Left button up, pos=(1072,185)
33.8834 	EXP 	slider: markerPos = 3.966666666666667
33.9166 	EXP 	slider: markerPos = 4
34.0953 	DATA 	Mouse: Left button down, pos=(1129,185)
34.1065 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
34.2738 	DATA 	Mouse:  Left button up, pos=(1129,185)
34.3004 	EXP 	image: autoDraw = False
34.3004 	EXP 	slider: autoDraw = False
34.3004 	EXP 	next_button: autoDraw = False
34.3004 	EXP 	image: image = 'stims\\IMG_0004.jpg'
34.3004 	EXP 	slider: markerPos = None
34.3004 	EXP 	slider: markerPos = None
34.3004 	EXP 	slider: autoDraw = True
34.3004 	EXP 	next_button: autoDraw = True
34.5339 	EXP 	image: autoDraw = True
34.5352 	DATA 	Mouse: Left button down, pos=(1096,183)
34.5672 	EXP 	slider: markerPos = 4.066666666666666
34.6007 	EXP 	slider: markerPos = 4.066666666666666
34.6186 	DATA 	Mouse:  Left button up, pos=(1096,183)
34.6343 	EXP 	slider: markerPos = 4.066666666666666
34.6677 	EXP 	slider: markerPos = 4
34.8186 	DATA 	Mouse: Left button down, pos=(1122,183)
34.8301 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
34.9436 	DATA 	Mouse:  Left button up, pos=(1122,183)
34.9679 	EXP 	image: autoDraw = False
34.9679 	EXP 	slider: autoDraw = False
34.9679 	EXP 	next_button: autoDraw = False
34.9679 	EXP 	image: image = 'stims\\IMG_0005.jpg'
34.9679 	EXP 	slider: markerPos = None
34.9679 	EXP 	slider: markerPos = None
34.9679 	EXP 	slider: autoDraw = True
34.9679 	EXP 	next_button: autoDraw = True
35.1180 	EXP 	image: autoDraw = True
35.2193 	DATA 	Mouse: Left button down, pos=(1092,183)
35.2515 	EXP 	slider: markerPos = 4.05
35.2848 	EXP 	slider: markerPos = 4.05
35.3069 	DATA 	Mouse:  Left button up, pos=(1092,183)
35.3182 	EXP 	slider: markerPos = 4.05
35.3516 	EXP 	slider: markerPos = 4
35.5303 	DATA 	Mouse: Left button down, pos=(1118,184)
35.5422 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
35.7203 	DATA 	Mouse:  Left button up, pos=(1118,184)
35.7353 	EXP 	image: autoDraw = False
35.7353 	EXP 	slider: autoDraw = False
35.7353 	EXP 	next_button: autoDraw = False
35.7353 	EXP 	image: image = 'stims\\IMG_0006.jpg'
35.7353 	EXP 	slider: markerPos = None
35.7353 	EXP 	slider: markerPos = None
35.7353 	EXP 	slider: autoDraw = True
35.7353 	EXP 	next_button: autoDraw = True
35.8686 	EXP 	image: autoDraw = True
35.9631 	DATA 	Mouse: Left button down, pos=(1088,184)
36.0020 	EXP 	slider: markerPos = 4.033333333333333
36.0353 	EXP 	slider: markerPos = 4.033333333333333
36.0358 	DATA 	Mouse:  Left button up, pos=(1088,184)
36.0688 	EXP 	slider: markerPos = 4
36.3302 	DATA 	Mouse: Left button down, pos=(1112,183)
36.3425 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
36.4017 	DATA 	Mouse:  Left button up, pos=(1112,183)
36.4192 	EXP 	image: autoDraw = False
36.4192 	EXP 	slider: autoDraw = False
36.4192 	EXP 	next_button: autoDraw = False
36.4192 	EXP 	image: image = 'stims\\IMG_0007.jpg'
36.4192 	EXP 	slider: markerPos = None
36.4192 	EXP 	slider: markerPos = None
36.4192 	EXP 	slider: autoDraw = True
36.4192 	EXP 	next_button: autoDraw = True
36.5861 	EXP 	image: autoDraw = True
36.7202 	DATA 	Mouse: Left button down, pos=(1089,183)
36.7530 	EXP 	slider: markerPos = 4.0375
36.7824 	DATA 	Mouse:  Left button up, pos=(1089,183)
36.7864 	EXP 	slider: markerPos = 4.0375
36.8364 	EXP 	slider: markerPos = 4
36.9813 	DATA 	Mouse: Left button down, pos=(1118,183)
36.9937 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
37.0552 	DATA 	Mouse:  Left button up, pos=(1118,183)
37.0698 	EXP 	image: autoDraw = False
37.0698 	EXP 	slider: autoDraw = False
37.0698 	EXP 	next_button: autoDraw = False
37.0698 	EXP 	image: image = 'stims\\IMG_0008.jpg'
37.0698 	EXP 	slider: markerPos = None
37.0698 	EXP 	slider: markerPos = None
37.0698 	EXP 	slider: autoDraw = True
37.0698 	EXP 	next_button: autoDraw = True
37.1698 	EXP 	image: autoDraw = True
37.2872 	DATA 	Mouse: Left button down, pos=(1093,183)
37.3199 	EXP 	slider: markerPos = 4.054166666666667
37.3532 	EXP 	slider: markerPos = 4.054166666666667
37.3694 	DATA 	Mouse:  Left button up, pos=(1093,183)
37.3867 	EXP 	slider: markerPos = 4.054166666666667
37.4201 	EXP 	slider: markerPos = 4
37.5655 	DATA 	Mouse: Left button down, pos=(1135,181)
37.5762 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
37.6392 	DATA 	Mouse:  Left button up, pos=(1135,181)
37.6537 	EXP 	image: autoDraw = False
37.6537 	EXP 	slider: autoDraw = False
37.6537 	EXP 	next_button: autoDraw = False
37.6537 	EXP 	image: image = 'stims\\IMG_0009.jpg'
37.6537 	EXP 	slider: markerPos = None
37.6537 	EXP 	slider: markerPos = None
37.6537 	EXP 	slider: autoDraw = True
37.6537 	EXP 	next_button: autoDraw = True
37.7372 	EXP 	image: autoDraw = True
37.9980 	DATA 	Mouse: Left button down, pos=(1093,182)
38.0372 	EXP 	slider: markerPos = 4.054166666666667
38.0707 	EXP 	slider: markerPos = 4.054166666666667
38.0713 	DATA 	Mouse:  Left button up, pos=(1094,183)
38.1041 	EXP 	slider: markerPos = 4
38.2659 	DATA 	Mouse: Left button down, pos=(1136,183)
38.2775 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
38.3344 	DATA 	Mouse:  Left button up, pos=(1136,183)
38.3542 	EXP 	image: autoDraw = False
38.3542 	EXP 	slider: autoDraw = False
38.3542 	EXP 	next_button: autoDraw = False
38.3542 	EXP 	image: image = 'stims\\IMG_0010.jpg'
38.3542 	EXP 	slider: markerPos = None
38.3542 	EXP 	slider: markerPos = None
38.3542 	EXP 	slider: autoDraw = True
38.3542 	EXP 	next_button: autoDraw = True
38.4376 	EXP 	image: autoDraw = True
38.6326 	DATA 	Mouse: Left button down, pos=(1091,184)
38.6712 	EXP 	slider: markerPos = 4.045833333333333
38.6889 	DATA 	Mouse:  Left button up, pos=(1092,184)
38.7046 	EXP 	slider: markerPos = 4.045833333333333
38.7379 	EXP 	slider: markerPos = 4
38.8837 	DATA 	Mouse: Left button down, pos=(1152,179)
38.8943 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
38.9512 	DATA 	Mouse:  Left button up, pos=(1152,179)
38.9714 	EXP 	image: autoDraw = False
38.9714 	EXP 	slider: autoDraw = False
38.9714 	EXP 	next_button: autoDraw = False
38.9714 	EXP 	image: image = 'stims\\IMG_0011.jpg'
38.9714 	EXP 	slider: markerPos = None
38.9714 	EXP 	slider: markerPos = None
38.9714 	EXP 	slider: autoDraw = True
38.9714 	EXP 	next_button: autoDraw = True
39.0549 	EXP 	image: autoDraw = True
39.1889 	DATA 	Mouse: Left button down, pos=(1222,176)
39.1952 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
39.2531 	DATA 	Mouse:  Left button up, pos=(1222,176)
39.2717 	EXP 	image: autoDraw = False
39.2717 	EXP 	slider: autoDraw = False
39.2717 	EXP 	next_button: autoDraw = False
39.2717 	EXP 	image: image = 'stims\\IMG_0012.jpg'
39.2717 	EXP 	slider: markerPos = None
39.2717 	EXP 	slider: markerPos = None
39.2717 	EXP 	slider: autoDraw = True
39.2717 	EXP 	next_button: autoDraw = True
39.3521 	DATA 	Mouse: Left button down, pos=(1222,176)
39.3552 	EXP 	image: autoDraw = True
39.3618 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.4177 	DATA 	Mouse:  Left button up, pos=(1222,176)
39.4386 	EXP 	image: autoDraw = False
39.4386 	EXP 	slider: autoDraw = False
39.4386 	EXP 	next_button: autoDraw = False
39.4386 	EXP 	image: image = 'stims\\IMG_0013.jpg'
39.4386 	EXP 	slider: markerPos = None
39.4386 	EXP 	slider: markerPos = None
39.4386 	EXP 	slider: autoDraw = True
39.4386 	EXP 	next_button: autoDraw = True
39.5054 	EXP 	image: autoDraw = True
39.5346 	DATA 	Mouse: Left button down, pos=(1222,177)
39.5454 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.6013 	DATA 	Mouse:  Left button up, pos=(1222,177)
39.6221 	EXP 	image: autoDraw = False
39.6221 	EXP 	slider: autoDraw = False
39.6221 	EXP 	next_button: autoDraw = False
39.6221 	EXP 	image: image = 'stims\\IMG_0014.jpg'
39.6221 	EXP 	slider: markerPos = None
39.6221 	EXP 	slider: markerPos = None
39.6221 	EXP 	slider: autoDraw = True
39.6221 	EXP 	next_button: autoDraw = True
39.7056 	EXP 	image: autoDraw = True
39.7060 	DATA 	Mouse: Left button down, pos=(1222,177)
39.7132 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
39.7837 	DATA 	Mouse:  Left button up, pos=(1222,178)
39.8056 	EXP 	image: autoDraw = False
39.8056 	EXP 	slider: autoDraw = False
39.8056 	EXP 	next_button: autoDraw = False
39.8056 	EXP 	image: image = 'stims\\IMG_0015.jpg'
39.8056 	EXP 	slider: markerPos = None
39.8056 	EXP 	slider: markerPos = None
39.8056 	EXP 	slider: autoDraw = True
39.8056 	EXP 	next_button: autoDraw = True
39.8895 	DATA 	Mouse: Left button down, pos=(1222,178)
39.9058 	EXP 	image: autoDraw = True
39.9125 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
39.9786 	DATA 	Mouse:  Left button up, pos=(1222,179)
40.0060 	EXP 	image: autoDraw = False
40.0060 	EXP 	slider: autoDraw = False
40.0060 	EXP 	next_button: autoDraw = False
40.0060 	EXP 	image: image = 'stims\\IMG_0016.jpg'
40.0060 	EXP 	slider: markerPos = None
40.0060 	EXP 	slider: markerPos = None
40.0060 	EXP 	slider: autoDraw = True
40.0060 	EXP 	next_button: autoDraw = True
40.0693 	DATA 	Mouse: Left button down, pos=(1222,179)
40.0724 	EXP 	image: autoDraw = True
40.0792 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
40.1453 	DATA 	Mouse:  Left button up, pos=(1222,179)
40.1726 	EXP 	image: autoDraw = False
40.1726 	EXP 	slider: autoDraw = False
40.1726 	EXP 	next_button: autoDraw = False
40.1726 	EXP 	image: image = 'stims\\IMG_0017.jpg'
40.1726 	EXP 	slider: markerPos = None
40.1726 	EXP 	slider: markerPos = None
40.1726 	EXP 	slider: autoDraw = True
40.1726 	EXP 	next_button: autoDraw = True
40.2392 	EXP 	image: autoDraw = True
40.2670 	DATA 	Mouse: Left button down, pos=(1222,179)
40.2791 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
40.3365 	DATA 	Mouse:  Left button up, pos=(1222,180)
40.3562 	EXP 	image: autoDraw = False
40.3562 	EXP 	slider: autoDraw = False
40.3562 	EXP 	next_button: autoDraw = False
40.3562 	EXP 	image: image = 'stims\\IMG_0018.jpg'
40.3562 	EXP 	slider: markerPos = None
40.3562 	EXP 	slider: markerPos = None
40.3562 	EXP 	slider: autoDraw = True
40.3562 	EXP 	next_button: autoDraw = True
40.4398 	EXP 	image: autoDraw = True
40.4566 	DATA 	Mouse: Left button down, pos=(1222,180)
40.4627 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
40.5306 	DATA 	Mouse:  Left button up, pos=(1222,180)
40.5396 	EXP 	image: autoDraw = False
40.5396 	EXP 	slider: autoDraw = False
40.5396 	EXP 	next_button: autoDraw = False
40.5396 	EXP 	image: image = 'stims\\IMG_0019.jpg'
40.5396 	EXP 	slider: markerPos = None
40.5396 	EXP 	slider: markerPos = None
40.5396 	EXP 	slider: autoDraw = True
40.5396 	EXP 	next_button: autoDraw = True
40.6230 	EXP 	image: autoDraw = True
40.6520 	DATA 	Mouse: Left button down, pos=(1222,180)
40.6629 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
40.7314 	DATA 	Mouse:  Left button up, pos=(1222,180)
40.7400 	EXP 	image: autoDraw = False
40.7400 	EXP 	slider: autoDraw = False
40.7400 	EXP 	next_button: autoDraw = False
40.7400 	EXP 	image: image = 'stims\\IMG_0020.jpg'
40.7400 	EXP 	slider: markerPos = None
40.7400 	EXP 	slider: markerPos = None
40.7400 	EXP 	slider: autoDraw = True
40.7400 	EXP 	next_button: autoDraw = True
40.8232 	EXP 	image: autoDraw = True
40.8514 	DATA 	Mouse: Left button down, pos=(1222,180)
40.8648 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
40.9401 	EXP 	image: autoDraw = False
40.9401 	EXP 	slider: autoDraw = False
40.9401 	EXP 	next_button: autoDraw = False
40.9401 	EXP 	image: image = 'stims\\IMG_0021.jpg'
40.9401 	EXP 	slider: markerPos = None
40.9401 	EXP 	slider: markerPos = None
40.9401 	EXP 	slider: autoDraw = True
40.9401 	EXP 	next_button: autoDraw = True
40.9408 	DATA 	Mouse:  Left button up, pos=(1222,180)
41.0234 	EXP 	image: autoDraw = True
41.0507 	DATA 	Mouse: Left button down, pos=(1222,180)
41.0631 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
41.1392 	DATA 	Mouse:  Left button up, pos=(1222,181)
41.1569 	EXP 	image: autoDraw = False
41.1569 	EXP 	slider: autoDraw = False
41.1569 	EXP 	next_button: autoDraw = False
41.1569 	EXP 	image: image = 'stims\\IMG_0022.jpg'
41.1569 	EXP 	slider: markerPos = None
41.1569 	EXP 	slider: markerPos = None
41.1569 	EXP 	slider: autoDraw = True
41.1569 	EXP 	next_button: autoDraw = True
41.2236 	EXP 	image: autoDraw = True
41.3516 	DATA 	Mouse: Left button down, pos=(1222,181)
41.3632 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
41.4405 	EXP 	image: autoDraw = False
41.4405 	EXP 	slider: autoDraw = False
41.4405 	EXP 	next_button: autoDraw = False
41.4405 	EXP 	image: image = 'stims\\IMG_0023.jpg'
41.4405 	EXP 	slider: markerPos = None
41.4405 	EXP 	slider: markerPos = None
41.4405 	EXP 	slider: autoDraw = True
41.4405 	EXP 	next_button: autoDraw = True
41.4412 	DATA 	Mouse:  Left button up, pos=(1222,181)
41.5409 	EXP 	image: autoDraw = True
41.9584 	DATA 	Mouse: Left button down, pos=(1222,181)
41.9661 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
42.0421 	DATA 	Mouse:  Left button up, pos=(1222,181)
42.0580 	EXP 	image: autoDraw = False
42.0580 	EXP 	slider: autoDraw = False
42.0580 	EXP 	next_button: autoDraw = False
42.0580 	EXP 	image: image = 'stims\\IMG_0024.jpg'
42.0580 	EXP 	slider: markerPos = None
42.0580 	EXP 	slider: markerPos = None
42.0580 	EXP 	slider: autoDraw = True
42.0580 	EXP 	next_button: autoDraw = True
42.1411 	EXP 	image: autoDraw = True
43.4031 	DATA 	Mouse: Left button down, pos=(1222,181)
43.4257 	EXP 	image: autoDraw = False
43.4257 	EXP 	slider: autoDraw = False
43.4257 	EXP 	next_button: autoDraw = False
48.6390 	EXP 	window1: mouseVisible = True
