2.7881 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9544 	EXP 	next_button: autoDraw = False
24.9544 	EXP 	image: image = 'stims\\IMG_0009.jpg'
24.9544 	EXP 	slider: markerPos = None
24.9544 	EXP 	slider: markerPos = None
24.9544 	EXP 	slider: autoDraw = True
24.9544 	EXP 	next_button: autoDraw = True
24.9661 	DATA 	Mouse:  Left button up, pos=(1307,166)
25.0546 	EXP 	image: autoDraw = True
25.6000 	DATA 	Mouse: Left button down, pos=(637,170)
25.6384 	EXP 	slider: markerPos = 2.154166666666667
25.6718 	EXP 	slider: markerPos = 2.154166666666667
25.6890 	DATA 	Mouse:  Left button up, pos=(639,171)
25.7053 	EXP 	slider: markerPos = 2.154166666666667
25.7385 	EXP 	slider: markerPos = 2
26.0840 	DATA 	Mouse: Left button down, pos=(1246,200)
26.0952 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.1532 	DATA 	Mouse:  Left button up, pos=(1246,200)
26.1722 	EXP 	image: autoDraw = False
26.1722 	EXP 	slider: autoDraw = False
26.1722 	EXP 	next_button: autoDraw = False
26.1722 	EXP 	image: image = 'stims\\IMG_0010.jpg'
26.1722 	EXP 	slider: markerPos = None
26.1722 	EXP 	slider: markerPos = None
26.1722 	EXP 	slider: autoDraw = True
26.1722 	EXP 	next_button: autoDraw = True
26.2556 	EXP 	image: autoDraw = True
26.7677 	DATA 	Mouse: Left button down, pos=(545,172)
26.8061 	EXP 	slider: markerPos = 1.7708333333333333
26.8396 	EXP 	slider: markerPos = 1.7708333333333333
26.8414 	DATA 	Mouse:  Left button up, pos=(545,172)
26.8730 	EXP 	slider: markerPos = 2
27.2517 	DATA 	Mouse: Left button down, pos=(1304,197)
27.2628 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
27.3341 	DATA 	Mouse:  Left button up, pos=(1304,197)
27.3400 	EXP 	image: autoDraw = False
27.3400 	EXP 	slider: autoDraw = False
27.3400 	EXP 	next_button: autoDraw = False
27.3400 	EXP 	image: image = 'stims\\IMG_0011.jpg'
27.3400 	EXP 	slider: markerPos = None
27.3400 	EXP 	slider: markerPos = None
27.3400 	EXP 	slider: autoDraw = True
27.3400 	EXP 	next_button: autoDraw = True
27.4234 	EXP 	image: autoDraw = True
27.9580 	DATA 	Mouse: Left button down, pos=(617,170)
27.9907 	EXP 	slider: markerPos = 2.0708333333333333
28.0241 	EXP 	slider: markerPos = 2.0708333333333333
28.0575 	EXP 	slider: markerPos = 2.0708333333333333
28.0591 	DATA 	Mouse:  Left button up, pos=(620,171)
28.0909 	EXP 	slider: markerPos = 2
28.4084 	DATA 	Mouse: Left button down, pos=(1186,164)
28.4155 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
28.4771 	DATA 	Mouse:  Left button up, pos=(1186,164)
28.4913 	EXP 	image: autoDraw = False
28.4913 	EXP 	slider: autoDraw = False
28.4913 	EXP 	next_button: autoDraw = False
28.4913 	EXP 	image: image = 'stims\\IMG_0012.jpg'
28.4913 	EXP 	slider: markerPos = None
28.4913 	EXP 	slider: markerPos = None
28.4913 	EXP 	slider: autoDraw = True
28.4913 	EXP 	next_button: autoDraw = True
28.5916 	EXP 	image: autoDraw = True
29.0029 	DATA 	Mouse: Left button down, pos=(360,173)
29.0416 	EXP 	slider: markerPos = 1.0
29.0750 	EXP 	slider: markerPos = 1.0
29.0917 	DATA 	Mouse:  Left button up, pos=(360,173)
29.1085 	EXP 	slider: markerPos = 1.0
29.1417 	EXP 	slider: markerPos = 1
29.6876 	DATA 	Mouse: Left button down, pos=(1218,168)
29.6988 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.7632 	DATA 	Mouse:  Left button up, pos=(1218,169)
29.7927 	EXP 	image: autoDraw = False
29.7927 	EXP 	slider: autoDraw = False
29.7927 	EXP 	next_button: autoDraw = False
29.7927 	EXP 	image: image = 'stims\\IMG_0013.jpg'
29.7927 	EXP 	slider: markerPos = None
29.7927 	EXP 	slider: markerPos = None
29.7927 	EXP 	slider: autoDraw = True
29.7927 	EXP 	next_button: autoDraw = True
29.8762 	EXP 	image: autoDraw = True
30.2369 	DATA 	Mouse: Left button down, pos=(360,161)
30.2763 	EXP 	slider: markerPos = 1.0
30.3096 	EXP 	slider: markerPos = 1.0
30.3429 	EXP 	slider: markerPos = 1.0
30.3434 	DATA 	Mouse:  Left button up, pos=(360,162)
30.3763 	EXP 	slider: markerPos = 1
30.8442 	DATA 	Mouse: Left button down, pos=(1126,186)
30.8504 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.9092 	DATA 	Mouse:  Left button up, pos=(1126,186)
30.9268 	EXP 	image: autoDraw = False
30.9268 	EXP 	slider: autoDraw = False
30.9268 	EXP 	next_button: autoDraw = False
30.9268 	EXP 	image: image = 'stims\\IMG_0014.jpg'
30.9268 	EXP 	slider: markerPos = None
30.9268 	EXP 	slider: markerPos = None
30.9268 	EXP 	slider: autoDraw = True
30.9268 	EXP 	next_button: autoDraw = True
31.0102 	EXP 	image: autoDraw = True
31.7885 	DATA 	Mouse: Left button down, pos=(382,174)
31.8276 	EXP 	slider: markerPos = 1.0916666666666668
31.8611 	EXP 	slider: markerPos = 1.0916666666666668
31.8616 	DATA 	Mouse:  Left button up, pos=(382,174)
31.8944 	EXP 	slider: markerPos = 1
32.3562 	DATA 	Mouse: Left button down, pos=(1175,179)
32.3678 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
32.4422 	DATA 	Mouse:  Left button up, pos=(1175,180)
32.4616 	EXP 	image: autoDraw = False
32.4616 	EXP 	slider: autoDraw = False
32.4616 	EXP 	next_button: autoDraw = False
32.4616 	EXP 	image: image = 'stims\\IMG_0015.jpg'
32.4616 	EXP 	slider: markerPos = None
32.4616 	EXP 	slider: markerPos = None
32.4616 	EXP 	slider: autoDraw = True
32.4616 	EXP 	next_button: autoDraw = True
32.5618 	EXP 	image: autoDraw = True
32.6293 	DATA 	Mouse: Left button down, pos=(1177,181)
32.6359 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
32.6949 	DATA 	Mouse:  Left button up, pos=(1177,181)
32.7120 	EXP 	image: autoDraw = False
32.7120 	EXP 	slider: autoDraw = False
32.7120 	EXP 	next_button: autoDraw = False
32.7120 	EXP 	image: image = 'stims\\IMG_0016.jpg'
32.7120 	EXP 	slider: markerPos = None
32.7120 	EXP 	slider: markerPos = None
32.7120 	EXP 	slider: autoDraw = True
32.7120 	EXP 	next_button: autoDraw = True
32.8121 	EXP 	image: autoDraw = True
32.8133 	DATA 	Mouse: Left button down, pos=(1177,182)
32.8224 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
32.8909 	DATA 	Mouse:  Left button up, pos=(1177,182)
32.9122 	EXP 	image: autoDraw = False
32.9122 	EXP 	slider: autoDraw = False
32.9122 	EXP 	next_button: autoDraw = False
32.9122 	EXP 	image: image = 'stims\\IMG_0017.jpg'
32.9122 	EXP 	slider: markerPos = None
32.9122 	EXP 	slider: markerPos = None
32.9122 	EXP 	slider: autoDraw = True
32.9122 	EXP 	next_button: autoDraw = True
32.9749 	DATA 	Mouse: Left button down, pos=(1177,182)
32.9786 	EXP 	image: autoDraw = True
32.9849 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
33.0789 	EXP 	image: autoDraw = False
33.0789 	EXP 	slider: autoDraw = False
33.0789 	EXP 	next_button: autoDraw = False
33.0789 	EXP 	image: image = 'stims\\IMG_0018.jpg'
33.0789 	EXP 	slider: markerPos = None
33.0789 	EXP 	slider: markerPos = None
33.0789 	EXP 	slider: autoDraw = True
33.0789 	EXP 	next_button: autoDraw = True
33.0796 	DATA 	Mouse:  Left button up, pos=(1177,182)
33.1455 	EXP 	image: autoDraw = True
33.1737 	DATA 	Mouse: Left button down, pos=(1177,182)
33.1854 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.2625 	EXP 	image: autoDraw = False
33.2625 	EXP 	slider: autoDraw = False
33.2625 	EXP 	next_button: autoDraw = False
33.2625 	EXP 	image: image = 'stims\\IMG_0019.jpg'
33.2625 	EXP 	slider: markerPos = None
33.2625 	EXP 	slider: markerPos = None
33.2625 	EXP 	slider: autoDraw = True
33.2625 	EXP 	next_button: autoDraw = True
33.2738 	DATA 	Mouse:  Left button up, pos=(1177,182)
33.3290 	EXP 	image: autoDraw = True
33.3801 	DATA 	Mouse: Left button down, pos=(1177,182)
33.3884 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
33.4625 	EXP 	image: autoDraw = False
33.4625 	EXP 	slider: autoDraw = False
33.4625 	EXP 	next_button: autoDraw = False
33.4625 	EXP 	image: image = 'stims\\IMG_0020.jpg'
33.4625 	EXP 	slider: markerPos = None
33.4625 	EXP 	slider: markerPos = None
33.4625 	EXP 	slider: autoDraw = True
33.4625 	EXP 	next_button: autoDraw = True
33.4805 	DATA 	Mouse:  Left button up, pos=(1177,182)
33.5459 	EXP 	image: autoDraw = True
33.5804 	DATA 	Mouse: Left button down, pos=(1177,183)
33.5867 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.6626 	EXP 	image: autoDraw = False
33.6626 	EXP 	slider: autoDraw = False
33.6626 	EXP 	next_button: autoDraw = False
33.6626 	EXP 	image: image = 'stims\\IMG_0021.jpg'
33.6626 	EXP 	slider: markerPos = None
33.6626 	EXP 	slider: markerPos = None
33.6626 	EXP 	slider: autoDraw = True
33.6626 	EXP 	next_button: autoDraw = True
33.6797 	DATA 	Mouse:  Left button up, pos=(1177,183)
33.7461 	EXP 	image: autoDraw = True
33.8135 	DATA 	Mouse: Left button down, pos=(1177,184)
33.8196 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.8963 	EXP 	image: autoDraw = False
33.8963 	EXP 	slider: autoDraw = False
33.8963 	EXP 	next_button: autoDraw = False
33.8963 	EXP 	image: image = 'stims\\IMG_0022.jpg'
33.8963 	EXP 	slider: markerPos = None
33.8963 	EXP 	slider: markerPos = None
33.8963 	EXP 	slider: autoDraw = True
33.8963 	EXP 	next_button: autoDraw = True
33.9074 	DATA 	Mouse:  Left button up, pos=(1177,184)
33.9629 	EXP 	image: autoDraw = True
34.0308 	DATA 	Mouse: Left button down, pos=(1177,184)
34.0372 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.1132 	EXP 	image: autoDraw = False
34.1132 	EXP 	slider: autoDraw = False
34.1132 	EXP 	next_button: autoDraw = False
34.1132 	EXP 	image: image = 'stims\\IMG_0023.jpg'
34.1132 	EXP 	slider: markerPos = None
34.1132 	EXP 	slider: markerPos = None
34.1132 	EXP 	slider: autoDraw = True
34.1132 	EXP 	next_button: autoDraw = True
34.1240 	DATA 	Mouse:  Left button up, pos=(1177,184)
34.1800 	EXP 	image: autoDraw = True
34.2814 	DATA 	Mouse: Left button down, pos=(1177,185)
34.3068 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.4176 	DATA 	Mouse:  Left button up, pos=(1177,185)
34.4470 	EXP 	image: autoDraw = False
34.4470 	EXP 	slider: autoDraw = False
34.4470 	EXP 	next_button: autoDraw = False
34.4470 	EXP 	image: image = 'stims\\IMG_0024.jpg'
34.4470 	EXP 	slider: markerPos = None
34.4470 	EXP 	slider: markerPos = None
34.4470 	EXP 	slider: autoDraw = True
34.4470 	EXP 	next_button: autoDraw = True
34.5138 	EXP 	image: autoDraw = True
34.7645 	DATA 	Mouse: Left button down, pos=(1177,185)
34.7806 	EXP 	image: autoDraw = False
34.7806 	EXP 	slider: autoDraw = False
34.7806 	EXP 	next_button: autoDraw = False
35.8799 	EXP 	window1: mouseVisible = True
