2.7221 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9294 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
16.9545 	EXP 	window1: mouseVisible = True
17.1058 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
17.1147 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
17.1148 	EXP 	window1: mouseVisible = True
17.1245 	EXP 	slider: autoLog = True
17.1245 	EXP 	slider: markerPos = None
17.1245 	EXP 	slider: styleTweaks = []
17.1245 	EXP 	slider: styleTweaks = []
17.1245 	EXP 	slider: styleTweaks = []
17.1245 	EXP 	slider: styleTweaks = []
17.1245 	EXP 	slider: contrast = 1.0
17.1245 	EXP 	slider: autoLog = True
17.1245 	EXP 	Instructions: autoDraw = True
23.3992 	DATA 	Mouse: Left button down, pos=(603,223)
23.4052 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
23.4057 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
23.4060 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
23.4979 	EXP 	Instructions: autoDraw = False
23.4979 	EXP 	image: image = 'stims\\IMG_0001.jpg'
23.4979 	EXP 	slider: markerPos = None
23.4979 	EXP 	slider: markerPos = None
23.4979 	EXP 	slider: autoDraw = True
23.4979 	EXP 	next_button: autoDraw = True
23.4989 	DATA 	Mouse:  Left button up, pos=(603,223)
23.5812 	EXP 	image: autoDraw = True
25.2158 	DATA 	Mouse: Left button down, pos=(1082,185)
25.2486 	EXP 	slider: markerPos = 4.008333333333333
25.2820 	EXP 	slider: markerPos = 4.008333333333333
25.2983 	DATA 	Mouse:  Left button up, pos=(1082,185)
25.3156 	EXP 	slider: markerPos = 4.008333333333333
25.3488 	EXP 	slider: markerPos = 4
25.5428 	DATA 	Mouse: Left button down, pos=(1191,184)
25.5557 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
25.6141 	DATA 	Mouse:  Left button up, pos=(1191,184)
25.6325 	EXP 	image: autoDraw = False
25.6325 	EXP 	slider: autoDraw = False
25.6325 	EXP 	next_button: autoDraw = False
25.6325 	EXP 	image: image = 'stims\\IMG_0002.jpg'
25.6325 	EXP 	slider: markerPos = None
25.6325 	EXP 	slider: markerPos = None
25.6325 	EXP 	slider: autoDraw = True
25.6325 	EXP 	next_button: autoDraw = True
25.7160 	EXP 	image: autoDraw = True
26.0435 	DATA 	Mouse: Left button down, pos=(1081,179)
26.0827 	EXP 	slider: markerPos = 4.004166666666666
26.1162 	EXP 	slider: markerPos = 4.004166666666666
26.1167 	DATA 	Mouse:  Left button up, pos=(1081,179)
26.1496 	EXP 	slider: markerPos = 4
26.4276 	DATA 	Mouse: Left button down, pos=(1150,182)
26.4392 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
26.4966 	DATA 	Mouse:  Left button up, pos=(1150,182)
26.5165 	EXP 	image: autoDraw = False
26.5165 	EXP 	slider: autoDraw = False
26.5165 	EXP 	next_button: autoDraw = False
26.5165 	EXP 	image: image = 'stims\\IMG_0003.jpg'
26.5165 	EXP 	slider: markerPos = None
26.5165 	EXP 	slider: markerPos = None
26.5165 	EXP 	slider: autoDraw = True
26.5165 	EXP 	next_button: autoDraw = True
26.6000 	EXP 	image: autoDraw = True
26.9942 	DATA 	Mouse: Left button down, pos=(1095,179)
27.0337 	EXP 	slider: markerPos = 4.0625
27.0672 	EXP 	slider: markerPos = 4.0625
27.0677 	DATA 	Mouse:  Left button up, pos=(1095,179)
27.1005 	EXP 	slider: markerPos = 4
27.3011 	DATA 	Mouse: Left button down, pos=(1140,181)
27.3071 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
27.4767 	DATA 	Mouse:  Left button up, pos=(1140,181)
27.5009 	EXP 	image: autoDraw = False
27.5009 	EXP 	slider: autoDraw = False
27.5009 	EXP 	next_button: autoDraw = False
27.5009 	EXP 	image: image = 'stims\\IMG_0004.jpg'
27.5009 	EXP 	slider: markerPos = None
27.5009 	EXP 	slider: markerPos = None
27.5009 	EXP 	slider: autoDraw = True
27.5009 	EXP 	next_button: autoDraw = True
27.7177 	EXP 	image: autoDraw = True
27.7350 	DATA 	Mouse: Left button down, pos=(1082,180)
27.7677 	EXP 	slider: markerPos = 4.008333333333333
27.8011 	EXP 	slider: markerPos = 4.008333333333333
27.8345 	EXP 	slider: markerPos = 4.008333333333333
27.8353 	DATA 	Mouse:  Left button up, pos=(1082,180)
27.8680 	EXP 	slider: markerPos = 4
28.0957 	DATA 	Mouse: Left button down, pos=(1145,184)
28.1075 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
28.1648 	DATA 	Mouse:  Left button up, pos=(1145,184)
28.1848 	EXP 	image: autoDraw = False
28.1848 	EXP 	slider: autoDraw = False
28.1848 	EXP 	next_button: autoDraw = False
28.1848 	EXP 	image: image = 'stims\\IMG_0005.jpg'
28.1848 	EXP 	slider: markerPos = None
28.1848 	EXP 	slider: markerPos = None
28.1848 	EXP 	slider: autoDraw = True
28.1848 	EXP 	next_button: autoDraw = True
28.3349 	EXP 	image: autoDraw = True
28.5357 	DATA 	Mouse: Left button down, pos=(1086,183)
28.5684 	EXP 	slider: markerPos = 4.025
28.6019 	EXP 	slider: markerPos = 4.025
28.6179 	DATA 	Mouse:  Left button up, pos=(1086,183)
28.6352 	EXP 	slider: markerPos = 4.025
28.6687 	EXP 	slider: markerPos = 4
28.8536 	DATA 	Mouse: Left button down, pos=(1131,187)
28.8595 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
29.0455 	DATA 	Mouse:  Left button up, pos=(1131,187)
29.0690 	EXP 	image: autoDraw = False
29.0690 	EXP 	slider: autoDraw = False
29.0690 	EXP 	next_button: autoDraw = False
29.0690 	EXP 	image: image = 'stims\\IMG_0006.jpg'
29.0690 	EXP 	slider: markerPos = None
29.0690 	EXP 	slider: markerPos = None
29.0690 	EXP 	slider: autoDraw = True
29.0690 	EXP 	next_button: autoDraw = True
29.2028 	EXP 	image: autoDraw = True
29.7149 	DATA 	Mouse: Left button down, pos=(1128,188)
29.7261 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
29.7870 	DATA 	Mouse:  Left button up, pos=(1128,188)
29.8030 	EXP 	image: autoDraw = False
29.8030 	EXP 	slider: autoDraw = False
29.8030 	EXP 	next_button: autoDraw = False
29.8030 	EXP 	image: image = 'stims\\IMG_0007.jpg'
29.8030 	EXP 	slider: markerPos = None
29.8030 	EXP 	slider: markerPos = None
29.8030 	EXP 	slider: autoDraw = True
29.8030 	EXP 	next_button: autoDraw = True
29.9368 	DATA 	Mouse: Left button down, pos=(1128,188)
29.9372 	DATA 	Mouse:  Left button up, pos=(1128,188)
29.9532 	EXP 	image: autoDraw = True
30.0202 	DATA 	Mouse: Left button down, pos=(1128,188)
30.0263 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
30.0932 	DATA 	Mouse:  Left button up, pos=(1128,188)
30.1033 	EXP 	image: autoDraw = False
30.1033 	EXP 	slider: autoDraw = False
30.1033 	EXP 	next_button: autoDraw = False
30.1033 	EXP 	image: image = 'stims\\IMG_0008.jpg'
30.1033 	EXP 	slider: markerPos = None
30.1033 	EXP 	slider: markerPos = None
30.1033 	EXP 	slider: autoDraw = True
30.1033 	EXP 	next_button: autoDraw = True
30.1538 	DATA 	Mouse: Left button down, pos=(1128,188)
30.1602 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
30.2367 	EXP 	image: autoDraw = False
30.2367 	EXP 	slider: autoDraw = False
30.2367 	EXP 	next_button: autoDraw = False
30.2367 	EXP 	image: image = 'stims\\IMG_0009.jpg'
30.2367 	EXP 	slider: markerPos = None
30.2367 	EXP 	slider: markerPos = None
30.2367 	EXP 	slider: autoDraw = True
30.2367 	EXP 	next_button: autoDraw = True
30.2375 	DATA 	Mouse:  Left button up, pos=(1128,188)
30.2805 	DATA 	Mouse: Left button down, pos=(1128,188)
30.2930 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
30.3508 	DATA 	Mouse:  Left button up, pos=(1128,188)
30.3701 	EXP 	image: autoDraw = False
30.3701 	EXP 	slider: autoDraw = False
30.3701 	EXP 	next_button: autoDraw = False
30.3701 	EXP 	image: image = 'stims\\IMG_0010.jpg'
30.3701 	EXP 	slider: markerPos = None
30.3701 	EXP 	slider: markerPos = None
30.3701 	EXP 	slider: autoDraw = True
30.3701 	EXP 	next_button: autoDraw = True
30.4536 	EXP 	image: autoDraw = True
30.5478 	DATA 	Mouse: Left button down, pos=(1128,188)
30.5599 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
30.6171 	DATA 	Mouse:  Left button up, pos=(1128,188)
30.6375 	EXP 	image: autoDraw = False
30.6375 	EXP 	slider: autoDraw = False
30.6375 	EXP 	next_button: autoDraw = False
30.6375 	EXP 	image: image = 'stims\\IMG_0011.jpg'
30.6375 	EXP 	slider: markerPos = None
30.6375 	EXP 	slider: markerPos = None
30.6375 	EXP 	slider: autoDraw = True
30.6375 	EXP 	next_button: autoDraw = True
30.6645 	DATA 	Mouse: Left button down, pos=(1128,188)
30.6770 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
30.7323 	DATA 	Mouse:  Left button up, pos=(1128,188)
30.7539 	EXP 	image: autoDraw = False
30.7539 	EXP 	slider: autoDraw = False
30.7539 	EXP 	next_button: autoDraw = False
30.7539 	EXP 	image: image = 'stims\\IMG_0012.jpg'
30.7539 	EXP 	slider: markerPos = None
30.7539 	EXP 	slider: markerPos = None
30.7539 	EXP 	slider: autoDraw = True
30.7539 	EXP 	next_button: autoDraw = True
30.8206 	EXP 	image: autoDraw = True
31.0479 	DATA 	Mouse: Left button down, pos=(833,164)
31.0876 	EXP 	slider: markerPos = 2.970833333333333
31.1033 	DATA 	Mouse:  Left button up, pos=(833,164)
31.1210 	EXP 	slider: markerPos = 2.970833333333333
31.1547 	EXP 	slider: markerPos = 3
31.4489 	DATA 	Mouse: Left button down, pos=(1184,173)
31.4607 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.5176 	DATA 	Mouse:  Left button up, pos=(1184,173)
31.5380 	EXP 	image: autoDraw = False
31.5380 	EXP 	slider: autoDraw = False
31.5380 	EXP 	next_button: autoDraw = False
31.5380 	EXP 	image: image = 'stims\\IMG_0013.jpg'
31.5380 	EXP 	slider: markerPos = None
31.5380 	EXP 	slider: markerPos = None
31.5380 	EXP 	slider: autoDraw = True
31.5380 	EXP 	next_button: autoDraw = True
31.6214 	EXP 	image: autoDraw = True
31.8497 	DATA 	Mouse: Left button down, pos=(839,177)
31.8885 	EXP 	slider: markerPos = 2.995833333333333
31.9217 	EXP 	slider: markerPos = 2.995833333333333
31.9428 	DATA 	Mouse:  Left button up, pos=(839,177)
31.9552 	EXP 	slider: markerPos = 2.995833333333333
31.9884 	EXP 	slider: markerPos = 3
32.1332 	DATA 	Mouse: Left button down, pos=(1188,171)
32.1445 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
32.2004 	DATA 	Mouse:  Left button up, pos=(1188,171)
32.2219 	EXP 	image: autoDraw = False
32.2219 	EXP 	slider: autoDraw = False
32.2219 	EXP 	next_button: autoDraw = False
32.2219 	EXP 	image: image = 'stims\\IMG_0014.jpg'
32.2219 	EXP 	slider: markerPos = None
32.2219 	EXP 	slider: markerPos = None
32.2219 	EXP 	slider: autoDraw = True
32.2219 	EXP 	next_button: autoDraw = True
32.2887 	EXP 	image: autoDraw = True
32.5562 	DATA 	Mouse: Left button down, pos=(812,151)
32.6232 	DATA 	Mouse:  Left button up, pos=(812,151)
33.0671 	DATA 	Mouse: Left button down, pos=(850,172)
33.1060 	EXP 	slider: markerPos = 3.041666666666667
33.1395 	EXP 	slider: markerPos = 3.041666666666667
33.1402 	DATA 	Mouse:  Left button up, pos=(850,172)
33.1730 	EXP 	slider: markerPos = 3
33.3740 	DATA 	Mouse: Left button down, pos=(1199,182)
33.3800 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.4567 	EXP 	image: autoDraw = False
33.4567 	EXP 	slider: autoDraw = False
33.4567 	EXP 	next_button: autoDraw = False
33.4567 	EXP 	image: image = 'stims\\IMG_0015.jpg'
33.4567 	EXP 	slider: markerPos = None
33.4567 	EXP 	slider: markerPos = None
33.4567 	EXP 	slider: autoDraw = True
33.4567 	EXP 	next_button: autoDraw = True
33.4576 	DATA 	Mouse:  Left button up, pos=(1199,182)
33.5399 	EXP 	image: autoDraw = True
33.9672 	DATA 	Mouse: Left button down, pos=(863,171)
34.0069 	EXP 	slider: markerPos = 3.095833333333333
34.0405 	EXP 	slider: markerPos = 3.095833333333333
34.0422 	DATA 	Mouse:  Left button up, pos=(864,171)
34.0737 	EXP 	slider: markerPos = 3
34.2624 	DATA 	Mouse: Left button down, pos=(1177,164)
34.2847 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
34.3991 	DATA 	Mouse:  Left button up, pos=(1177,164)
34.4244 	EXP 	image: autoDraw = False
34.4244 	EXP 	slider: autoDraw = False
34.4244 	EXP 	next_button: autoDraw = False
34.4244 	EXP 	image: image = 'stims\\IMG_0016.jpg'
34.4244 	EXP 	slider: markerPos = None
34.4244 	EXP 	slider: markerPos = None
34.4244 	EXP 	slider: autoDraw = True
34.4244 	EXP 	next_button: autoDraw = True
34.5245 	EXP 	image: autoDraw = True
34.6691 	DATA 	Mouse: Left button down, pos=(1183,172)
34.6822 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
34.7551 	DATA 	Mouse:  Left button up, pos=(1183,172)
34.7744 	EXP 	image: autoDraw = False
34.7744 	EXP 	slider: autoDraw = False
34.7744 	EXP 	next_button: autoDraw = False
34.7744 	EXP 	image: image = 'stims\\IMG_0017.jpg'
34.7744 	EXP 	slider: markerPos = None
34.7744 	EXP 	slider: markerPos = None
34.7744 	EXP 	slider: autoDraw = True
34.7744 	EXP 	next_button: autoDraw = True
34.8016 	DATA 	Mouse: Left button down, pos=(1183,172)
34.8143 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
34.8794 	DATA 	Mouse:  Left button up, pos=(1183,172)
34.9082 	EXP 	image: autoDraw = False
34.9082 	EXP 	slider: autoDraw = False
34.9082 	EXP 	next_button: autoDraw = False
34.9082 	EXP 	image: image = 'stims\\IMG_0018.jpg'
34.9082 	EXP 	slider: markerPos = None
34.9082 	EXP 	slider: markerPos = None
34.9082 	EXP 	slider: autoDraw = True
34.9082 	EXP 	next_button: autoDraw = True
34.9542 	DATA 	Mouse: Left button down, pos=(1183,172)
34.9581 	EXP 	image: autoDraw = True
34.9643 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
35.0308 	DATA 	Mouse:  Left button up, pos=(1183,173)
35.0414 	EXP 	image: autoDraw = False
35.0414 	EXP 	slider: autoDraw = False
35.0414 	EXP 	next_button: autoDraw = False
35.0414 	EXP 	image: image = 'stims\\IMG_0019.jpg'
35.0414 	EXP 	slider: markerPos = None
35.0414 	EXP 	slider: markerPos = None
35.0414 	EXP 	slider: autoDraw = True
35.0414 	EXP 	next_button: autoDraw = True
35.1080 	EXP 	image: autoDraw = True
35.1085 	DATA 	Mouse: Left button down, pos=(1183,173)
35.1143 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
35.1818 	DATA 	Mouse:  Left button up, pos=(1183,173)
35.1914 	EXP 	image: autoDraw = False
35.1914 	EXP 	slider: autoDraw = False
35.1914 	EXP 	next_button: autoDraw = False
35.1914 	EXP 	image: image = 'stims\\IMG_0020.jpg'
35.1914 	EXP 	slider: markerPos = None
35.1914 	EXP 	slider: markerPos = None
35.1914 	EXP 	slider: autoDraw = True
35.1914 	EXP 	next_button: autoDraw = True
35.2707 	DATA 	Mouse: Left button down, pos=(1183,173)
35.2749 	EXP 	image: autoDraw = True
35.2809 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
35.3383 	DATA 	Mouse:  Left button up, pos=(1183,173)
35.3584 	EXP 	image: autoDraw = False
35.3584 	EXP 	slider: autoDraw = False
35.3584 	EXP 	next_button: autoDraw = False
35.3584 	EXP 	image: image = 'stims\\IMG_0021.jpg'
35.3584 	EXP 	slider: markerPos = None
35.3584 	EXP 	slider: markerPos = None
35.3584 	EXP 	slider: autoDraw = True
35.3584 	EXP 	next_button: autoDraw = True
35.4188 	DATA 	Mouse: Left button down, pos=(1183,173)
35.4312 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
35.4873 	DATA 	Mouse:  Left button up, pos=(1183,174)
35.5087 	EXP 	image: autoDraw = True
35.5087 	EXP 	image: autoDraw = False
35.5087 	EXP 	slider: autoDraw = False
35.5087 	EXP 	next_button: autoDraw = False
35.5087 	EXP 	image: image = 'stims\\IMG_0022.jpg'
35.5087 	EXP 	slider: markerPos = None
35.5087 	EXP 	slider: markerPos = None
35.5087 	EXP 	slider: autoDraw = True
35.5087 	EXP 	next_button: autoDraw = True
35.5522 	DATA 	Mouse: Left button down, pos=(1183,174)
35.5645 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
35.6185 	DATA 	Mouse:  Left button up, pos=(1183,174)
35.6420 	EXP 	image: autoDraw = True
35.6420 	EXP 	image: autoDraw = False
35.6420 	EXP 	slider: autoDraw = False
35.6420 	EXP 	next_button: autoDraw = False
35.6420 	EXP 	image: image = 'stims\\IMG_0023.jpg'
35.6420 	EXP 	slider: markerPos = None
35.6420 	EXP 	slider: markerPos = None
35.6420 	EXP 	slider: autoDraw = True
35.6420 	EXP 	next_button: autoDraw = True
35.7087 	EXP 	image: autoDraw = True
35.7925 	DATA 	Mouse: Left button down, pos=(1183,174)
35.7986 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
35.8704 	DATA 	Mouse:  Left button up, pos=(1183,174)
35.8757 	EXP 	image: autoDraw = False
35.8757 	EXP 	slider: autoDraw = False
35.8757 	EXP 	next_button: autoDraw = False
35.8757 	EXP 	image: image = 'stims\\IMG_0024.jpg'
35.8757 	EXP 	slider: markerPos = None
35.8757 	EXP 	slider: markerPos = None
35.8757 	EXP 	slider: autoDraw = True
35.8757 	EXP 	next_button: autoDraw = True
35.9352 	DATA 	Mouse: Left button down, pos=(1183,174)
35.9588 	EXP 	image: autoDraw = True
35.9588 	EXP 	image: autoDraw = False
35.9588 	EXP 	slider: autoDraw = False
35.9588 	EXP 	next_button: autoDraw = False
41.0720 	EXP 	window1: mouseVisible = True
