2.9787 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.3434 	EXP 	image: autoDraw = True
28.4108 	DATA 	Mouse: Left button down, pos=(1201,170)
28.4178 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.4742 	DATA 	Mouse:  Left button up, pos=(1201,170)
28.4936 	EXP 	image: autoDraw = False
28.4936 	EXP 	slider: autoDraw = False
28.4936 	EXP 	next_button: autoDraw = False
28.4936 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.4936 	EXP 	slider: markerPos = None
28.4936 	EXP 	slider: markerPos = None
28.4936 	EXP 	slider: autoDraw = True
28.4936 	EXP 	next_button: autoDraw = True
28.5543 	DATA 	Mouse: Left button down, pos=(1201,170)
28.5669 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
28.6353 	DATA 	Mouse:  Left button up, pos=(1201,170)
28.6437 	EXP 	image: autoDraw = True
28.6437 	EXP 	image: autoDraw = False
28.6437 	EXP 	slider: autoDraw = False
28.6437 	EXP 	next_button: autoDraw = False
28.6437 	EXP 	image: image = 'stims\\IMG_0016.jpg'
28.6437 	EXP 	slider: markerPos = None
28.6437 	EXP 	slider: markerPos = None
28.6437 	EXP 	slider: autoDraw = True
28.6437 	EXP 	next_button: autoDraw = True
28.7098 	DATA 	Mouse: Left button down, pos=(1201,170)
28.7339 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.7914 	DATA 	Mouse:  Left button up, pos=(1201,170)
28.8108 	EXP 	image: autoDraw = True
28.8108 	EXP 	image: autoDraw = False
28.8108 	EXP 	slider: autoDraw = False
28.8108 	EXP 	next_button: autoDraw = False
28.8108 	EXP 	image: image = 'stims\\IMG_0017.jpg'
28.8108 	EXP 	slider: markerPos = None
28.8108 	EXP 	slider: markerPos = None
28.8108 	EXP 	slider: autoDraw = True
28.8108 	EXP 	next_button: autoDraw = True
28.8112 	DATA 	Mouse: Left button down, pos=(1201,170)
28.8175 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
28.8828 	DATA 	Mouse:  Left button up, pos=(1201,170)
28.8939 	EXP 	image: autoDraw = False
28.8939 	EXP 	slider: autoDraw = False
28.8939 	EXP 	next_button: autoDraw = False
28.8939 	EXP 	image: image = 'stims\\IMG_0018.jpg'
28.8939 	EXP 	slider: markerPos = None
28.8939 	EXP 	slider: markerPos = None
28.8939 	EXP 	slider: autoDraw = True
28.8939 	EXP 	next_button: autoDraw = True
28.9381 	DATA 	Mouse: Left button down, pos=(1201,170)
28.9504 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
29.0065 	DATA 	Mouse:  Left button up, pos=(1201,170)
29.0273 	EXP 	image: autoDraw = True
29.0273 	EXP 	image: autoDraw = False
29.0273 	EXP 	slider: autoDraw = False
29.0273 	EXP 	next_button: autoDraw = False
29.0273 	EXP 	image: image = 'stims\\IMG_0019.jpg'
29.0273 	EXP 	slider: markerPos = None
29.0273 	EXP 	slider: markerPos = None
29.0273 	EXP 	slider: autoDraw = True
29.0273 	EXP 	next_button: autoDraw = True
29.0380 	DATA 	Mouse: Left button down, pos=(1201,170)
29.0504 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
29.1064 	DATA 	Mouse:  Left button up, pos=(1201,170)
29.1275 	EXP 	image: autoDraw = False
29.1275 	EXP 	slider: autoDraw = False
29.1275 	EXP 	next_button: autoDraw = False
29.1275 	EXP 	image: image = 'stims\\IMG_0020.jpg'
29.1275 	EXP 	slider: markerPos = None
29.1275 	EXP 	slider: markerPos = None
29.1275 	EXP 	slider: autoDraw = True
29.1275 	EXP 	next_button: autoDraw = True
29.1448 	DATA 	Mouse: Left button down, pos=(1201,170)
29.1509 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
29.2275 	EXP 	image: autoDraw = False
29.2275 	EXP 	slider: autoDraw = False
29.2275 	EXP 	next_button: autoDraw = False
29.2275 	EXP 	image: image = 'stims\\IMG_0021.jpg'
29.2275 	EXP 	slider: markerPos = None
29.2275 	EXP 	slider: markerPos = None
29.2275 	EXP 	slider: autoDraw = True
29.2275 	EXP 	next_button: autoDraw = True
29.2382 	DATA 	Mouse:  Left button up, pos=(1201,170)
29.2943 	EXP 	image: autoDraw = True
31.0632 	DATA 	Mouse: Left button down, pos=(1201,170)
31.0693 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
31.1353 	DATA 	Mouse:  Left button up, pos=(1201,170)
31.1461 	EXP 	image: autoDraw = False
31.1461 	EXP 	slider: autoDraw = False
31.1461 	EXP 	next_button: autoDraw = False
31.1461 	EXP 	image: image = 'stims\\IMG_0022.jpg'
31.1461 	EXP 	slider: markerPos = None
31.1461 	EXP 	slider: markerPos = None
31.1461 	EXP 	slider: autoDraw = True
31.1461 	EXP 	next_button: autoDraw = True
31.2129 	EXP 	image: autoDraw = True
31.5155 	DATA 	Mouse: Left button down, pos=(1201,170)
31.5396 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.6595 	DATA 	Mouse:  Left button up, pos=(1201,170)
31.6969 	EXP 	image: autoDraw = False
31.6969 	EXP 	slider: autoDraw = False
31.6969 	EXP 	next_button: autoDraw = False
31.6969 	EXP 	image: image = 'stims\\IMG_0023.jpg'
31.6969 	EXP 	slider: markerPos = None
31.6969 	EXP 	slider: markerPos = None
31.6969 	EXP 	slider: autoDraw = True
31.6969 	EXP 	next_button: autoDraw = True
31.7635 	EXP 	image: autoDraw = True
31.9083 	DATA 	Mouse: Left button down, pos=(1200,170)
31.9203 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.9770 	DATA 	Mouse:  Left button up, pos=(1200,170)
31.9969 	EXP 	image: autoDraw = False
31.9969 	EXP 	slider: autoDraw = False
31.9969 	EXP 	next_button: autoDraw = False
31.9969 	EXP 	image: image = 'stims\\IMG_0024.jpg'
31.9969 	EXP 	slider: markerPos = None
31.9969 	EXP 	slider: markerPos = None
31.9969 	EXP 	slider: autoDraw = True
31.9969 	EXP 	next_button: autoDraw = True
32.0805 	EXP 	image: autoDraw = True
32.3145 	DATA 	Mouse: Left button down, pos=(1194,170)
32.3307 	EXP 	image: autoDraw = False
32.3307 	EXP 	slider: autoDraw = False
32.3307 	EXP 	next_button: autoDraw = False
37.7187 	EXP 	window1: mouseVisible = True
