2.6104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.5913 	EXP 	next_button: autoDraw = True
23.6580 	EXP 	image: autoDraw = True
23.8040 	DATA 	Mouse: Left button down, pos=(1081,178)
23.8418 	EXP 	slider: markerPos = 4.004166666666666
23.8752 	EXP 	slider: markerPos = 4.004166666666666
23.8921 	DATA 	Mouse:  Left button up, pos=(1086,178)
23.9086 	EXP 	slider: markerPos = 4.004166666666666
23.9418 	EXP 	slider: markerPos = 4
24.0363 	DATA 	Mouse: Left button down, pos=(1136,181)
24.0480 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.2165 	DATA 	Mouse:  Left button up, pos=(1136,182)
24.2419 	EXP 	image: autoDraw = False
24.2419 	EXP 	slider: autoDraw = False
24.2419 	EXP 	next_button: autoDraw = False
24.2419 	EXP 	image: image = 'stims\\IMG_0004.jpg'
24.2419 	EXP 	slider: markerPos = None
24.2419 	EXP 	slider: markerPos = None
24.2419 	EXP 	slider: autoDraw = True
24.2419 	EXP 	next_button: autoDraw = True
24.4551 	DATA 	Mouse: Left button down, pos=(1088,178)
24.4588 	EXP 	image: autoDraw = True
24.4923 	EXP 	slider: markerPos = 4.033333333333333
24.5256 	EXP 	slider: markerPos = 4.033333333333333
24.5415 	DATA 	Mouse:  Left button up, pos=(1088,178)
24.5590 	EXP 	slider: markerPos = 4.033333333333333
24.5923 	EXP 	slider: markerPos = 4
24.6866 	DATA 	Mouse: Left button down, pos=(1127,180)
24.6984 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
24.7661 	DATA 	Mouse:  Left button up, pos=(1127,180)
24.7758 	EXP 	image: autoDraw = False
24.7758 	EXP 	slider: autoDraw = False
24.7758 	EXP 	next_button: autoDraw = False
24.7758 	EXP 	image: image = 'stims\\IMG_0005.jpg'
24.7758 	EXP 	slider: markerPos = None
24.7758 	EXP 	slider: markerPos = None
24.7758 	EXP 	slider: autoDraw = True
24.7758 	EXP 	next_button: autoDraw = True
24.9092 	EXP 	image: autoDraw = True
25.0197 	DATA 	Mouse: Left button down, pos=(1074,178)
25.0595 	EXP 	slider: markerPos = 3.975
25.0931 	EXP 	slider: markerPos = 3.975
25.1094 	DATA 	Mouse:  Left button up, pos=(1076,178)
25.1262 	EXP 	slider: markerPos = 3.9833333333333334
25.1594 	EXP 	slider: markerPos = 4
25.2371 	DATA 	Mouse: Left button down, pos=(1136,182)
25.2489 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.4120 	DATA 	Mouse:  Left button up, pos=(1135,182)
25.4264 	EXP 	image: autoDraw = False
25.4264 	EXP 	slider: autoDraw = False
25.4264 	EXP 	next_button: autoDraw = False
25.4264 	EXP 	image: image = 'stims\\IMG_0006.jpg'
25.4264 	EXP 	slider: markerPos = None
25.4264 	EXP 	slider: markerPos = None
25.4264 	EXP 	slider: autoDraw = True
25.4264 	EXP 	next_button: autoDraw = True
25.5599 	EXP 	image: autoDraw = True
25.6376 	DATA 	Mouse: Left button down, pos=(1077,180)
25.6767 	EXP 	slider: markerPos = 3.9875
25.7101 	EXP 	slider: markerPos = 3.9875
25.7265 	DATA 	Mouse:  Left button up, pos=(1080,181)
25.7435 	EXP 	slider: markerPos = 3.9958333333333336
25.7767 	EXP 	slider: markerPos = 4
25.8714 	DATA 	Mouse: Left button down, pos=(1145,182)
25.8831 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.9603 	EXP 	image: autoDraw = False
25.9603 	EXP 	slider: autoDraw = False
25.9603 	EXP 	next_button: autoDraw = False
25.9603 	EXP 	image: image = 'stims\\IMG_0007.jpg'
25.9603 	EXP 	slider: markerPos = None
25.9603 	EXP 	slider: markerPos = None
25.9603 	EXP 	slider: autoDraw = True
25.9603 	EXP 	next_button: autoDraw = True
25.9609 	DATA 	Mouse:  Left button up, pos=(1145,182)
26.1104 	EXP 	image: autoDraw = True
26.1945 	DATA 	Mouse: Left button down, pos=(1080,175)
26.2272 	EXP 	slider: markerPos = 4.0
26.2608 	EXP 	slider: markerPos = 4.0
26.2943 	EXP 	slider: markerPos = 4.0
26.2948 	DATA 	Mouse:  Left button up, pos=(1080,175)
26.3273 	EXP 	slider: markerPos = 4
26.4217 	DATA 	Mouse: Left button down, pos=(1174,179)
26.4337 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
26.5108 	EXP 	image: autoDraw = False
26.5108 	EXP 	slider: autoDraw = False
26.5108 	EXP 	next_button: autoDraw = False
26.5108 	EXP 	image: image = 'stims\\IMG_0008.jpg'
26.5108 	EXP 	slider: markerPos = None
26.5108 	EXP 	slider: markerPos = None
26.5108 	EXP 	slider: autoDraw = True
26.5108 	EXP 	next_button: autoDraw = True
26.5213 	DATA 	Mouse:  Left button up, pos=(1174,180)
26.5775 	EXP 	image: autoDraw = True
26.9887 	DATA 	Mouse: Left button down, pos=(1072,181)
27.0279 	EXP 	slider: markerPos = 3.966666666666667
27.0614 	EXP 	slider: markerPos = 3.966666666666667
27.0624 	DATA 	Mouse:  Left button up, pos=(1072,182)
27.0948 	EXP 	slider: markerPos = 4
27.4732 	DATA 	Mouse: Left button down, pos=(1170,185)
27.4846 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
27.5422 	DATA 	Mouse:  Left button up, pos=(1170,186)
27.5618 	EXP 	image: autoDraw = False
27.5618 	EXP 	slider: autoDraw = False
27.5618 	EXP 	next_button: autoDraw = False
27.5618 	EXP 	image: image = 'stims\\IMG_0009.jpg'
27.5618 	EXP 	slider: markerPos = None
27.5618 	EXP 	slider: markerPos = None
27.5618 	EXP 	slider: autoDraw = True
27.5618 	EXP 	next_button: autoDraw = True
27.6453 	EXP 	image: autoDraw = True
27.7131 	DATA 	Mouse: Left button down, pos=(1170,187)
27.7239 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
27.8008 	DATA 	Mouse:  Left button up, pos=(1170,187)
27.8289 	EXP 	image: autoDraw = False
27.8289 	EXP 	slider: autoDraw = False
27.8289 	EXP 	next_button: autoDraw = False
27.8289 	EXP 	image: image = 'stims\\IMG_0010.jpg'
27.8289 	EXP 	slider: markerPos = None
27.8289 	EXP 	slider: markerPos = None
27.8289 	EXP 	slider: autoDraw = True
27.8289 	EXP 	next_button: autoDraw = True
27.8794 	DATA 	Mouse: Left button down, pos=(1170,187)
27.8854 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
27.9516 	DATA 	Mouse:  Left button up, pos=(1170,187)
27.9624 	EXP 	image: autoDraw = True
27.9624 	EXP 	image: autoDraw = False
27.9624 	EXP 	slider: autoDraw = False
27.9624 	EXP 	next_button: autoDraw = False
27.9624 	EXP 	image: image = 'stims\\IMG_0011.jpg'
27.9624 	EXP 	slider: markerPos = None
27.9624 	EXP 	slider: markerPos = None
27.9624 	EXP 	slider: autoDraw = True
27.9624 	EXP 	next_button: autoDraw = True
28.0291 	EXP 	image: autoDraw = True
28.1060 	DATA 	Mouse: Left button down, pos=(1170,188)
28.1183 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
28.1842 	DATA 	Mouse:  Left button up, pos=(1170,188)
28.1957 	EXP 	image: autoDraw = False
28.1957 	EXP 	slider: autoDraw = False
28.1957 	EXP 	next_button: autoDraw = False
28.1957 	EXP 	image: image = 'stims\\IMG_0012.jpg'
28.1957 	EXP 	slider: markerPos = None
28.1957 	EXP 	slider: markerPos = None
28.1957 	EXP 	slider: autoDraw = True
28.1957 	EXP 	next_button: autoDraw = True
28.2625 	EXP 	image: autoDraw = True
28.2965 	DATA 	Mouse: Left button down, pos=(1170,189)
28.3026 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.3680 	DATA 	Mouse:  Left button up, pos=(1170,189)
28.3792 	EXP 	image: autoDraw = False
28.3792 	EXP 	slider: autoDraw = False
28.3792 	EXP 	next_button: autoDraw = False
28.3792 	EXP 	image: image = 'stims\\IMG_0013.jpg'
28.3792 	EXP 	slider: markerPos = None
28.3792 	EXP 	slider: markerPos = None
28.3792 	EXP 	slider: autoDraw = True
28.3792 	EXP 	next_button: autoDraw = True
28.4459 	EXP 	image: autoDraw = True
28.4895 	DATA 	Mouse: Left button down, pos=(1170,189)
28.5021 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.5794 	EXP 	image: autoDraw = False
28.5794 	EXP 	slider: autoDraw = False
28.5794 	EXP 	next_button: autoDraw = False
28.5794 	EXP 	image: image = 'stims\\IMG_0014.jpg'
28.5794 	EXP 	slider: markerPos = None
28.5794 	EXP 	slider: markerPos = None
28.5794 	EXP 	slider: autoDraw = True
28.5794 	EXP 	next_button: autoDraw = True
28.5799 	DATA 	Mouse:  Left button up, pos=(1170,189)
28.6628 	EXP 	image: autoDraw = True
28.7066 	DATA 	Mouse: Left button down, pos=(1169,189)
28.7191 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.7963 	EXP 	image: autoDraw = False
28.7963 	EXP 	slider: autoDraw = False
28.7963 	EXP 	next_button: autoDraw = False
28.7963 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.7963 	EXP 	slider: markerPos = None
28.7963 	EXP 	slider: markerPos = None
28.7963 	EXP 	slider: autoDraw = True
28.7963 	EXP 	next_button: autoDraw = True
28.7968 	DATA 	Mouse:  Left button up, pos=(1169,189)
28.8631 	EXP 	image: autoDraw = True
28.9471 	DATA 	Mouse: Left button down, pos=(1169,189)
28.9533 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.0299 	EXP 	image: autoDraw = False
29.0299 	EXP 	slider: autoDraw = False
29.0299 	EXP 	next_button: autoDraw = False
29.0299 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.0299 	EXP 	slider: markerPos = None
29.0299 	EXP 	slider: markerPos = None
29.0299 	EXP 	slider: autoDraw = True
29.0299 	EXP 	next_button: autoDraw = True
29.0409 	DATA 	Mouse:  Left button up, pos=(1169,189)
29.1134 	EXP 	image: autoDraw = True
29.1902 	DATA 	Mouse: Left button down, pos=(1169,189)
29.2029 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.2801 	EXP 	image: autoDraw = False
29.2801 	EXP 	slider: autoDraw = False
29.2801 	EXP 	next_button: autoDraw = False
29.2801 	EXP 	image: image = 'stims\\IMG_0017.jpg'
29.2801 	EXP 	slider: markerPos = None
29.2801 	EXP 	slider: markerPos = None
29.2801 	EXP 	slider: autoDraw = True
29.2801 	EXP 	next_button: autoDraw = True
29.2909 	DATA 	Mouse:  Left button up, pos=(1169,190)
29.3468 	EXP 	image: autoDraw = True
29.4241 	DATA 	Mouse: Left button down, pos=(1169,190)
29.4367 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
29.5137 	EXP 	image: autoDraw = False
29.5137 	EXP 	slider: autoDraw = False
29.5137 	EXP 	next_button: autoDraw = False
29.5137 	EXP 	image: image = 'stims\\IMG_0018.jpg'
29.5137 	EXP 	slider: markerPos = None
29.5137 	EXP 	slider: markerPos = None
29.5137 	EXP 	slider: autoDraw = True
29.5137 	EXP 	next_button: autoDraw = True
29.5307 	DATA 	Mouse:  Left button up, pos=(1169,190)
29.5803 	EXP 	image: autoDraw = True
29.6737 	DATA 	Mouse: Left button down, pos=(1169,190)
29.6865 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
29.7641 	EXP 	image: autoDraw = False
29.7641 	EXP 	slider: autoDraw = False
29.7641 	EXP 	next_button: autoDraw = False
29.7641 	EXP 	image: image = 'stims\\IMG_0019.jpg'
29.7641 	EXP 	slider: markerPos = None
29.7641 	EXP 	slider: markerPos = None
29.7641 	EXP 	slider: autoDraw = True
29.7641 	EXP 	next_button: autoDraw = True
29.7811 	DATA 	Mouse:  Left button up, pos=(1169,190)
29.8305 	EXP 	image: autoDraw = True
29.9482 	DATA 	Mouse: Left button down, pos=(1169,191)
29.9542 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
30.0308 	EXP 	image: autoDraw = False
30.0308 	EXP 	slider: autoDraw = False
30.0308 	EXP 	next_button: autoDraw = False
30.0308 	EXP 	image: image = 'stims\\IMG_0020.jpg'
30.0308 	EXP 	slider: markerPos = None
30.0308 	EXP 	slider: markerPos = None
30.0308 	EXP 	slider: autoDraw = True
30.0308 	EXP 	next_button: autoDraw = True
30.0648 	DATA 	Mouse:  Left button up, pos=(1169,191)
30.1142 	EXP 	image: autoDraw = True
30.2248 	DATA 	Mouse: Left button down, pos=(1169,191)
30.2371 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.3145 	EXP 	image: autoDraw = False
30.3145 	EXP 	slider: autoDraw = False
30.3145 	EXP 	next_button: autoDraw = False
30.3145 	EXP 	image: image = 'stims\\IMG_0021.jpg'
30.3145 	EXP 	slider: markerPos = None
30.3145 	EXP 	slider: markerPos = None
30.3145 	EXP 	slider: autoDraw = True
30.3145 	EXP 	next_button: autoDraw = True
30.3414 	DATA 	Mouse:  Left button up, pos=(1169,191)
30.3811 	EXP 	image: autoDraw = True
30.5484 	DATA 	Mouse: Left button down, pos=(1169,191)
30.5544 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.6316 	EXP 	image: autoDraw = False
30.6316 	EXP 	slider: autoDraw = False
30.6316 	EXP 	next_button: autoDraw = False
30.6316 	EXP 	image: image = 'stims\\IMG_0022.jpg'
30.6316 	EXP 	slider: markerPos = None
30.6316 	EXP 	slider: markerPos = None
30.6316 	EXP 	slider: autoDraw = True
30.6316 	EXP 	next_button: autoDraw = True
30.6652 	DATA 	Mouse:  Left button up, pos=(1169,191)
30.6981 	EXP 	image: autoDraw = True
30.8487 	DATA 	Mouse: Left button down, pos=(1169,191)
30.8545 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
30.9317 	EXP 	image: autoDraw = False
30.9317 	EXP 	slider: autoDraw = False
30.9317 	EXP 	next_button: autoDraw = False
30.9317 	EXP 	image: image = 'stims\\IMG_0023.jpg'
30.9317 	EXP 	slider: markerPos = None
30.9317 	EXP 	slider: markerPos = None
30.9317 	EXP 	slider: autoDraw = True
30.9317 	EXP 	next_button: autoDraw = True
30.9822 	DATA 	Mouse:  Left button up, pos=(1169,191)
30.9985 	EXP 	image: autoDraw = True
31.1489 	DATA 	Mouse: Left button down, pos=(1169,191)
31.1553 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.2320 	EXP 	image: autoDraw = False
31.2320 	EXP 	slider: autoDraw = False
31.2320 	EXP 	next_button: autoDraw = False
31.2320 	EXP 	image: image = 'stims\\IMG_0024.jpg'
31.2320 	EXP 	slider: markerPos = None
31.2320 	EXP 	slider: markerPos = None
31.2320 	EXP 	slider: autoDraw = True
31.2320 	EXP 	next_button: autoDraw = True
31.2828 	DATA 	Mouse:  Left button up, pos=(1169,192)
31.2987 	EXP 	image: autoDraw = True
31.5341 	DATA 	Mouse: Left button down, pos=(1169,192)
31.5490 	EXP 	image: autoDraw = False
31.5490 	EXP 	slider: autoDraw = False
31.5490 	EXP 	next_button: autoDraw = False
36.4144 	EXP 	window1: mouseVisible = True
