2.8782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5995 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
16.6251 	EXP 	window1: mouseVisible = True
16.7491 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
16.7579 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
16.7580 	EXP 	window1: mouseVisible = True
16.7779 	EXP 	slider: autoLog = True
16.7779 	EXP 	slider: markerPos = None
16.7779 	EXP 	slider: styleTweaks = []
16.7779 	EXP 	slider: styleTweaks = []
16.7779 	EXP 	slider: styleTweaks = []
16.7779 	EXP 	slider: styleTweaks = []
16.7779 	EXP 	slider: contrast = 1.0
16.7779 	EXP 	slider: autoLog = True
16.7779 	EXP 	Instructions: autoDraw = True
17.0958 	DATA 	Mouse: Left button down, pos=(561,362)
17.1017 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.1022 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.1026 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.1805 	DATA 	Mouse:  Left button up, pos=(561,362)
17.1949 	EXP 	Instructions: autoDraw = False
17.1949 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.1949 	EXP 	slider: markerPos = None
17.1949 	EXP 	slider: markerPos = None
17.1949 	EXP 	slider: autoDraw = True
17.1949 	EXP 	next_button: autoDraw = True
17.2784 	EXP 	image: autoDraw = True
18.2070 	DATA 	Mouse: Left button down, pos=(1088,182)
18.2458 	EXP 	slider: markerPos = 4.033333333333333
18.2792 	EXP 	slider: markerPos = 4.033333333333333
18.2801 	DATA 	Mouse:  Left button up, pos=(1088,182)
18.3128 	EXP 	slider: markerPos = 4
18.4914 	DATA 	Mouse: Left button down, pos=(1140,180)
18.5033 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.5628 	DATA 	Mouse:  Left button up, pos=(1140,180)
18.5796 	EXP 	image: autoDraw = False
18.5796 	EXP 	slider: autoDraw = False
18.5796 	EXP 	next_button: autoDraw = False
18.5796 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.5796 	EXP 	slider: markerPos = None
18.5796 	EXP 	slider: markerPos = None
18.5796 	EXP 	slider: autoDraw = True
18.5796 	EXP 	next_button: autoDraw = True
18.6799 	EXP 	image: autoDraw = True
18.8973 	DATA 	Mouse: Left button down, pos=(1077,176)
18.9300 	EXP 	slider: markerPos = 3.9875
18.9584 	DATA 	Mouse:  Left button up, pos=(1079,174)
18.9634 	EXP 	slider: markerPos = 3.9916666666666667
18.9967 	EXP 	slider: markerPos = 4
19.3153 	DATA 	Mouse: Left button down, pos=(1143,182)
19.3399 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.4231 	DATA 	Mouse:  Left button up, pos=(1143,182)
19.4471 	EXP 	image: autoDraw = False
19.4471 	EXP 	slider: autoDraw = False
19.4471 	EXP 	next_button: autoDraw = False
19.4471 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.4471 	EXP 	slider: markerPos = None
19.4471 	EXP 	slider: markerPos = None
19.4471 	EXP 	slider: autoDraw = True
19.4471 	EXP 	next_button: autoDraw = True
19.5473 	EXP 	image: autoDraw = True
19.7327 	DATA 	Mouse: Left button down, pos=(1082,170)
19.7805 	EXP 	slider: markerPos = 4.008333333333333
19.8140 	EXP 	slider: markerPos = 4.008333333333333
19.8145 	DATA 	Mouse:  Left button up, pos=(1082,170)
19.8475 	EXP 	slider: markerPos = 4
20.0146 	DATA 	Mouse: Left button down, pos=(1204,178)
20.0213 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.2060 	DATA 	Mouse:  Left button up, pos=(1204,178)
20.2312 	EXP 	image: autoDraw = False
20.2312 	EXP 	slider: autoDraw = False
20.2312 	EXP 	next_button: autoDraw = False
20.2312 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.2312 	EXP 	slider: markerPos = None
20.2312 	EXP 	slider: markerPos = None
20.2312 	EXP 	slider: autoDraw = True
20.2312 	EXP 	next_button: autoDraw = True
20.4647 	EXP 	image: autoDraw = True
20.5420 	DATA 	Mouse: Left button down, pos=(1087,177)
20.5813 	EXP 	slider: markerPos = 4.029166666666667
20.6148 	EXP 	slider: markerPos = 4.029166666666667
20.6153 	DATA 	Mouse:  Left button up, pos=(1087,177)
20.6481 	EXP 	slider: markerPos = 4
20.8150 	DATA 	Mouse: Left button down, pos=(1176,168)
20.8377 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.9072 	DATA 	Mouse:  Left button up, pos=(1176,168)
20.9318 	EXP 	image: autoDraw = False
20.9318 	EXP 	slider: autoDraw = False
20.9318 	EXP 	next_button: autoDraw = False
20.9318 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.9318 	EXP 	slider: markerPos = None
20.9318 	EXP 	slider: markerPos = None
20.9318 	EXP 	slider: autoDraw = True
20.9318 	EXP 	next_button: autoDraw = True
21.0651 	EXP 	image: autoDraw = True
21.2987 	DATA 	Mouse: Left button down, pos=(1075,176)
21.3489 	EXP 	slider: markerPos = 3.979166666666667
21.3648 	DATA 	Mouse:  Left button up, pos=(1075,176)
21.3820 	EXP 	slider: markerPos = 3.979166666666667
21.4156 	EXP 	slider: markerPos = 4
21.5779 	DATA 	Mouse: Left button down, pos=(1172,178)
21.5886 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.7714 	DATA 	Mouse:  Left button up, pos=(1172,178)
21.7991 	EXP 	image: autoDraw = False
21.7991 	EXP 	slider: autoDraw = False
21.7991 	EXP 	next_button: autoDraw = False
21.7991 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.7991 	EXP 	slider: markerPos = None
21.7991 	EXP 	slider: markerPos = None
21.7991 	EXP 	slider: autoDraw = True
21.7991 	EXP 	next_button: autoDraw = True
21.9161 	EXP 	image: autoDraw = True
22.0474 	DATA 	Mouse: Left button down, pos=(1095,173)
22.0827 	EXP 	slider: markerPos = 4.0625
22.1162 	EXP 	slider: markerPos = 4.0625
22.1350 	DATA 	Mouse:  Left button up, pos=(1095,173)
22.1494 	EXP 	slider: markerPos = 4.0625
22.1828 	EXP 	slider: markerPos = 4
22.3359 	DATA 	Mouse: Left button down, pos=(1168,175)
22.3766 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.4653 	DATA 	Mouse:  Left button up, pos=(1168,175)
22.5001 	EXP 	image: autoDraw = False
22.5001 	EXP 	slider: autoDraw = False
22.5001 	EXP 	next_button: autoDraw = False
22.5001 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.5001 	EXP 	slider: markerPos = None
22.5001 	EXP 	slider: markerPos = None
22.5001 	EXP 	slider: autoDraw = True
22.5001 	EXP 	next_button: autoDraw = True
22.6502 	EXP 	image: autoDraw = True
22.7678 	DATA 	Mouse: Left button down, pos=(1084,174)
22.8002 	EXP 	slider: markerPos = 4.016666666666667
22.8336 	EXP 	slider: markerPos = 4.016666666666667
22.8498 	DATA 	Mouse:  Left button up, pos=(1084,174)
22.8670 	EXP 	slider: markerPos = 4.016666666666667
22.9003 	EXP 	slider: markerPos = 4
23.0787 	DATA 	Mouse: Left button down, pos=(1174,174)
23.0947 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.1560 	DATA 	Mouse:  Left button up, pos=(1174,174)
23.1839 	EXP 	image: autoDraw = False
23.1839 	EXP 	slider: autoDraw = False
23.1839 	EXP 	next_button: autoDraw = False
23.1839 	EXP 	image: image = 'stims\\IMG_0008.jpg'
23.1839 	EXP 	slider: markerPos = None
23.1839 	EXP 	slider: markerPos = None
23.1839 	EXP 	slider: autoDraw = True
23.1839 	EXP 	next_button: autoDraw = True
23.2673 	EXP 	image: autoDraw = True
23.4452 	DATA 	Mouse: Left button down, pos=(1081,180)
23.4841 	EXP 	slider: markerPos = 4.004166666666666
23.5177 	EXP 	slider: markerPos = 4.004166666666666
23.5433 	DATA 	Mouse:  Left button up, pos=(1081,180)
23.5511 	EXP 	slider: markerPos = 4.004166666666666
23.5844 	EXP 	slider: markerPos = 4
23.7054 	DATA 	Mouse: Left button down, pos=(1185,181)
23.7280 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.8526 	DATA 	Mouse:  Left button up, pos=(1185,181)
23.8847 	EXP 	image: autoDraw = False
23.8847 	EXP 	slider: autoDraw = False
23.8847 	EXP 	next_button: autoDraw = False
23.8847 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.8847 	EXP 	slider: markerPos = None
23.8847 	EXP 	slider: markerPos = None
23.8847 	EXP 	slider: autoDraw = True
23.8847 	EXP 	next_button: autoDraw = True
23.9847 	EXP 	image: autoDraw = True
24.1381 	DATA 	Mouse: Left button down, pos=(1084,182)
24.1850 	EXP 	slider: markerPos = 4.016666666666667
24.2050 	DATA 	Mouse:  Left button up, pos=(1084,182)
24.2181 	EXP 	slider: markerPos = 4.016666666666667
24.2516 	EXP 	slider: markerPos = 4
24.4047 	DATA 	Mouse: Left button down, pos=(1173,180)
24.4282 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.5192 	DATA 	Mouse:  Left button up, pos=(1173,180)
24.5521 	EXP 	image: autoDraw = False
24.5521 	EXP 	slider: autoDraw = False
24.5521 	EXP 	next_button: autoDraw = False
24.5521 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.5521 	EXP 	slider: markerPos = None
24.5521 	EXP 	slider: markerPos = None
24.5521 	EXP 	slider: autoDraw = True
24.5521 	EXP 	next_button: autoDraw = True
24.6355 	EXP 	image: autoDraw = True
24.9803 	DATA 	Mouse: Left button down, pos=(1085,182)
25.0192 	EXP 	slider: markerPos = 4.020833333333333
25.0525 	EXP 	slider: markerPos = 4.020833333333333
25.0533 	DATA 	Mouse:  Left button up, pos=(1085,182)
25.0858 	EXP 	slider: markerPos = 4
25.3171 	DATA 	Mouse: Left button down, pos=(1141,188)
25.3419 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.4024 	DATA 	Mouse:  Left button up, pos=(1141,188)
25.4192 	EXP 	image: autoDraw = False
25.4192 	EXP 	slider: autoDraw = False
25.4192 	EXP 	next_button: autoDraw = False
25.4192 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.4192 	EXP 	slider: markerPos = None
25.4192 	EXP 	slider: markerPos = None
25.4192 	EXP 	slider: autoDraw = True
25.4192 	EXP 	next_button: autoDraw = True
25.5027 	EXP 	image: autoDraw = True
25.7300 	DATA 	Mouse: Left button down, pos=(1092,187)
25.7696 	EXP 	slider: markerPos = 4.05
25.8030 	EXP 	slider: markerPos = 4.05
25.8036 	DATA 	Mouse:  Left button up, pos=(1092,187)
25.8364 	EXP 	slider: markerPos = 4
26.0485 	DATA 	Mouse: Left button down, pos=(1171,186)
26.0595 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.1164 	DATA 	Mouse:  Left button up, pos=(1171,186)
26.1366 	EXP 	image: autoDraw = False
26.1366 	EXP 	slider: autoDraw = False
26.1366 	EXP 	next_button: autoDraw = False
26.1366 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.1366 	EXP 	slider: markerPos = None
26.1366 	EXP 	slider: markerPos = None
26.1366 	EXP 	slider: autoDraw = True
26.1366 	EXP 	next_button: autoDraw = True
26.2035 	EXP 	image: autoDraw = True
26.6146 	DATA 	Mouse: Left button down, pos=(1085,182)
26.6539 	EXP 	slider: markerPos = 4.020833333333333
26.6873 	EXP 	slider: markerPos = 4.020833333333333
26.6882 	DATA 	Mouse:  Left button up, pos=(1085,182)
26.7205 	EXP 	slider: markerPos = 4
26.8820 	DATA 	Mouse: Left button down, pos=(1158,185)
26.8933 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.9598 	DATA 	Mouse:  Left button up, pos=(1158,185)
26.9708 	EXP 	image: autoDraw = False
26.9708 	EXP 	slider: autoDraw = False
26.9708 	EXP 	next_button: autoDraw = False
26.9708 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.9708 	EXP 	slider: markerPos = None
26.9708 	EXP 	slider: markerPos = None
26.9708 	EXP 	slider: autoDraw = True
26.9708 	EXP 	next_button: autoDraw = True
27.0374 	EXP 	image: autoDraw = True
27.3725 	DATA 	Mouse: Left button down, pos=(1084,185)
27.4048 	EXP 	slider: markerPos = 4.016666666666667
27.4381 	EXP 	slider: markerPos = 4.016666666666667
27.4398 	DATA 	Mouse:  Left button up, pos=(1084,185)
27.4714 	EXP 	slider: markerPos = 4
27.6406 	DATA 	Mouse: Left button down, pos=(1146,175)
27.6620 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.7175 	DATA 	Mouse:  Left button up, pos=(1146,175)
27.7383 	EXP 	image: autoDraw = False
27.7383 	EXP 	slider: autoDraw = False
27.7383 	EXP 	next_button: autoDraw = False
27.7383 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.7383 	EXP 	slider: markerPos = None
27.7383 	EXP 	slider: markerPos = None
27.7383 	EXP 	slider: autoDraw = True
27.7383 	EXP 	next_button: autoDraw = True
27.8050 	EXP 	image: autoDraw = True
28.0160 	DATA 	Mouse: Left button down, pos=(1095,180)
28.0553 	EXP 	slider: markerPos = 4.0625
28.0886 	EXP 	slider: markerPos = 4.0625
28.0891 	DATA 	Mouse:  Left button up, pos=(1095,180)
28.1220 	EXP 	slider: markerPos = 4
28.2501 	DATA 	Mouse: Left button down, pos=(1167,174)
28.2614 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.3273 	DATA 	Mouse:  Left button up, pos=(1167,174)
28.3388 	EXP 	image: autoDraw = False
28.3388 	EXP 	slider: autoDraw = False
28.3388 	EXP 	next_button: autoDraw = False
28.3388 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.3388 	EXP 	slider: markerPos = None
28.3388 	EXP 	slider: markerPos = None
28.3388 	EXP 	slider: autoDraw = True
28.3388 	EXP 	next_button: autoDraw = True
28.4054 	EXP 	image: autoDraw = True
28.7228 	DATA 	Mouse: Left button down, pos=(1085,179)
28.7727 	EXP 	slider: markerPos = 4.020833333333333
28.8022 	DATA 	Mouse:  Left button up, pos=(1085,179)
28.8060 	EXP 	slider: markerPos = 4.020833333333333
28.8395 	EXP 	slider: markerPos = 4
28.9404 	DATA 	Mouse: Left button down, pos=(1158,180)
28.9508 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.0591 	DATA 	Mouse:  Left button up, pos=(1158,181)
29.0898 	EXP 	image: autoDraw = False
29.0898 	EXP 	slider: autoDraw = False
29.0898 	EXP 	next_button: autoDraw = False
29.0898 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.0898 	EXP 	slider: markerPos = None
29.0898 	EXP 	slider: markerPos = None
29.0898 	EXP 	slider: autoDraw = True
29.0898 	EXP 	next_button: autoDraw = True
29.1730 	EXP 	image: autoDraw = True
29.3568 	DATA 	Mouse: Left button down, pos=(1087,180)
29.3897 	EXP 	slider: markerPos = 4.029166666666667
29.4232 	EXP 	slider: markerPos = 4.029166666666667
29.4565 	EXP 	slider: markerPos = 4.029166666666667
29.4575 	DATA 	Mouse:  Left button up, pos=(1087,180)
29.4899 	EXP 	slider: markerPos = 4
29.5911 	DATA 	Mouse: Left button down, pos=(1201,165)
29.5971 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.6902 	EXP 	image: autoDraw = False
29.6902 	EXP 	slider: autoDraw = False
29.6902 	EXP 	next_button: autoDraw = False
29.6902 	EXP 	image: image = 'stims\\IMG_0017.jpg'
29.6902 	EXP 	slider: markerPos = None
29.6902 	EXP 	slider: markerPos = None
29.6902 	EXP 	slider: autoDraw = True
29.6902 	EXP 	next_button: autoDraw = True
29.6912 	DATA 	Mouse:  Left button up, pos=(1201,166)
29.7568 	EXP 	image: autoDraw = True
30.1025 	DATA 	Mouse: Left button down, pos=(1082,175)
30.1405 	EXP 	slider: markerPos = 4.008333333333333
30.1427 	DATA 	Mouse:  Left button up, pos=(1082,175)
30.1739 	EXP 	slider: markerPos = 4
30.3519 	DATA 	Mouse: Left button down, pos=(1163,179)
30.3633 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.4206 	DATA 	Mouse:  Left button up, pos=(1163,179)
30.4407 	EXP 	image: autoDraw = False
30.4407 	EXP 	slider: autoDraw = False
30.4407 	EXP 	next_button: autoDraw = False
30.4407 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.4407 	EXP 	slider: markerPos = None
30.4407 	EXP 	slider: markerPos = None
30.4407 	EXP 	slider: autoDraw = True
30.4407 	EXP 	next_button: autoDraw = True
30.5243 	EXP 	image: autoDraw = True
30.7687 	DATA 	Mouse: Left button down, pos=(1077,180)
30.8079 	EXP 	slider: markerPos = 3.9875
30.8411 	EXP 	slider: markerPos = 3.9875
30.8419 	DATA 	Mouse:  Left button up, pos=(1077,181)
30.8747 	EXP 	slider: markerPos = 4
31.0191 	DATA 	Mouse: Left button down, pos=(1168,173)
31.0306 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.0983 	DATA 	Mouse:  Left button up, pos=(1168,173)
31.1248 	EXP 	image: autoDraw = False
31.1248 	EXP 	slider: autoDraw = False
31.1248 	EXP 	next_button: autoDraw = False
31.1248 	EXP 	image: image = 'stims\\IMG_0019.jpg'
31.1248 	EXP 	slider: markerPos = None
31.1248 	EXP 	slider: markerPos = None
31.1248 	EXP 	slider: autoDraw = True
31.1248 	EXP 	next_button: autoDraw = True
31.1914 	EXP 	image: autoDraw = True
31.4023 	DATA 	Mouse: Left button down, pos=(1090,182)
31.4417 	EXP 	slider: markerPos = 4.041666666666666
31.4753 	EXP 	slider: markerPos = 4.041666666666666
31.4762 	DATA 	Mouse:  Left button up, pos=(1090,182)
31.5084 	EXP 	slider: markerPos = 4
31.6430 	DATA 	Mouse: Left button down, pos=(1187,178)
31.6492 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
31.7253 	EXP 	image: autoDraw = False
31.7253 	EXP 	slider: autoDraw = False
31.7253 	EXP 	next_button: autoDraw = False
31.7253 	EXP 	image: image = 'stims\\IMG_0020.jpg'
31.7253 	EXP 	slider: markerPos = None
31.7253 	EXP 	slider: markerPos = None
31.7253 	EXP 	slider: autoDraw = True
31.7253 	EXP 	next_button: autoDraw = True
31.7361 	DATA 	Mouse:  Left button up, pos=(1187,179)
31.8087 	EXP 	image: autoDraw = True
32.0531 	DATA 	Mouse: Left button down, pos=(1093,180)
32.0922 	EXP 	slider: markerPos = 4.054166666666667
32.1259 	EXP 	slider: markerPos = 4.054166666666667
32.1421 	DATA 	Mouse:  Left button up, pos=(1093,180)
32.1590 	EXP 	slider: markerPos = 4.054166666666667
32.1924 	EXP 	slider: markerPos = 4
32.2944 	DATA 	Mouse: Left button down, pos=(1138,186)
32.3004 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.3795 	DATA 	Mouse:  Left button up, pos=(1138,187)
32.4096 	EXP 	image: autoDraw = False
32.4096 	EXP 	slider: autoDraw = False
32.4096 	EXP 	next_button: autoDraw = False
32.4096 	EXP 	image: image = 'stims\\IMG_0021.jpg'
32.4096 	EXP 	slider: markerPos = None
32.4096 	EXP 	slider: markerPos = None
32.4096 	EXP 	slider: autoDraw = True
32.4096 	EXP 	next_button: autoDraw = True
32.4762 	EXP 	image: autoDraw = True
32.8774 	DATA 	Mouse: Left button down, pos=(1086,184)
32.9097 	EXP 	slider: markerPos = 4.025
32.9431 	EXP 	slider: markerPos = 4.025
32.9437 	DATA 	Mouse:  Left button up, pos=(1086,184)
32.9765 	EXP 	slider: markerPos = 4
33.1445 	DATA 	Mouse: Left button down, pos=(1140,185)
33.1506 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.2267 	EXP 	image: autoDraw = False
33.2267 	EXP 	slider: autoDraw = False
33.2267 	EXP 	next_button: autoDraw = False
33.2267 	EXP 	image: image = 'stims\\IMG_0022.jpg'
33.2267 	EXP 	slider: markerPos = None
33.2267 	EXP 	slider: markerPos = None
33.2267 	EXP 	slider: autoDraw = True
33.2267 	EXP 	next_button: autoDraw = True
33.2272 	DATA 	Mouse:  Left button up, pos=(1140,185)
33.3100 	EXP 	image: autoDraw = True
33.6906 	DATA 	Mouse: Left button down, pos=(1085,182)
33.7275 	EXP 	slider: markerPos = 4.020833333333333
33.7566 	DATA 	Mouse:  Left button up, pos=(1085,182)
33.7607 	EXP 	slider: markerPos = 4.020833333333333
33.7942 	EXP 	slider: markerPos = 4
33.9285 	DATA 	Mouse: Left button down, pos=(1165,181)
33.9396 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.0769 	DATA 	Mouse:  Left button up, pos=(1165,181)
34.1111 	EXP 	image: autoDraw = False
34.1111 	EXP 	slider: autoDraw = False
34.1111 	EXP 	next_button: autoDraw = False
34.1111 	EXP 	image: image = 'stims\\IMG_0023.jpg'
34.1111 	EXP 	slider: markerPos = None
34.1111 	EXP 	slider: markerPos = None
34.1111 	EXP 	slider: autoDraw = True
34.1111 	EXP 	next_button: autoDraw = True
34.1778 	EXP 	image: autoDraw = True
34.3788 	DATA 	Mouse: Left button down, pos=(1085,182)
34.4111 	EXP 	slider: markerPos = 4.020833333333333
34.4445 	EXP 	slider: markerPos = 4.020833333333333
34.4781 	EXP 	slider: markerPos = 4.020833333333333
34.4787 	DATA 	Mouse:  Left button up, pos=(1085,182)
34.5114 	EXP 	slider: markerPos = 4
34.6562 	DATA 	Mouse: Left button down, pos=(1162,180)
34.6679 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.7354 	DATA 	Mouse:  Left button up, pos=(1162,180)
34.7451 	EXP 	image: autoDraw = False
34.7451 	EXP 	slider: autoDraw = False
