2.7945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5022 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
22.5289 	EXP 	window1: mouseVisible = True
22.6704 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
22.6789 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
22.6790 	EXP 	window1: mouseVisible = True
22.6860 	EXP 	slider: autoLog = True
22.6860 	EXP 	slider: markerPos = None
22.6860 	EXP 	slider: styleTweaks = []
22.6860 	EXP 	slider: styleTweaks = []
22.6860 	EXP 	slider: styleTweaks = []
22.6860 	EXP 	slider: styleTweaks = []
22.6860 	EXP 	slider: contrast = 1.0
22.6860 	EXP 	slider: autoLog = True
22.6860 	EXP 	Instructions: autoDraw = True
23.0208 	DATA 	Mouse: Left button down, pos=(792,432)
23.0267 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
23.0272 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
23.0275 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
23.1198 	EXP 	Instructions: autoDraw = False
23.1198 	EXP 	image: image = 'stims\\IMG_0001.jpg'
23.1198 	EXP 	slider: markerPos = None
23.1198 	EXP 	slider: markerPos = None
23.1198 	EXP 	slider: autoDraw = True
23.1198 	EXP 	next_button: autoDraw = True
23.1205 	DATA 	Mouse:  Left button up, pos=(792,432)
23.2031 	EXP 	image: autoDraw = True
23.8379 	DATA 	Mouse: Left button down, pos=(1082,189)
23.8709 	EXP 	slider: markerPos = 4.008333333333333
23.8877 	DATA 	Mouse:  Left button up, pos=(1084,189)
23.9043 	EXP 	slider: markerPos = 4.0125
23.9377 	EXP 	slider: markerPos = 4
24.0892 	DATA 	Mouse: Left button down, pos=(1169,185)
24.1109 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
24.1695 	DATA 	Mouse:  Left button up, pos=(1169,185)
24.1875 	EXP 	image: autoDraw = False
24.1875 	EXP 	slider: autoDraw = False
24.1875 	EXP 	next_button: autoDraw = False
24.1875 	EXP 	image: image = 'stims\\IMG_0002.jpg'
24.1875 	EXP 	slider: markerPos = None
24.1875 	EXP 	slider: markerPos = None
24.1875 	EXP 	slider: autoDraw = True
24.1875 	EXP 	next_button: autoDraw = True
24.2710 	EXP 	image: autoDraw = True
24.4816 	DATA 	Mouse: Left button down, pos=(1083,174)
24.5211 	EXP 	slider: markerPos = 4.0125
24.5546 	EXP 	slider: markerPos = 4.0125
24.5554 	DATA 	Mouse:  Left button up, pos=(1083,174)
24.5879 	EXP 	slider: markerPos = 4
24.8830 	DATA 	Mouse: Left button down, pos=(1192,184)
24.8943 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
24.9524 	DATA 	Mouse:  Left button up, pos=(1192,185)
24.9715 	EXP 	image: autoDraw = False
24.9715 	EXP 	slider: autoDraw = False
24.9715 	EXP 	next_button: autoDraw = False
24.9715 	EXP 	image: image = 'stims\\IMG_0003.jpg'
24.9715 	EXP 	slider: markerPos = None
24.9715 	EXP 	slider: markerPos = None
24.9715 	EXP 	slider: autoDraw = True
24.9715 	EXP 	next_button: autoDraw = True
25.0551 	EXP 	image: autoDraw = True
25.4995 	DATA 	Mouse: Left button down, pos=(827,197)
25.5388 	EXP 	slider: markerPos = 2.9458333333333333
25.5724 	EXP 	slider: markerPos = 2.9458333333333333
25.6056 	EXP 	slider: markerPos = 2.9458333333333333
25.6066 	DATA 	Mouse:  Left button up, pos=(827,197)
25.6391 	EXP 	slider: markerPos = 3
25.8571 	DATA 	Mouse: Left button down, pos=(1177,193)
25.8784 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.0408 	DATA 	Mouse:  Left button up, pos=(1177,193)
26.0560 	EXP 	image: autoDraw = False
26.0560 	EXP 	slider: autoDraw = False
26.0560 	EXP 	next_button: autoDraw = False
26.0560 	EXP 	image: image = 'stims\\IMG_0004.jpg'
26.0560 	EXP 	slider: markerPos = None
26.0560 	EXP 	slider: markerPos = None
26.0560 	EXP 	slider: autoDraw = True
26.0560 	EXP 	next_button: autoDraw = True
26.3063 	EXP 	image: autoDraw = True
26.5265 	DATA 	Mouse: Left button down, pos=(838,195)
26.5900 	EXP 	slider: markerPos = 2.9916666666666667
26.6234 	EXP 	slider: markerPos = 2.9916666666666667
26.6240 	DATA 	Mouse:  Left button up, pos=(838,195)
26.6568 	EXP 	slider: markerPos = 3
26.8752 	DATA 	Mouse: Left button down, pos=(1171,194)
26.8815 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.9568 	EXP 	image: autoDraw = False
26.9568 	EXP 	slider: autoDraw = False
26.9568 	EXP 	next_button: autoDraw = False
26.9568 	EXP 	image: image = 'stims\\IMG_0005.jpg'
26.9568 	EXP 	slider: markerPos = None
26.9568 	EXP 	slider: markerPos = None
26.9568 	EXP 	slider: autoDraw = True
26.9568 	EXP 	next_button: autoDraw = True
26.9576 	DATA 	Mouse:  Left button up, pos=(1171,194)
27.1071 	EXP 	image: autoDraw = True
27.8014 	DATA 	Mouse: Left button down, pos=(605,204)
27.8410 	EXP 	slider: markerPos = 2.0208333333333335
27.8745 	EXP 	slider: markerPos = 2.0208333333333335
27.8754 	DATA 	Mouse:  Left button up, pos=(605,204)
27.9077 	EXP 	slider: markerPos = 2
28.1926 	DATA 	Mouse: Left button down, pos=(1195,178)
28.1985 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
28.3615 	DATA 	Mouse:  Left button up, pos=(1195,179)
28.3748 	EXP 	image: autoDraw = False
28.3748 	EXP 	slider: autoDraw = False
28.3748 	EXP 	next_button: autoDraw = False
28.3748 	EXP 	image: image = 'stims\\IMG_0006.jpg'
28.3748 	EXP 	slider: markerPos = None
28.3748 	EXP 	slider: markerPos = None
28.3748 	EXP 	slider: autoDraw = True
28.3748 	EXP 	next_button: autoDraw = True
28.5084 	EXP 	image: autoDraw = True
29.3534 	DATA 	Mouse: Left button down, pos=(388,189)
29.3924 	EXP 	slider: markerPos = 1.1166666666666667
29.4259 	EXP 	slider: markerPos = 1.1166666666666667
29.4267 	DATA 	Mouse:  Left button up, pos=(388,189)
29.4592 	EXP 	slider: markerPos = 1
29.8438 	DATA 	Mouse: Left button down, pos=(1096,179)
29.8763 	EXP 	slider: markerPos = 4.066666666666666
29.9100 	EXP 	slider: markerPos = 4.070833333333334
29.9110 	DATA 	Mouse:  Left button up, pos=(1097,179)
29.9432 	EXP 	slider: markerPos = 4
30.5105 	EXP 	image: autoDraw = False
30.6775 	DATA 	Mouse: Left button down, pos=(381,198)
30.7103 	EXP 	slider: markerPos = 1.0875
30.7437 	EXP 	slider: markerPos = 1.0875
30.7603 	EXP 	slider: markerPos = 1.0875
30.7754 	DATA 	Mouse:  Left button up, pos=(381,198)
30.7938 	EXP 	slider: markerPos = 1.0875
30.8272 	EXP 	slider: markerPos = 1
31.2379 	DATA 	Mouse: Left button down, pos=(1199,186)
31.2501 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
31.3171 	DATA 	Mouse:  Left button up, pos=(1199,186)
31.3445 	EXP 	image: autoDraw = False
31.3445 	EXP 	slider: autoDraw = False
31.3445 	EXP 	next_button: autoDraw = False
31.3445 	EXP 	image: image = 'stims\\IMG_0007.jpg'
31.3445 	EXP 	slider: markerPos = None
31.3445 	EXP 	slider: markerPos = None
31.3445 	EXP 	slider: autoDraw = True
31.3445 	EXP 	next_button: autoDraw = True
31.5281 	EXP 	image: autoDraw = True
32.4902 	DATA 	Mouse: Left button down, pos=(849,186)
32.5288 	EXP 	slider: markerPos = 3.0375
32.5458 	DATA 	Mouse:  Left button up, pos=(849,187)
32.5621 	EXP 	slider: markerPos = 3.0375
32.5956 	EXP 	slider: markerPos = 3
32.7733 	DATA 	Mouse: Left button down, pos=(1238,197)
32.7850 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
32.8501 	DATA 	Mouse:  Left button up, pos=(1238,197)
32.8624 	EXP 	image: autoDraw = False
32.8624 	EXP 	slider: autoDraw = False
32.8624 	EXP 	next_button: autoDraw = False
32.8624 	EXP 	image: image = 'stims\\IMG_0008.jpg'
32.8624 	EXP 	slider: markerPos = None
32.8624 	EXP 	slider: markerPos = None
32.8624 	EXP 	slider: autoDraw = True
32.8624 	EXP 	next_button: autoDraw = True
32.9291 	EXP 	image: autoDraw = True
34.0994 	DATA 	Mouse: Left button down, pos=(604,197)
34.1305 	EXP 	slider: markerPos = 2.0166666666666666
34.1636 	EXP 	slider: markerPos = 2.0166666666666666
34.1645 	DATA 	Mouse:  Left button up, pos=(604,197)
34.1973 	EXP 	slider: markerPos = 2
34.5311 	DATA 	Mouse: Left button down, pos=(1133,184)
34.5369 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
34.6141 	EXP 	image: autoDraw = False
34.6141 	EXP 	slider: autoDraw = False
34.6141 	EXP 	next_button: autoDraw = False
34.6141 	EXP 	image: image = 'stims\\IMG_0009.jpg'
34.6141 	EXP 	slider: markerPos = None
34.6141 	EXP 	slider: markerPos = None
34.6141 	EXP 	slider: autoDraw = True
34.6141 	EXP 	next_button: autoDraw = True
34.6249 	DATA 	Mouse:  Left button up, pos=(1133,184)
34.6809 	EXP 	image: autoDraw = True
35.3755 	DATA 	Mouse: Left button down, pos=(386,208)
35.4487 	DATA 	Mouse:  Left button up, pos=(387,208)
35.7823 	DATA 	Mouse: Left button down, pos=(375,186)
35.8151 	EXP 	slider: markerPos = 1.0625
35.8486 	EXP 	slider: markerPos = 1.0625
35.8819 	EXP 	slider: markerPos = 1.0625
35.8827 	DATA 	Mouse:  Left button up, pos=(375,186)
35.9153 	EXP 	slider: markerPos = 1
36.4334 	DATA 	Mouse: Left button down, pos=(1240,177)
36.4439 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
36.5428 	DATA 	Mouse:  Left button up, pos=(1240,177)
36.5661 	EXP 	image: autoDraw = False
36.5661 	EXP 	slider: autoDraw = False
36.5661 	EXP 	next_button: autoDraw = False
36.5661 	EXP 	image: image = 'stims\\IMG_0010.jpg'
36.5661 	EXP 	slider: markerPos = None
36.5661 	EXP 	slider: markerPos = None
36.5661 	EXP 	slider: autoDraw = True
36.5661 	EXP 	next_button: autoDraw = True
36.6328 	EXP 	image: autoDraw = True
37.4608 	DATA 	Mouse: Left button down, pos=(1218,183)
37.4730 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
37.5307 	DATA 	Mouse:  Left button up, pos=(1218,183)
37.5502 	EXP 	image: autoDraw = False
37.5502 	EXP 	slider: autoDraw = False
37.5502 	EXP 	next_button: autoDraw = False
37.5502 	EXP 	image: image = 'stims\\IMG_0011.jpg'
37.5502 	EXP 	slider: markerPos = None
37.5502 	EXP 	slider: markerPos = None
37.5502 	EXP 	slider: autoDraw = True
37.5502 	EXP 	next_button: autoDraw = True
37.6337 	EXP 	image: autoDraw = True
37.6608 	DATA 	Mouse: Left button down, pos=(1218,183)
37.6740 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
37.7671 	EXP 	image: autoDraw = False
37.7671 	EXP 	slider: autoDraw = False
37.7671 	EXP 	next_button: autoDraw = False
37.7671 	EXP 	image: image = 'stims\\IMG_0012.jpg'
37.7671 	EXP 	slider: markerPos = None
37.7671 	EXP 	slider: markerPos = None
37.7671 	EXP 	slider: autoDraw = True
37.7671 	EXP 	next_button: autoDraw = True
37.7782 	DATA 	Mouse:  Left button up, pos=(1218,184)
37.8303 	DATA 	Mouse: Left button down, pos=(1218,184)
37.8338 	EXP 	image: autoDraw = True
37.8398 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
37.9174 	EXP 	image: autoDraw = False
37.9174 	EXP 	slider: autoDraw = False
37.9174 	EXP 	next_button: autoDraw = False
37.9174 	EXP 	image: image = 'stims\\IMG_0013.jpg'
37.9174 	EXP 	slider: markerPos = None
37.9174 	EXP 	slider: markerPos = None
37.9174 	EXP 	slider: autoDraw = True
37.9174 	EXP 	next_button: autoDraw = True
37.9280 	DATA 	Mouse:  Left button up, pos=(1218,184)
37.9839 	EXP 	image: autoDraw = True
38.0010 	DATA 	Mouse: Left button down, pos=(1218,184)
38.0070 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
38.0841 	EXP 	image: autoDraw = False
38.0841 	EXP 	slider: autoDraw = False
38.0841 	EXP 	next_button: autoDraw = False
38.0841 	EXP 	image: image = 'stims\\IMG_0014.jpg'
38.0841 	EXP 	slider: markerPos = None
38.0841 	EXP 	slider: markerPos = None
38.0841 	EXP 	slider: autoDraw = True
38.0841 	EXP 	next_button: autoDraw = True
38.1015 	DATA 	Mouse:  Left button up, pos=(1218,184)
38.1508 	EXP 	image: autoDraw = True
38.1680 	DATA 	Mouse: Left button down, pos=(1218,184)
38.1739 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
38.2508 	EXP 	image: autoDraw = False
38.2508 	EXP 	slider: autoDraw = False
38.2508 	EXP 	next_button: autoDraw = False
38.2508 	EXP 	image: image = 'stims\\IMG_0015.jpg'
38.2508 	EXP 	slider: markerPos = None
38.2508 	EXP 	slider: markerPos = None
38.2508 	EXP 	slider: autoDraw = True
38.2508 	EXP 	next_button: autoDraw = True
38.2517 	DATA 	Mouse:  Left button up, pos=(1218,185)
38.3305 	DATA 	Mouse: Left button down, pos=(1218,185)
38.3343 	EXP 	image: autoDraw = True
38.3405 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
38.3993 	DATA 	Mouse:  Left button up, pos=(1218,185)
38.4177 	EXP 	image: autoDraw = False
38.4177 	EXP 	slider: autoDraw = False
38.4177 	EXP 	next_button: autoDraw = False
38.4177 	EXP 	image: image = 'stims\\IMG_0016.jpg'
38.4177 	EXP 	slider: markerPos = None
38.4177 	EXP 	slider: markerPos = None
38.4177 	EXP 	slider: autoDraw = True
38.4177 	EXP 	next_button: autoDraw = True
38.4684 	DATA 	Mouse: Left button down, pos=(1218,185)
38.4744 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
38.5396 	DATA 	Mouse:  Left button up, pos=(1218,185)
38.5514 	EXP 	image: autoDraw = False
38.5514 	EXP 	slider: autoDraw = False
38.5514 	EXP 	next_button: autoDraw = False
38.5514 	EXP 	image: image = 'stims\\IMG_0017.jpg'
38.5514 	EXP 	slider: markerPos = None
38.5514 	EXP 	slider: markerPos = None
38.5514 	EXP 	slider: autoDraw = True
38.5514 	EXP 	next_button: autoDraw = True
38.5849 	DATA 	Mouse: Left button down, pos=(1218,185)
38.5907 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
38.6679 	EXP 	image: autoDraw = False
38.6679 	EXP 	slider: autoDraw = False
38.6679 	EXP 	next_button: autoDraw = False
38.6679 	EXP 	image: image = 'stims\\IMG_0018.jpg'
38.6679 	EXP 	slider: markerPos = None
38.6679 	EXP 	slider: markerPos = None
38.6679 	EXP 	slider: autoDraw = True
38.6679 	EXP 	next_button: autoDraw = True
38.6686 	DATA 	Mouse:  Left button up, pos=(1218,185)
38.7184 	DATA 	Mouse: Left button down, pos=(1218,185)
38.7242 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
38.7788 	DATA 	Mouse:  Left button up, pos=(1218,185)
38.8014 	EXP 	image: autoDraw = True
38.8014 	EXP 	image: autoDraw = False
38.8014 	EXP 	slider: autoDraw = False
38.8014 	EXP 	next_button: autoDraw = False
38.8014 	EXP 	image: image = 'stims\\IMG_0019.jpg'
38.8014 	EXP 	slider: markerPos = None
38.8014 	EXP 	slider: markerPos = None
38.8014 	EXP 	slider: autoDraw = True
38.8014 	EXP 	next_button: autoDraw = True
38.8279 	DATA 	Mouse: Left button down, pos=(1218,185)
38.8405 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
38.9182 	EXP 	image: autoDraw = False
38.9182 	EXP 	slider: autoDraw = False
38.9182 	EXP 	next_button: autoDraw = False
38.9182 	EXP 	image: image = 'stims\\IMG_0020.jpg'
38.9182 	EXP 	slider: markerPos = None
38.9182 	EXP 	slider: markerPos = None
38.9182 	EXP 	slider: autoDraw = True
38.9182 	EXP 	next_button: autoDraw = True
38.9189 	DATA 	Mouse:  Left button up, pos=(1218,185)
38.9848 	EXP 	image: autoDraw = True
39.3690 	DATA 	Mouse: Left button down, pos=(1218,185)
39.3748 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
39.4521 	EXP 	image: autoDraw = False
39.4521 	EXP 	slider: autoDraw = False
39.4521 	EXP 	next_button: autoDraw = False
39.4521 	EXP 	image: image = 'stims\\IMG_0021.jpg'
39.4521 	EXP 	slider: markerPos = None
39.4521 	EXP 	slider: markerPos = None
39.4521 	EXP 	slider: autoDraw = True
39.4521 	EXP 	next_button: autoDraw = True
39.4528 	DATA 	Mouse:  Left button up, pos=(1218,185)
39.5187 	EXP 	image: autoDraw = True
39.5358 	DATA 	Mouse: Left button down, pos=(1218,185)
39.5418 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
39.6078 	DATA 	Mouse:  Left button up, pos=(1218,185)
39.6189 	EXP 	image: autoDraw = False
39.6189 	EXP 	slider: autoDraw = False
39.6189 	EXP 	next_button: autoDraw = False
39.6189 	EXP 	image: image = 'stims\\IMG_0022.jpg'
39.6189 	EXP 	slider: markerPos = None
39.6189 	EXP 	slider: markerPos = None
39.6189 	EXP 	slider: autoDraw = True
39.6189 	EXP 	next_button: autoDraw = True
39.6857 	EXP 	image: autoDraw = True
39.7860 	DATA 	Mouse: Left button down, pos=(1218,185)
39.7919 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
39.8691 	EXP 	image: autoDraw = False
39.8691 	EXP 	slider: autoDraw = False
39.8691 	EXP 	next_button: autoDraw = False
39.8691 	EXP 	image: image = 'stims\\IMG_0023.jpg'
39.8691 	EXP 	slider: markerPos = None
39.8691 	EXP 	slider: markerPos = None
39.8691 	EXP 	slider: autoDraw = True
39.8691 	EXP 	next_button: autoDraw = True
39.8696 	DATA 	Mouse:  Left button up, pos=(1218,185)
39.9358 	EXP 	image: autoDraw = True
40.1708 	DATA 	Mouse: Left button down, pos=(1218,185)
40.1923 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
40.2478 	DATA 	Mouse:  Left button up, pos=(1218,185)
40.2694 	EXP 	image: autoDraw = False
40.2694 	EXP 	slider: autoDraw = False
40.2694 	EXP 	next_button: autoDraw = False
40.2694 	EXP 	image: image = 'stims\\IMG_0024.jpg'
40.2694 	EXP 	slider: markerPos = None
40.2694 	EXP 	slider: markerPos = None
40.2694 	EXP 	slider: autoDraw = True
40.2694 	EXP 	next_button: autoDraw = True
40.3362 	EXP 	image: autoDraw = True
40.6051 	DATA 	Mouse: Left button down, pos=(1218,185)
41.0871 	EXP 	window1: mouseVisible = True
