3.0084 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.8277 	DATA 	Mouse: Left button down, pos=(809,227)
17.8280 	DATA 	Mouse:  Left button up, pos=(809,227)
17.8502 	EXP 	slider: autoLog = True
17.8502 	EXP 	slider: markerPos = None
17.8502 	EXP 	slider: styleTweaks = []
17.8502 	EXP 	slider: styleTweaks = []
17.8502 	EXP 	slider: styleTweaks = []
17.8502 	EXP 	slider: styleTweaks = []
17.8502 	EXP 	slider: contrast = 1.0
17.8502 	EXP 	slider: autoLog = True
17.8502 	EXP 	Instructions: autoDraw = True
18.4014 	DATA 	Mouse: Left button down, pos=(880,209)
18.4075 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
18.4080 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
18.4083 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
18.4710 	DATA 	Mouse:  Left button up, pos=(880,209)
18.5004 	EXP 	Instructions: autoDraw = False
18.5004 	EXP 	image: image = 'stims\\IMG_0001.jpg'
18.5004 	EXP 	slider: markerPos = None
18.5004 	EXP 	slider: markerPos = None
18.5004 	EXP 	slider: autoDraw = True
18.5004 	EXP 	next_button: autoDraw = True
18.5840 	EXP 	image: autoDraw = True
19.0683 	DATA 	Mouse: Left button down, pos=(1050,162)
19.1010 	EXP 	slider: markerPos = 3.875
19.1345 	EXP 	slider: markerPos = 3.875
19.1352 	DATA 	Mouse:  Left button up, pos=(1050,162)
19.1677 	EXP 	slider: markerPos = 4
19.4187 	DATA 	Mouse: Left button down, pos=(1136,165)
19.4258 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.5014 	EXP 	image: autoDraw = False
19.5014 	EXP 	slider: autoDraw = False
19.5014 	EXP 	next_button: autoDraw = False
19.5014 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.5014 	EXP 	slider: markerPos = None
19.5014 	EXP 	slider: markerPos = None
19.5014 	EXP 	slider: autoDraw = True
19.5014 	EXP 	next_button: autoDraw = True
19.5024 	DATA 	Mouse:  Left button up, pos=(1136,166)
19.6016 	EXP 	image: autoDraw = True
19.7880 	DATA 	Mouse: Left button down, pos=(1083,167)
19.8186 	EXP 	slider: markerPos = 4.0125
19.8518 	EXP 	slider: markerPos = 4.0125
19.8696 	DATA 	Mouse:  Left button up, pos=(1084,168)
19.8854 	EXP 	slider: markerPos = 4.0125
19.9186 	EXP 	slider: markerPos = 4
20.0807 	DATA 	Mouse: Left button down, pos=(1141,168)
20.0918 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
20.1596 	DATA 	Mouse:  Left button up, pos=(1141,168)
20.1688 	EXP 	image: autoDraw = False
20.1688 	EXP 	slider: autoDraw = False
20.1688 	EXP 	next_button: autoDraw = False
20.1688 	EXP 	image: image = 'stims\\IMG_0003.jpg'
20.1688 	EXP 	slider: markerPos = None
20.1688 	EXP 	slider: markerPos = None
20.1688 	EXP 	slider: autoDraw = True
20.1688 	EXP 	next_button: autoDraw = True
20.2521 	EXP 	image: autoDraw = True
20.5804 	DATA 	Mouse: Left button down, pos=(1081,170)
20.6194 	EXP 	slider: markerPos = 4.004166666666666
20.6527 	EXP 	slider: markerPos = 4.004166666666666
20.6534 	DATA 	Mouse:  Left button up, pos=(1081,170)
20.6862 	EXP 	slider: markerPos = 4
20.8536 	DATA 	Mouse: Left button down, pos=(1198,174)
20.8644 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.0978 	DATA 	Mouse:  Left button up, pos=(1198,174)
21.1197 	EXP 	image: autoDraw = False
21.1197 	EXP 	slider: autoDraw = False
21.1197 	EXP 	next_button: autoDraw = False
21.1197 	EXP 	image: image = 'stims\\IMG_0004.jpg'
21.1197 	EXP 	slider: markerPos = None
21.1197 	EXP 	slider: markerPos = None
21.1197 	EXP 	slider: autoDraw = True
21.1197 	EXP 	next_button: autoDraw = True
21.3530 	EXP 	image: autoDraw = True
21.5317 	DATA 	Mouse: Left button down, pos=(1088,177)
21.5701 	EXP 	slider: markerPos = 4.033333333333333
21.6034 	EXP 	slider: markerPos = 4.033333333333333
21.6041 	DATA 	Mouse:  Left button up, pos=(1088,177)
21.6367 	EXP 	slider: markerPos = 4
21.7890 	DATA 	Mouse: Left button down, pos=(1165,184)
21.7954 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.8872 	EXP 	image: autoDraw = False
21.8872 	EXP 	slider: autoDraw = False
21.8872 	EXP 	next_button: autoDraw = False
21.8872 	EXP 	image: image = 'stims\\IMG_0005.jpg'
21.8872 	EXP 	slider: markerPos = None
21.8872 	EXP 	slider: markerPos = None
21.8872 	EXP 	slider: autoDraw = True
21.8872 	EXP 	next_button: autoDraw = True
21.8879 	DATA 	Mouse:  Left button up, pos=(1165,185)
22.0205 	EXP 	image: autoDraw = True
22.6053 	DATA 	Mouse: Left button down, pos=(1089,183)
22.6379 	EXP 	slider: markerPos = 4.0375
22.6712 	EXP 	slider: markerPos = 4.0375
22.6717 	DATA 	Mouse:  Left button up, pos=(1089,183)
22.7047 	EXP 	slider: markerPos = 4
23.0839 	DATA 	Mouse: Left button down, pos=(1139,186)
23.0953 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.2688 	DATA 	Mouse:  Left button up, pos=(1139,187)
23.2883 	EXP 	image: autoDraw = False
23.2883 	EXP 	slider: autoDraw = False
23.2883 	EXP 	next_button: autoDraw = False
23.2883 	EXP 	image: image = 'stims\\IMG_0006.jpg'
23.2883 	EXP 	slider: markerPos = None
23.2883 	EXP 	slider: markerPos = None
23.2883 	EXP 	slider: autoDraw = True
23.2883 	EXP 	next_button: autoDraw = True
23.4051 	EXP 	image: autoDraw = True
23.5893 	DATA 	Mouse: Left button down, pos=(1067,173)
23.6222 	EXP 	slider: markerPos = 3.9458333333333337
23.6472 	DATA 	Mouse:  Left button up, pos=(1067,173)
23.6555 	EXP 	slider: markerPos = 3.9458333333333337
23.6889 	EXP 	slider: markerPos = 4
23.9229 	DATA 	Mouse: Left button down, pos=(1200,174)
23.9324 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.0088 	DATA 	Mouse:  Left button up, pos=(1201,174)
24.0393 	EXP 	image: autoDraw = False
24.0393 	EXP 	slider: autoDraw = False
24.0393 	EXP 	next_button: autoDraw = False
24.0393 	EXP 	image: image = 'stims\\IMG_0007.jpg'
24.0393 	EXP 	slider: markerPos = None
24.0393 	EXP 	slider: markerPos = None
24.0393 	EXP 	slider: autoDraw = True
24.0393 	EXP 	next_button: autoDraw = True
24.1894 	EXP 	image: autoDraw = True
24.5345 	DATA 	Mouse: Left button down, pos=(1086,174)
24.5728 	EXP 	slider: markerPos = 4.025
24.6064 	EXP 	slider: markerPos = 4.025
24.6075 	DATA 	Mouse:  Left button up, pos=(1086,174)
24.6396 	EXP 	slider: markerPos = 4
24.8182 	DATA 	Mouse: Left button down, pos=(1158,188)
24.8294 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
24.8853 	DATA 	Mouse:  Left button up, pos=(1158,188)
24.9064 	EXP 	image: autoDraw = False
24.9064 	EXP 	slider: autoDraw = False
24.9064 	EXP 	next_button: autoDraw = False
24.9064 	EXP 	image: image = 'stims\\IMG_0008.jpg'
24.9064 	EXP 	slider: markerPos = None
24.9064 	EXP 	slider: markerPos = None
24.9064 	EXP 	slider: autoDraw = True
24.9064 	EXP 	next_button: autoDraw = True
24.9734 	EXP 	image: autoDraw = True
25.2676 	DATA 	Mouse: Left button down, pos=(1080,182)
25.3068 	EXP 	slider: markerPos = 4.0
25.3233 	DATA 	Mouse:  Left button up, pos=(1080,182)
25.3403 	EXP 	slider: markerPos = 4.0
25.3736 	EXP 	slider: markerPos = 4
25.5415 	DATA 	Mouse: Left button down, pos=(1152,174)
25.5481 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
25.6197 	DATA 	Mouse:  Left button up, pos=(1152,174)
25.6240 	EXP 	image: autoDraw = False
25.6240 	EXP 	slider: autoDraw = False
25.6240 	EXP 	next_button: autoDraw = False
25.6240 	EXP 	image: image = 'stims\\IMG_0009.jpg'
25.6240 	EXP 	slider: markerPos = None
25.6240 	EXP 	slider: markerPos = None
25.6240 	EXP 	slider: autoDraw = True
25.6240 	EXP 	next_button: autoDraw = True
25.7243 	EXP 	image: autoDraw = True
25.9762 	DATA 	Mouse: Left button down, pos=(1076,182)
26.0244 	EXP 	slider: markerPos = 3.9833333333333334
26.0494 	DATA 	Mouse:  Left button up, pos=(1076,183)
26.0578 	EXP 	slider: markerPos = 3.9833333333333334
26.0912 	EXP 	slider: markerPos = 4
26.2098 	DATA 	Mouse: Left button down, pos=(1157,190)
26.2160 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.3001 	DATA 	Mouse:  Left button up, pos=(1157,190)
26.3078 	EXP 	image: autoDraw = False
26.3078 	EXP 	slider: autoDraw = False
26.3078 	EXP 	next_button: autoDraw = False
26.3078 	EXP 	image: image = 'stims\\IMG_0010.jpg'
26.3078 	EXP 	slider: markerPos = None
26.3078 	EXP 	slider: markerPos = None
26.3078 	EXP 	slider: autoDraw = True
26.3078 	EXP 	next_button: autoDraw = True
26.3747 	EXP 	image: autoDraw = True
26.6777 	DATA 	Mouse: Left button down, pos=(1078,184)
26.7085 	EXP 	slider: markerPos = 3.9916666666666667
26.7416 	EXP 	slider: markerPos = 3.9916666666666667
26.7750 	EXP 	slider: markerPos = 3.9916666666666667
26.7756 	DATA 	Mouse:  Left button up, pos=(1078,184)
26.8086 	EXP 	slider: markerPos = 4
26.9383 	DATA 	Mouse: Left button down, pos=(1168,183)
26.9485 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
27.0252 	EXP 	image: autoDraw = False
27.0252 	EXP 	slider: autoDraw = False
27.0252 	EXP 	next_button: autoDraw = False
27.0252 	EXP 	image: image = 'stims\\IMG_0011.jpg'
27.0252 	EXP 	slider: markerPos = None
27.0252 	EXP 	slider: markerPos = None
27.0252 	EXP 	slider: autoDraw = True
27.0252 	EXP 	next_button: autoDraw = True
27.0526 	DATA 	Mouse:  Left button up, pos=(1168,183)
27.1086 	EXP 	image: autoDraw = True
27.4765 	DATA 	Mouse: Left button down, pos=(1082,187)
27.5092 	EXP 	slider: markerPos = 4.008333333333333
27.5427 	EXP 	slider: markerPos = 4.008333333333333
27.5643 	DATA 	Mouse:  Left button up, pos=(1082,187)
27.5758 	EXP 	slider: markerPos = 4.008333333333333
27.6094 	EXP 	slider: markerPos = 4
27.7544 	DATA 	Mouse: Left button down, pos=(1144,188)
27.7658 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
27.8279 	DATA 	Mouse:  Left button up, pos=(1144,188)
27.8429 	EXP 	image: autoDraw = False
27.8429 	EXP 	slider: autoDraw = False
27.8429 	EXP 	next_button: autoDraw = False
27.8429 	EXP 	image: image = 'stims\\IMG_0012.jpg'
27.8429 	EXP 	slider: markerPos = None
27.8429 	EXP 	slider: markerPos = None
27.8429 	EXP 	slider: autoDraw = True
27.8429 	EXP 	next_button: autoDraw = True
27.9431 	EXP 	image: autoDraw = True
28.3104 	DATA 	Mouse: Left button down, pos=(1080,188)
28.3431 	EXP 	slider: markerPos = 4.0
28.3598 	DATA 	Mouse:  Left button up, pos=(1080,188)
28.3765 	EXP 	slider: markerPos = 4.0
28.4100 	EXP 	slider: markerPos = 4
28.5547 	DATA 	Mouse: Left button down, pos=(1167,188)
28.5662 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.6272 	DATA 	Mouse:  Left button up, pos=(1167,188)
28.6435 	EXP 	image: autoDraw = False
28.6435 	EXP 	slider: autoDraw = False
28.6435 	EXP 	next_button: autoDraw = False
28.6435 	EXP 	image: image = 'stims\\IMG_0013.jpg'
28.6435 	EXP 	slider: markerPos = None
28.6435 	EXP 	slider: markerPos = None
28.6435 	EXP 	slider: autoDraw = True
28.6435 	EXP 	next_button: autoDraw = True
28.7270 	EXP 	image: autoDraw = True
28.9443 	DATA 	Mouse: Left button down, pos=(1076,186)
28.9771 	EXP 	slider: markerPos = 3.9833333333333334
29.0104 	EXP 	slider: markerPos = 3.9833333333333334
29.0292 	DATA 	Mouse:  Left button up, pos=(1077,186)
29.0441 	EXP 	slider: markerPos = 3.9833333333333334
29.0774 	EXP 	slider: markerPos = 4
29.2386 	DATA 	Mouse: Left button down, pos=(1134,184)
29.2503 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.3164 	DATA 	Mouse:  Left button up, pos=(1134,184)
29.3276 	EXP 	image: autoDraw = False
29.3276 	EXP 	slider: autoDraw = False
29.3276 	EXP 	next_button: autoDraw = False
29.3276 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.3276 	EXP 	slider: markerPos = None
29.3276 	EXP 	slider: markerPos = None
29.3276 	EXP 	slider: autoDraw = True
29.3276 	EXP 	next_button: autoDraw = True
29.3943 	EXP 	image: autoDraw = True
29.6623 	DATA 	Mouse: Left button down, pos=(1093,185)
29.6945 	EXP 	slider: markerPos = 4.054166666666667
29.7278 	EXP 	slider: markerPos = 4.054166666666667
29.7450 	DATA 	Mouse:  Left button up, pos=(1094,185)
29.7612 	EXP 	slider: markerPos = 4.054166666666667
29.7945 	EXP 	slider: markerPos = 4
29.9118 	DATA 	Mouse: Left button down, pos=(1138,183)
29.9181 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
29.9947 	EXP 	image: autoDraw = False
29.9947 	EXP 	slider: autoDraw = False
29.9947 	EXP 	next_button: autoDraw = False
29.9947 	EXP 	image: image = 'stims\\IMG_0015.jpg'
29.9947 	EXP 	slider: markerPos = None
29.9947 	EXP 	slider: markerPos = None
29.9947 	EXP 	slider: autoDraw = True
29.9947 	EXP 	next_button: autoDraw = True
30.0057 	DATA 	Mouse:  Left button up, pos=(1138,183)
30.0781 	EXP 	image: autoDraw = True
30.3123 	DATA 	Mouse: Left button down, pos=(1084,181)
30.3451 	EXP 	slider: markerPos = 4.016666666666667
30.3617 	DATA 	Mouse:  Left button up, pos=(1084,181)
30.3784 	EXP 	slider: markerPos = 4.016666666666667
30.4118 	EXP 	slider: markerPos = 4
30.5233 	DATA 	Mouse: Left button down, pos=(1200,180)
30.5346 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
30.5940 	DATA 	Mouse:  Left button up, pos=(1200,180)
30.6122 	EXP 	image: autoDraw = False
30.6122 	EXP 	slider: autoDraw = False
30.6122 	EXP 	next_button: autoDraw = False
30.6122 	EXP 	image: image = 'stims\\IMG_0016.jpg'
30.6122 	EXP 	slider: markerPos = None
30.6122 	EXP 	slider: markerPos = None
30.6122 	EXP 	slider: autoDraw = True
30.6122 	EXP 	next_button: autoDraw = True
30.7290 	EXP 	image: autoDraw = True
30.9541 	DATA 	Mouse: Left button down, pos=(1055,180)
30.9958 	EXP 	slider: markerPos = 3.8958333333333335
31.0221 	DATA 	Mouse:  Left button up, pos=(1055,180)
31.0294 	EXP 	slider: markerPos = 3.8958333333333335
31.0626 	EXP 	slider: markerPos = 4
31.2299 	DATA 	Mouse: Left button down, pos=(1229,180)
31.2367 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.3224 	DATA 	Mouse:  Left button up, pos=(1229,180)
31.3293 	EXP 	image: autoDraw = False
31.3293 	EXP 	slider: autoDraw = False
31.3293 	EXP 	next_button: autoDraw = False
31.3293 	EXP 	image: image = 'stims\\IMG_0017.jpg'
31.3293 	EXP 	slider: markerPos = None
31.3293 	EXP 	slider: markerPos = None
31.3293 	EXP 	slider: autoDraw = True
31.3293 	EXP 	next_button: autoDraw = True
31.4127 	EXP 	image: autoDraw = True
31.6801 	DATA 	Mouse: Left button down, pos=(1090,173)
31.7129 	EXP 	slider: markerPos = 4.041666666666666
31.7463 	EXP 	slider: markerPos = 4.041666666666666
31.7798 	EXP 	slider: markerPos = 4.041666666666666
31.7965 	DATA 	Mouse:  Left button up, pos=(1091,173)
31.8133 	EXP 	slider: markerPos = 4.041666666666666
31.8465 	EXP 	slider: markerPos = 4
31.9578 	DATA 	Mouse: Left button down, pos=(1168,177)
31.9702 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
32.0466 	EXP 	image: autoDraw = False
32.0466 	EXP 	slider: autoDraw = False
32.0466 	EXP 	next_button: autoDraw = False
32.0466 	EXP 	image: image = 'stims\\IMG_0018.jpg'
32.0466 	EXP 	slider: markerPos = None
32.0466 	EXP 	slider: markerPos = None
32.0466 	EXP 	slider: autoDraw = True
32.0466 	EXP 	next_button: autoDraw = True
32.0579 	DATA 	Mouse:  Left button up, pos=(1168,177)
32.1469 	EXP 	image: autoDraw = True
32.3910 	DATA 	Mouse: Left button down, pos=(1058,180)
32.4304 	EXP 	slider: markerPos = 3.908333333333333
32.4639 	EXP 	slider: markerPos = 3.908333333333333
32.4822 	DATA 	Mouse:  Left button up, pos=(1058,180)
32.4972 	EXP 	slider: markerPos = 3.908333333333333
32.5307 	EXP 	slider: markerPos = 4
32.6782 	DATA 	Mouse: Left button down, pos=(1176,180)
32.7038 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.7618 	DATA 	Mouse:  Left button up, pos=(1176,180)
32.7807 	EXP 	image: autoDraw = False
32.7807 	EXP 	slider: autoDraw = False
32.7807 	EXP 	next_button: autoDraw = False
32.7807 	EXP 	image: image = 'stims\\IMG_0019.jpg'
32.7807 	EXP 	slider: markerPos = None
32.7807 	EXP 	slider: markerPos = None
32.7807 	EXP 	slider: autoDraw = True
32.7807 	EXP 	next_button: autoDraw = True
32.8811 	EXP 	image: autoDraw = True
33.2764 	DATA 	Mouse: Left button down, pos=(1099,181)
33.3146 	EXP 	slider: markerPos = 4.0791666666666675
33.3480 	EXP 	slider: markerPos = 4.0791666666666675
33.3494 	DATA 	Mouse:  Left button up, pos=(1099,181)
33.3813 	EXP 	slider: markerPos = 4
33.5092 	DATA 	Mouse: Left button down, pos=(1159,178)
33.5212 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
33.5981 	EXP 	image: autoDraw = False
33.5981 	EXP 	slider: autoDraw = False
33.5981 	EXP 	next_button: autoDraw = False
33.5981 	EXP 	image: image = 'stims\\IMG_0020.jpg'
33.5981 	EXP 	slider: markerPos = None
33.5981 	EXP 	slider: markerPos = None
33.5981 	EXP 	slider: autoDraw = True
33.5981 	EXP 	next_button: autoDraw = True
33.6088 	DATA 	Mouse:  Left button up, pos=(1159,178)
33.6649 	EXP 	image: autoDraw = True
33.9993 	DATA 	Mouse: Left button down, pos=(1092,179)
34.0321 	EXP 	slider: markerPos = 4.05
34.0655 	EXP 	slider: markerPos = 4.05
34.0900 	DATA 	Mouse:  Left button up, pos=(1094,179)
34.0989 	EXP 	slider: markerPos = 4.05
34.1323 	EXP 	slider: markerPos = 4
34.2267 	DATA 	Mouse: Left button down, pos=(1137,178)
34.2383 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
34.3155 	EXP 	image: autoDraw = False
34.3155 	EXP 	slider: autoDraw = False
34.3155 	EXP 	next_button: autoDraw = False
34.3155 	EXP 	image: image = 'stims\\IMG_0021.jpg'
34.3155 	EXP 	slider: markerPos = None
34.3155 	EXP 	slider: markerPos = None
34.3155 	EXP 	slider: autoDraw = True
34.3155 	EXP 	next_button: autoDraw = True
34.3163 	DATA 	Mouse:  Left button up, pos=(1138,178)
34.3821 	EXP 	image: autoDraw = True
34.7335 	DATA 	Mouse: Left button down, pos=(1095,175)
34.7662 	EXP 	slider: markerPos = 4.0625
34.7917 	DATA 	Mouse:  Left button up, pos=(1095,175)
34.7995 	EXP 	slider: markerPos = 4.0625
34.8329 	EXP 	slider: markerPos = 4
34.9833 	DATA 	Mouse: Left button down, pos=(1137,176)
34.9913 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
35.0483 	DATA 	Mouse:  Left button up, pos=(1137,177)
35.0663 	EXP 	image: autoDraw = False
35.0663 	EXP 	slider: autoDraw = False
35.0663 	EXP 	next_button: autoDraw = False
35.0663 	EXP 	image: image = 'stims\\IMG_0022.jpg'
35.0663 	EXP 	slider: markerPos = None
35.0663 	EXP 	slider: markerPos = None
35.0663 	EXP 	slider: autoDraw = True
35.0663 	EXP 	next_button: autoDraw = True
35.1496 	EXP 	image: autoDraw = True
35.4463 	DATA 	Mouse: Left button down, pos=(1086,180)
35.4833 	EXP 	slider: markerPos = 4.025
35.5167 	EXP 	slider: markerPos = 4.025
35.5343 	DATA 	Mouse:  Left button up, pos=(1086,180)
35.5500 	EXP 	slider: markerPos = 4.025
35.5834 	EXP 	slider: markerPos = 4
35.7845 	DATA 	Mouse: Left button down, pos=(1150,184)
35.7915 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
35.8642 	DATA 	Mouse:  Left button up, pos=(1150,184)
35.8669 	EXP 	image: autoDraw = False
35.8669 	EXP 	slider: autoDraw = False
35.8669 	EXP 	next_button: autoDraw = False
35.8669 	EXP 	image: image = 'stims\\IMG_0023.jpg'
35.8669 	EXP 	slider: markerPos = None
35.8669 	EXP 	slider: markerPos = None
35.8669 	EXP 	slider: autoDraw = True
35.8669 	EXP 	next_button: autoDraw = True
35.9673 	EXP 	image: autoDraw = True
36.4451 	DATA 	Mouse: Left button down, pos=(1193,176)
36.4572 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
36.5227 	DATA 	Mouse:  Left button up, pos=(1193,176)
