2.7116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.5161 	EXP 	slider: markerPos = None
34.5161 	EXP 	slider: markerPos = None
34.5161 	EXP 	slider: autoDraw = True
34.5161 	EXP 	next_button: autoDraw = True
34.5995 	EXP 	image: autoDraw = True
34.7342 	DATA 	Mouse: Left button down, pos=(1088,178)
34.7663 	EXP 	slider: markerPos = 4.033333333333333
34.7919 	DATA 	Mouse:  Left button up, pos=(1088,178)
34.7997 	EXP 	slider: markerPos = 4.033333333333333
34.8330 	EXP 	slider: markerPos = 4
34.9837 	DATA 	Mouse: Left button down, pos=(1199,174)
34.9900 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
35.0620 	DATA 	Mouse:  Left button up, pos=(1195,174)
35.0833 	EXP 	image: autoDraw = False
35.0833 	EXP 	slider: autoDraw = False
35.0833 	EXP 	next_button: autoDraw = False
35.0833 	EXP 	image: image = 'stims\\IMG_0003.jpg'
35.0833 	EXP 	slider: markerPos = None
35.0833 	EXP 	slider: markerPos = None
35.0833 	EXP 	slider: autoDraw = True
35.0833 	EXP 	next_button: autoDraw = True
35.1665 	EXP 	image: autoDraw = True
35.3175 	DATA 	Mouse: Left button down, pos=(1058,186)
35.3499 	EXP 	slider: markerPos = 3.908333333333333
35.3834 	EXP 	slider: markerPos = 3.908333333333333
35.4014 	DATA 	Mouse:  Left button up, pos=(1063,186)
35.4168 	EXP 	slider: markerPos = 3.9125
35.4500 	EXP 	slider: markerPos = 4
35.5840 	DATA 	Mouse: Left button down, pos=(1188,178)
35.5900 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
35.7716 	DATA 	Mouse:  Left button up, pos=(1183,179)
35.8007 	EXP 	image: autoDraw = False
35.8007 	EXP 	slider: autoDraw = False
35.8007 	EXP 	next_button: autoDraw = False
35.8007 	EXP 	image: image = 'stims\\IMG_0004.jpg'
35.8007 	EXP 	slider: markerPos = None
35.8007 	EXP 	slider: markerPos = None
35.8007 	EXP 	slider: autoDraw = True
35.8007 	EXP 	next_button: autoDraw = True
36.0118 	DATA 	Mouse: Left button down, pos=(1073,170)
36.0346 	EXP 	image: autoDraw = True
36.0346 	EXP 	slider: markerPos = 3.970833333333333
36.0673 	EXP 	slider: markerPos = 3.970833333333333
36.0678 	DATA 	Mouse:  Left button up, pos=(1078,173)
36.1006 	EXP 	slider: markerPos = 4
36.2289 	DATA 	Mouse: Left button down, pos=(1187,169)
36.2403 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
36.3037 	DATA 	Mouse:  Left button up, pos=(1185,169)
36.3175 	EXP 	image: autoDraw = False
36.3175 	EXP 	slider: autoDraw = False
36.3175 	EXP 	next_button: autoDraw = False
36.3175 	EXP 	image: image = 'stims\\IMG_0005.jpg'
36.3175 	EXP 	slider: markerPos = None
36.3175 	EXP 	slider: markerPos = None
36.3175 	EXP 	slider: autoDraw = True
36.3175 	EXP 	next_button: autoDraw = True
36.4676 	EXP 	image: autoDraw = True
36.5622 	DATA 	Mouse: Left button down, pos=(1086,166)
36.6014 	EXP 	slider: markerPos = 4.025
36.6345 	EXP 	slider: markerPos = 4.025
36.6357 	DATA 	Mouse:  Left button up, pos=(1087,166)
36.6679 	EXP 	slider: markerPos = 4
36.7792 	DATA 	Mouse: Left button down, pos=(1196,170)
36.7910 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
36.9589 	DATA 	Mouse:  Left button up, pos=(1195,170)
36.9849 	EXP 	image: autoDraw = False
36.9849 	EXP 	slider: autoDraw = False
36.9849 	EXP 	next_button: autoDraw = False
36.9849 	EXP 	image: image = 'stims\\IMG_0006.jpg'
36.9849 	EXP 	slider: markerPos = None
36.9849 	EXP 	slider: markerPos = None
36.9849 	EXP 	slider: autoDraw = True
36.9849 	EXP 	next_button: autoDraw = True
37.1016 	EXP 	image: autoDraw = True
37.1960 	DATA 	Mouse: Left button down, pos=(1087,173)
37.2351 	EXP 	slider: markerPos = 4.029166666666667
37.2686 	EXP 	slider: markerPos = 4.029166666666667
37.2705 	DATA 	Mouse:  Left button up, pos=(1089,173)
37.3019 	EXP 	slider: markerPos = 4
37.3969 	DATA 	Mouse: Left button down, pos=(1174,172)
37.4081 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
37.4668 	DATA 	Mouse:  Left button up, pos=(1174,172)
37.4855 	EXP 	image: autoDraw = False
37.4855 	EXP 	slider: autoDraw = False
37.4855 	EXP 	next_button: autoDraw = False
37.4855 	EXP 	image: image = 'stims\\IMG_0007.jpg'
37.4855 	EXP 	slider: markerPos = None
37.4855 	EXP 	slider: markerPos = None
37.4855 	EXP 	slider: autoDraw = True
37.4855 	EXP 	next_button: autoDraw = True
37.6523 	EXP 	image: autoDraw = True
38.0033 	DATA 	Mouse: Left button down, pos=(1194,173)
38.0119 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
38.0821 	DATA 	Mouse:  Left button up, pos=(1194,173)
38.1028 	EXP 	image: autoDraw = False
38.1028 	EXP 	slider: autoDraw = False
38.1028 	EXP 	next_button: autoDraw = False
38.1028 	EXP 	image: image = 'stims\\IMG_0008.jpg'
38.1028 	EXP 	slider: markerPos = None
38.1028 	EXP 	slider: markerPos = None
38.1028 	EXP 	slider: autoDraw = True
38.1028 	EXP 	next_button: autoDraw = True
38.1533 	DATA 	Mouse: Left button down, pos=(1194,173)
38.1594 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
38.2227 	DATA 	Mouse:  Left button up, pos=(1194,173)
38.2362 	EXP 	image: autoDraw = True
38.2362 	EXP 	image: autoDraw = False
38.2362 	EXP 	slider: autoDraw = False
38.2362 	EXP 	next_button: autoDraw = False
38.2362 	EXP 	image: image = 'stims\\IMG_0009.jpg'
38.2362 	EXP 	slider: markerPos = None
38.2362 	EXP 	slider: markerPos = None
38.2362 	EXP 	slider: autoDraw = True
38.2362 	EXP 	next_button: autoDraw = True
38.3179 	DATA 	Mouse: Left button down, pos=(1194,173)
38.3363 	EXP 	image: autoDraw = True
38.3428 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
38.4064 	DATA 	Mouse:  Left button up, pos=(1194,174)
38.4196 	EXP 	image: autoDraw = False
38.4196 	EXP 	slider: autoDraw = False
38.4196 	EXP 	next_button: autoDraw = False
38.4196 	EXP 	image: image = 'stims\\IMG_0010.jpg'
38.4196 	EXP 	slider: markerPos = None
38.4196 	EXP 	slider: markerPos = None
38.4196 	EXP 	slider: autoDraw = True
38.4196 	EXP 	next_button: autoDraw = True
38.4807 	DATA 	Mouse: Left button down, pos=(1194,174)
38.4926 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
38.5478 	DATA 	Mouse:  Left button up, pos=(1194,174)
38.5698 	EXP 	image: autoDraw = True
38.5698 	EXP 	image: autoDraw = False
38.5698 	EXP 	slider: autoDraw = False
38.5698 	EXP 	next_button: autoDraw = False
38.5698 	EXP 	image: image = 'stims\\IMG_0011.jpg'
38.5698 	EXP 	slider: markerPos = None
38.5698 	EXP 	slider: markerPos = None
38.5698 	EXP 	slider: autoDraw = True
38.5698 	EXP 	next_button: autoDraw = True
38.6328 	DATA 	Mouse: Left button down, pos=(1194,174)
38.6363 	EXP 	image: autoDraw = True
38.6432 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
38.7010 	DATA 	Mouse:  Left button up, pos=(1194,174)
38.7198 	EXP 	image: autoDraw = False
38.7198 	EXP 	slider: autoDraw = False
38.7198 	EXP 	next_button: autoDraw = False
38.7198 	EXP 	image: image = 'stims\\IMG_0012.jpg'
38.7198 	EXP 	slider: markerPos = None
38.7198 	EXP 	slider: markerPos = None
38.7198 	EXP 	slider: autoDraw = True
38.7198 	EXP 	next_button: autoDraw = True
38.7705 	DATA 	Mouse: Left button down, pos=(1194,174)
38.7764 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
38.8347 	DATA 	Mouse:  Left button up, pos=(1194,175)
38.8532 	EXP 	image: autoDraw = False
38.8532 	EXP 	slider: autoDraw = False
38.8532 	EXP 	next_button: autoDraw = False
38.8532 	EXP 	image: image = 'stims\\IMG_0013.jpg'
38.8532 	EXP 	slider: markerPos = None
38.8532 	EXP 	slider: markerPos = None
38.8532 	EXP 	slider: autoDraw = True
38.8532 	EXP 	next_button: autoDraw = True
38.9155 	DATA 	Mouse: Left button down, pos=(1194,175)
38.9264 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
38.9801 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.0034 	EXP 	image: autoDraw = True
39.0034 	EXP 	image: autoDraw = False
39.0034 	EXP 	slider: autoDraw = False
39.0034 	EXP 	next_button: autoDraw = False
39.0034 	EXP 	image: image = 'stims\\IMG_0014.jpg'
39.0034 	EXP 	slider: markerPos = None
39.0034 	EXP 	slider: markerPos = None
39.0034 	EXP 	slider: autoDraw = True
39.0034 	EXP 	next_button: autoDraw = True
39.0469 	DATA 	Mouse: Left button down, pos=(1194,175)
39.0597 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
39.1139 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.1369 	EXP 	image: autoDraw = True
39.1369 	EXP 	image: autoDraw = False
39.1369 	EXP 	slider: autoDraw = False
39.1369 	EXP 	next_button: autoDraw = False
39.1369 	EXP 	image: image = 'stims\\IMG_0015.jpg'
39.1369 	EXP 	slider: markerPos = None
39.1369 	EXP 	slider: markerPos = None
39.1369 	EXP 	slider: autoDraw = True
39.1369 	EXP 	next_button: autoDraw = True
39.2036 	EXP 	image: autoDraw = True
39.2875 	DATA 	Mouse: Left button down, pos=(1194,175)
39.2937 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
39.3674 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.3871 	EXP 	image: autoDraw = False
39.3871 	EXP 	slider: autoDraw = False
39.3871 	EXP 	next_button: autoDraw = False
39.3871 	EXP 	image: image = 'stims\\IMG_0016.jpg'
39.3871 	EXP 	slider: markerPos = None
39.3871 	EXP 	slider: markerPos = None
39.3871 	EXP 	slider: autoDraw = True
39.3871 	EXP 	next_button: autoDraw = True
39.4310 	DATA 	Mouse: Left button down, pos=(1194,175)
39.4437 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.5033 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.5206 	EXP 	image: autoDraw = True
39.5206 	EXP 	image: autoDraw = False
39.5206 	EXP 	slider: autoDraw = False
39.5206 	EXP 	next_button: autoDraw = False
39.5206 	EXP 	image: image = 'stims\\IMG_0017.jpg'
39.5206 	EXP 	slider: markerPos = None
39.5206 	EXP 	slider: markerPos = None
39.5206 	EXP 	slider: autoDraw = True
39.5206 	EXP 	next_button: autoDraw = True
39.5533 	DATA 	Mouse: Left button down, pos=(1194,175)
39.5807 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
39.6600 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.6603 	DATA 	Mouse: Left button down, pos=(1194,175)
39.6876 	EXP 	image: autoDraw = False
39.6876 	EXP 	slider: autoDraw = False
39.6876 	EXP 	next_button: autoDraw = False
39.6876 	EXP 	image: image = 'stims\\IMG_0018.jpg'
39.6876 	EXP 	slider: markerPos = None
39.6876 	EXP 	slider: markerPos = None
39.6876 	EXP 	slider: autoDraw = True
39.6876 	EXP 	next_button: autoDraw = True
39.7320 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.7542 	EXP 	image: autoDraw = True
39.7987 	DATA 	Mouse: Left button down, pos=(1194,175)
39.8104 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
39.8685 	DATA 	Mouse:  Left button up, pos=(1194,175)
39.8877 	EXP 	image: autoDraw = False
39.8877 	EXP 	slider: autoDraw = False
39.8877 	EXP 	next_button: autoDraw = False
39.8877 	EXP 	image: image = 'stims\\IMG_0019.jpg'
39.8877 	EXP 	slider: markerPos = None
39.8877 	EXP 	slider: markerPos = None
39.8877 	EXP 	slider: autoDraw = True
39.8877 	EXP 	next_button: autoDraw = True
39.9159 	DATA 	Mouse: Left button down, pos=(1194,175)
39.9286 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
39.9874 	DATA 	Mouse:  Left button up, pos=(1194,175)
40.0043 	EXP 	image: autoDraw = False
40.0043 	EXP 	slider: autoDraw = False
40.0043 	EXP 	next_button: autoDraw = False
40.0043 	EXP 	image: image = 'stims\\IMG_0020.jpg'
40.0043 	EXP 	slider: markerPos = None
40.0043 	EXP 	slider: markerPos = None
40.0043 	EXP 	slider: autoDraw = True
40.0043 	EXP 	next_button: autoDraw = True
40.0879 	EXP 	image: autoDraw = True
40.4218 	DATA 	Mouse: Left button down, pos=(1194,175)
40.4278 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
40.4893 	DATA 	Mouse:  Left button up, pos=(1194,175)
40.5050 	EXP 	image: autoDraw = False
40.5050 	EXP 	slider: autoDraw = False
40.5050 	EXP 	next_button: autoDraw = False
40.5050 	EXP 	image: image = 'stims\\IMG_0021.jpg'
40.5050 	EXP 	slider: markerPos = None
40.5050 	EXP 	slider: markerPos = None
40.5050 	EXP 	slider: autoDraw = True
40.5050 	EXP 	next_button: autoDraw = True
40.6052 	EXP 	image: autoDraw = True
40.8490 	DATA 	Mouse: Left button down, pos=(1194,175)
40.8616 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
40.9185 	DATA 	Mouse:  Left button up, pos=(1194,175)
40.9386 	EXP 	image: autoDraw = False
40.9386 	EXP 	slider: autoDraw = False
40.9386 	EXP 	next_button: autoDraw = False
40.9386 	EXP 	image: image = 'stims\\IMG_0022.jpg'
40.9386 	EXP 	slider: markerPos = None
40.9386 	EXP 	slider: markerPos = None
40.9386 	EXP 	slider: autoDraw = True
40.9386 	EXP 	next_button: autoDraw = True
41.0053 	EXP 	image: autoDraw = True
41.1232 	DATA 	Mouse: Left button down, pos=(1194,175)
41.1293 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
41.1902 	DATA 	Mouse:  Left button up, pos=(1194,175)
41.2055 	EXP 	image: autoDraw = False
41.2055 	EXP 	slider: autoDraw = False
41.2055 	EXP 	next_button: autoDraw = False
41.2055 	EXP 	image: image = 'stims\\IMG_0023.jpg'
41.2055 	EXP 	slider: markerPos = None
41.2055 	EXP 	slider: markerPos = None
41.2055 	EXP 	slider: autoDraw = True
41.2055 	EXP 	next_button: autoDraw = True
41.2890 	EXP 	image: autoDraw = True
41.3894 	DATA 	Mouse: Left button down, pos=(1194,175)
41.3955 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
41.4725 	EXP 	image: autoDraw = False
41.4725 	EXP 	slider: autoDraw = False
41.4725 	EXP 	next_button: autoDraw = False
41.4725 	EXP 	image: image = 'stims\\IMG_0024.jpg'
41.4725 	EXP 	slider: markerPos = None
41.4725 	EXP 	slider: markerPos = None
41.4725 	EXP 	slider: autoDraw = True
41.4725 	EXP 	next_button: autoDraw = True
41.4836 	DATA 	Mouse:  Left button up, pos=(1194,175)
41.5391 	EXP 	image: autoDraw = True
41.8233 	DATA 	Mouse: Left button down, pos=(1194,175)
41.8394 	EXP 	image: autoDraw = False
41.8394 	EXP 	slider: autoDraw = False
41.8394 	EXP 	next_button: autoDraw = False
47.3342 	EXP 	window1: mouseVisible = True
