3.0574 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.4018 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
17.4019 	EXP 	window1: mouseVisible = True
17.4196 	EXP 	slider: autoLog = True
17.4196 	EXP 	slider: markerPos = None
17.4196 	EXP 	slider: styleTweaks = []
17.4196 	EXP 	slider: styleTweaks = []
17.4196 	EXP 	slider: styleTweaks = []
17.4196 	EXP 	slider: styleTweaks = []
17.4196 	EXP 	slider: contrast = 1.0
17.4196 	EXP 	slider: autoLog = True
17.4196 	EXP 	Instructions: autoDraw = True
17.9877 	DATA 	Mouse: Left button down, pos=(766,483)
17.9937 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.9941 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.9945 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
18.0757 	DATA 	Mouse:  Left button up, pos=(766,483)
18.0869 	EXP 	Instructions: autoDraw = False
18.0869 	EXP 	image: image = 'stims\\IMG_0001.jpg'
18.0869 	EXP 	slider: markerPos = None
18.0869 	EXP 	slider: markerPos = None
18.0869 	EXP 	slider: autoDraw = True
18.0869 	EXP 	next_button: autoDraw = True
18.1706 	EXP 	image: autoDraw = True
18.7049 	DATA 	Mouse: Left button down, pos=(1079,189)
18.7378 	EXP 	slider: markerPos = 3.9958333333333336
18.7712 	EXP 	slider: markerPos = 4.004166666666666
18.7721 	DATA 	Mouse:  Left button up, pos=(1082,188)
18.8044 	EXP 	slider: markerPos = 4
18.9502 	DATA 	Mouse: Left button down, pos=(1148,175)
18.9614 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.0378 	EXP 	image: autoDraw = False
19.0378 	EXP 	slider: autoDraw = False
19.0378 	EXP 	next_button: autoDraw = False
19.0378 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.0378 	EXP 	slider: markerPos = None
19.0378 	EXP 	slider: markerPos = None
19.0378 	EXP 	slider: autoDraw = True
19.0378 	EXP 	next_button: autoDraw = True
19.0492 	DATA 	Mouse:  Left button up, pos=(1148,175)
19.1212 	EXP 	image: autoDraw = True
19.2994 	DATA 	Mouse: Left button down, pos=(1082,177)
19.3381 	EXP 	slider: markerPos = 4.008333333333333
19.3714 	EXP 	slider: markerPos = 4.008333333333333
19.4050 	EXP 	slider: markerPos = 4.008333333333333
19.4060 	DATA 	Mouse:  Left button up, pos=(1082,177)
19.4384 	EXP 	slider: markerPos = 4
19.5726 	DATA 	Mouse: Left button down, pos=(1146,183)
19.5787 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.6718 	EXP 	image: autoDraw = False
19.6718 	EXP 	slider: autoDraw = False
19.6718 	EXP 	next_button: autoDraw = False
19.6718 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.6718 	EXP 	slider: markerPos = None
19.6718 	EXP 	slider: markerPos = None
19.6718 	EXP 	slider: autoDraw = True
19.6718 	EXP 	next_button: autoDraw = True
19.6726 	DATA 	Mouse:  Left button up, pos=(1146,184)
19.7385 	EXP 	image: autoDraw = True
20.0062 	DATA 	Mouse: Left button down, pos=(1079,183)
20.0391 	EXP 	slider: markerPos = 3.9958333333333336
20.0724 	EXP 	slider: markerPos = 3.9958333333333336
20.1027 	DATA 	Mouse:  Left button up, pos=(1080,182)
20.1225 	EXP 	slider: markerPos = 3.9958333333333336
20.1726 	EXP 	slider: markerPos = 4
20.2399 	DATA 	Mouse: Left button down, pos=(1169,193)
20.2508 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.4924 	DATA 	Mouse:  Left button up, pos=(1169,193)
20.5228 	EXP 	image: autoDraw = False
20.5228 	EXP 	slider: autoDraw = False
20.5228 	EXP 	next_button: autoDraw = False
20.5228 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.5228 	EXP 	slider: markerPos = None
20.5228 	EXP 	slider: markerPos = None
20.5228 	EXP 	slider: autoDraw = True
20.5228 	EXP 	next_button: autoDraw = True
20.7322 	DATA 	Mouse: Left button down, pos=(1059,177)
20.7560 	EXP 	image: autoDraw = True
20.7560 	EXP 	slider: markerPos = 3.9125
20.7897 	EXP 	slider: markerPos = 3.9125
20.8228 	EXP 	slider: markerPos = 3.9125
20.8232 	DATA 	Mouse:  Left button up, pos=(1059,177)
20.8562 	EXP 	slider: markerPos = 4
21.0235 	DATA 	Mouse: Left button down, pos=(1213,170)
21.0296 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.1064 	EXP 	image: autoDraw = False
21.1064 	EXP 	slider: autoDraw = False
21.1064 	EXP 	next_button: autoDraw = False
21.1064 	EXP 	image: image = 'stims\\IMG_0005.jpg'
21.1064 	EXP 	slider: markerPos = None
21.1064 	EXP 	slider: markerPos = None
21.1064 	EXP 	slider: autoDraw = True
21.1064 	EXP 	next_button: autoDraw = True
21.1072 	DATA 	Mouse:  Left button up, pos=(1213,170)
21.2566 	EXP 	image: autoDraw = True
21.4341 	DATA 	Mouse: Left button down, pos=(1081,176)
21.4736 	EXP 	slider: markerPos = 4.004166666666666
21.5068 	EXP 	slider: markerPos = 4.004166666666666
21.5075 	DATA 	Mouse:  Left button up, pos=(1081,176)
21.5402 	EXP 	slider: markerPos = 4
21.6908 	DATA 	Mouse: Left button down, pos=(1175,187)
21.6987 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.8932 	DATA 	Mouse:  Left button up, pos=(1176,187)
21.9072 	EXP 	image: autoDraw = False
21.9072 	EXP 	slider: autoDraw = False
21.9072 	EXP 	next_button: autoDraw = False
21.9072 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.9072 	EXP 	slider: markerPos = None
21.9072 	EXP 	slider: markerPos = None
21.9072 	EXP 	slider: autoDraw = True
21.9072 	EXP 	next_button: autoDraw = True
22.0407 	EXP 	image: autoDraw = True
22.2023 	DATA 	Mouse: Left button down, pos=(1179,186)
22.2140 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.2908 	EXP 	image: autoDraw = False
22.2908 	EXP 	slider: autoDraw = False
22.2908 	EXP 	next_button: autoDraw = False
22.2908 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.2908 	EXP 	slider: markerPos = None
22.2908 	EXP 	slider: markerPos = None
22.2908 	EXP 	slider: autoDraw = True
22.2908 	EXP 	next_button: autoDraw = True
22.2917 	DATA 	Mouse:  Left button up, pos=(1179,186)
22.4246 	DATA 	Mouse: Left button down, pos=(1179,186)
22.4412 	EXP 	image: autoDraw = True
22.4474 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.5105 	DATA 	Mouse:  Left button up, pos=(1179,187)
22.5244 	EXP 	image: autoDraw = False
22.5244 	EXP 	slider: autoDraw = False
22.5244 	EXP 	next_button: autoDraw = False
22.5244 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.5244 	EXP 	slider: markerPos = None
22.5244 	EXP 	slider: markerPos = None
22.5244 	EXP 	slider: autoDraw = True
22.5244 	EXP 	next_button: autoDraw = True
22.5586 	DATA 	Mouse: Left button down, pos=(1179,187)
22.5648 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
22.6580 	EXP 	image: autoDraw = False
22.6580 	EXP 	slider: autoDraw = False
22.6580 	EXP 	next_button: autoDraw = False
22.6580 	EXP 	image: image = 'stims\\IMG_0009.jpg'
22.6580 	EXP 	slider: markerPos = None
22.6580 	EXP 	slider: markerPos = None
22.6580 	EXP 	slider: autoDraw = True
22.6580 	EXP 	next_button: autoDraw = True
22.6587 	DATA 	Mouse:  Left button up, pos=(1179,188)
22.7246 	EXP 	image: autoDraw = True
22.7418 	DATA 	Mouse: Left button down, pos=(1179,188)
22.7479 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.8181 	DATA 	Mouse:  Left button up, pos=(1179,188)
22.8414 	EXP 	image: autoDraw = False
22.8414 	EXP 	slider: autoDraw = False
22.8414 	EXP 	next_button: autoDraw = False
22.8414 	EXP 	image: image = 'stims\\IMG_0010.jpg'
22.8414 	EXP 	slider: markerPos = None
22.8414 	EXP 	slider: markerPos = None
22.8414 	EXP 	slider: autoDraw = True
22.8414 	EXP 	next_button: autoDraw = True
22.9081 	EXP 	image: autoDraw = True
22.9190 	DATA 	Mouse: Left button down, pos=(1179,188)
22.9314 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.0083 	EXP 	image: autoDraw = False
23.0083 	EXP 	slider: autoDraw = False
23.0083 	EXP 	next_button: autoDraw = False
23.0083 	EXP 	image: image = 'stims\\IMG_0011.jpg'
23.0083 	EXP 	slider: markerPos = None
23.0083 	EXP 	slider: markerPos = None
23.0083 	EXP 	slider: autoDraw = True
23.0083 	EXP 	next_button: autoDraw = True
23.0092 	DATA 	Mouse:  Left button up, pos=(1179,188)
23.0751 	EXP 	image: autoDraw = True
23.1193 	DATA 	Mouse: Left button down, pos=(1179,188)
23.1316 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.2062 	DATA 	Mouse:  Left button up, pos=(1179,188)
23.2253 	EXP 	image: autoDraw = False
23.2253 	EXP 	slider: autoDraw = False
23.2253 	EXP 	next_button: autoDraw = False
23.2253 	EXP 	image: image = 'stims\\IMG_0012.jpg'
23.2253 	EXP 	slider: markerPos = None
23.2253 	EXP 	slider: markerPos = None
23.2253 	EXP 	slider: autoDraw = True
23.2253 	EXP 	next_button: autoDraw = True
23.3088 	EXP 	image: autoDraw = True
23.3096 	DATA 	Mouse: Left button down, pos=(1179,189)
23.3160 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.3895 	DATA 	Mouse:  Left button up, pos=(1179,190)
23.4087 	EXP 	image: autoDraw = False
23.4087 	EXP 	slider: autoDraw = False
23.4087 	EXP 	next_button: autoDraw = False
23.4087 	EXP 	image: image = 'stims\\IMG_0013.jpg'
23.4087 	EXP 	slider: markerPos = None
23.4087 	EXP 	slider: markerPos = None
23.4087 	EXP 	slider: autoDraw = True
23.4087 	EXP 	next_button: autoDraw = True
23.4923 	DATA 	Mouse: Left button down, pos=(1179,190)
23.5089 	EXP 	image: autoDraw = True
23.5158 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.5722 	DATA 	Mouse:  Left button up, pos=(1178,190)
23.5922 	EXP 	image: autoDraw = False
23.5922 	EXP 	slider: autoDraw = False
23.5922 	EXP 	next_button: autoDraw = False
23.5922 	EXP 	image: image = 'stims\\IMG_0014.jpg'
23.5922 	EXP 	slider: markerPos = None
23.5922 	EXP 	slider: markerPos = None
23.5922 	EXP 	slider: autoDraw = True
23.5922 	EXP 	next_button: autoDraw = True
23.6588 	EXP 	image: autoDraw = True
23.6700 	DATA 	Mouse: Left button down, pos=(1178,190)
23.6824 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.7591 	EXP 	image: autoDraw = False
23.7591 	EXP 	slider: autoDraw = False
23.7591 	EXP 	next_button: autoDraw = False
23.7591 	EXP 	image: image = 'stims\\IMG_0015.jpg'
23.7591 	EXP 	slider: markerPos = None
23.7591 	EXP 	slider: markerPos = None
23.7591 	EXP 	slider: autoDraw = True
23.7591 	EXP 	next_button: autoDraw = True
23.7599 	DATA 	Mouse:  Left button up, pos=(1178,191)
23.8424 	EXP 	image: autoDraw = True
23.8595 	DATA 	Mouse: Left button down, pos=(1178,191)
23.8656 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
23.9239 	DATA 	Mouse:  Left button up, pos=(1178,191)
23.9423 	EXP 	image: autoDraw = False
23.9423 	EXP 	slider: autoDraw = False
23.9423 	EXP 	next_button: autoDraw = False
23.9423 	EXP 	image: image = 'stims\\IMG_0016.jpg'
23.9423 	EXP 	slider: markerPos = None
23.9423 	EXP 	slider: markerPos = None
23.9423 	EXP 	slider: autoDraw = True
23.9423 	EXP 	next_button: autoDraw = True
24.0273 	DATA 	Mouse: Left button down, pos=(1178,191)
24.0426 	EXP 	image: autoDraw = True
24.0492 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.1066 	DATA 	Mouse:  Left button up, pos=(1178,191)
24.1182 	DATA 	Mouse: Left button down, pos=(1178,191)
24.1260 	EXP 	image: autoDraw = False
24.1260 	EXP 	slider: autoDraw = False
24.1260 	EXP 	next_button: autoDraw = False
24.1260 	EXP 	image: image = 'stims\\IMG_0017.jpg'
24.1260 	EXP 	slider: markerPos = None
24.1260 	EXP 	slider: markerPos = None
24.1260 	EXP 	slider: autoDraw = True
24.1260 	EXP 	next_button: autoDraw = True
24.1323 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
24.1891 	DATA 	Mouse:  Left button up, pos=(1178,191)
24.2094 	EXP 	image: autoDraw = False
24.2094 	EXP 	slider: autoDraw = False
24.2094 	EXP 	next_button: autoDraw = False
24.2094 	EXP 	image: image = 'stims\\IMG_0018.jpg'
24.2094 	EXP 	slider: markerPos = None
24.2094 	EXP 	slider: markerPos = None
24.2094 	EXP 	slider: autoDraw = True
24.2094 	EXP 	next_button: autoDraw = True
24.2604 	DATA 	Mouse: Left button down, pos=(1178,191)
24.2667 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.3294 	DATA 	Mouse:  Left button up, pos=(1178,191)
24.3429 	EXP 	image: autoDraw = True
24.3429 	EXP 	image: autoDraw = False
24.3429 	EXP 	slider: autoDraw = False
24.3429 	EXP 	next_button: autoDraw = False
24.3429 	EXP 	image: image = 'stims\\IMG_0019.jpg'
24.3429 	EXP 	slider: markerPos = None
24.3429 	EXP 	slider: markerPos = None
24.3429 	EXP 	slider: autoDraw = True
24.3429 	EXP 	next_button: autoDraw = True
24.3772 	DATA 	Mouse: Left button down, pos=(1178,191)
24.3835 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
24.4399 	DATA 	Mouse:  Left button up, pos=(1178,191)
24.4597 	EXP 	image: autoDraw = False
24.4597 	EXP 	slider: autoDraw = False
24.4597 	EXP 	next_button: autoDraw = False
24.4597 	EXP 	image: image = 'stims\\IMG_0020.jpg'
24.4597 	EXP 	slider: markerPos = None
24.4597 	EXP 	slider: markerPos = None
24.4597 	EXP 	slider: autoDraw = True
24.4597 	EXP 	next_button: autoDraw = True
24.5431 	EXP 	image: autoDraw = True
24.7943 	DATA 	Mouse: Left button down, pos=(1178,191)
24.8014 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.8768 	EXP 	image: autoDraw = False
24.8768 	EXP 	slider: autoDraw = False
24.8768 	EXP 	next_button: autoDraw = False
24.8768 	EXP 	image: image = 'stims\\IMG_0021.jpg'
24.8768 	EXP 	slider: markerPos = None
24.8768 	EXP 	slider: markerPos = None
24.8768 	EXP 	slider: autoDraw = True
24.8768 	EXP 	next_button: autoDraw = True
24.9601 	EXP 	image: autoDraw = True
24.9785 	DATA 	Mouse:  Left button up, pos=(1178,191)
25.1945 	DATA 	Mouse: Left button down, pos=(1178,191)
25.2042 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.3209 	DATA 	Mouse:  Left button up, pos=(1178,191)
25.3441 	EXP 	image: autoDraw = False
25.3441 	EXP 	slider: autoDraw = False
25.3441 	EXP 	next_button: autoDraw = False
25.3441 	EXP 	image: image = 'stims\\IMG_0022.jpg'
25.3441 	EXP 	slider: markerPos = None
25.3441 	EXP 	slider: markerPos = None
25.3441 	EXP 	slider: autoDraw = True
25.3441 	EXP 	next_button: autoDraw = True
25.4441 	EXP 	image: autoDraw = True
25.4887 	DATA 	Mouse: Left button down, pos=(1178,191)
25.5007 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
25.5700 	DATA 	Mouse:  Left button up, pos=(1178,191)
25.5776 	EXP 	image: autoDraw = False
25.5776 	EXP 	slider: autoDraw = False
25.5776 	EXP 	next_button: autoDraw = False
25.5776 	EXP 	image: image = 'stims\\IMG_0023.jpg'
25.5776 	EXP 	slider: markerPos = None
25.5776 	EXP 	slider: markerPos = None
25.5776 	EXP 	slider: autoDraw = True
25.5776 	EXP 	next_button: autoDraw = True
25.6280 	DATA 	Mouse: Left button down, pos=(1178,191)
25.6342 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
25.6996 	DATA 	Mouse:  Left button up, pos=(1178,191)
25.7277 	EXP 	image: autoDraw = False
25.7277 	EXP 	slider: autoDraw = False
25.7277 	EXP 	next_button: autoDraw = False
25.7277 	EXP 	image: image = 'stims\\IMG_0024.jpg'
25.7277 	EXP 	slider: markerPos = None
25.7277 	EXP 	slider: markerPos = None
25.7277 	EXP 	slider: autoDraw = True
25.7277 	EXP 	next_button: autoDraw = True
25.7943 	EXP 	image: autoDraw = True
26.1627 	DATA 	Mouse: Left button down, pos=(1178,191)
26.1946 	EXP 	image: autoDraw = False
26.1946 	EXP 	slider: autoDraw = False
26.1946 	EXP 	next_button: autoDraw = False
31.5030 	EXP 	window1: mouseVisible = True
