3.1253 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0056 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
28.1142 	DATA 	Mouse:  Left button up, pos=(1213,182)
28.1437 	EXP 	image: autoDraw = False
28.1437 	EXP 	slider: autoDraw = False
28.1437 	EXP 	next_button: autoDraw = False
28.1437 	EXP 	image: image = 'stims\\IMG_0002.jpg'
28.1437 	EXP 	slider: markerPos = None
28.1437 	EXP 	slider: markerPos = None
28.1437 	EXP 	slider: autoDraw = True
28.1437 	EXP 	next_button: autoDraw = True
28.2434 	EXP 	image: autoDraw = True
29.6785 	DATA 	Mouse: Left button down, pos=(1061,187)
29.7105 	EXP 	slider: markerPos = 3.9208333333333334
29.7446 	EXP 	slider: markerPos = 3.9208333333333334
29.7618 	DATA 	Mouse:  Left button up, pos=(1061,187)
29.7778 	EXP 	slider: markerPos = 3.9208333333333334
29.8107 	EXP 	slider: markerPos = 4
30.1059 	DATA 	Mouse: Left button down, pos=(1189,185)
30.1189 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
30.1812 	DATA 	Mouse:  Left button up, pos=(1189,185)
30.1943 	EXP 	image: autoDraw = False
30.1943 	EXP 	slider: autoDraw = False
30.1943 	EXP 	next_button: autoDraw = False
30.1943 	EXP 	image: image = 'stims\\IMG_0003.jpg'
30.1943 	EXP 	slider: markerPos = None
30.1943 	EXP 	slider: markerPos = None
30.1943 	EXP 	slider: autoDraw = True
30.1943 	EXP 	next_button: autoDraw = True
30.2777 	EXP 	image: autoDraw = True
31.8976 	DATA 	Mouse: Left button down, pos=(365,191)
31.9294 	EXP 	slider: markerPos = 1.0208333333333333
31.9637 	EXP 	slider: markerPos = 1.0208333333333333
31.9643 	DATA 	Mouse:  Left button up, pos=(365,191)
31.9962 	EXP 	slider: markerPos = 1
32.3137 	EXP 	image: autoDraw = False
32.6975 	DATA 	Mouse: Left button down, pos=(1155,179)
32.7044 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
32.8712 	DATA 	Mouse:  Left button up, pos=(1155,179)
32.8976 	EXP 	image: autoDraw = False
32.8976 	EXP 	slider: autoDraw = False
32.8976 	EXP 	next_button: autoDraw = False
32.8976 	EXP 	image: image = 'stims\\IMG_0004.jpg'
32.8976 	EXP 	slider: markerPos = None
32.8976 	EXP 	slider: markerPos = None
32.8976 	EXP 	slider: autoDraw = True
32.8976 	EXP 	next_button: autoDraw = True
33.1312 	EXP 	image: autoDraw = True
34.3002 	DATA 	Mouse: Left button down, pos=(620,169)
34.3317 	EXP 	slider: markerPos = 2.083333333333333
34.3659 	EXP 	slider: markerPos = 2.083333333333333
34.3842 	DATA 	Mouse:  Left button up, pos=(620,169)
34.3992 	EXP 	slider: markerPos = 2.083333333333333
34.4318 	EXP 	slider: markerPos = 2
34.8278 	DATA 	Mouse: Left button down, pos=(1207,194)
34.8390 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
34.9011 	DATA 	Mouse:  Left button up, pos=(1207,195)
34.9164 	EXP 	image: autoDraw = False
34.9164 	EXP 	slider: autoDraw = False
34.9164 	EXP 	next_button: autoDraw = False
34.9164 	EXP 	image: image = 'stims\\IMG_0005.jpg'
34.9164 	EXP 	slider: markerPos = None
34.9164 	EXP 	slider: markerPos = None
34.9164 	EXP 	slider: autoDraw = True
34.9164 	EXP 	next_button: autoDraw = True
35.1167 	EXP 	image: autoDraw = True
36.9193 	DATA 	Mouse: Left button down, pos=(1089,182)
36.9508 	EXP 	slider: markerPos = 4.0375
36.9850 	EXP 	slider: markerPos = 4.0375
37.0030 	DATA 	Mouse:  Left button up, pos=(1089,182)
37.0176 	EXP 	slider: markerPos = 4.0375
37.0509 	EXP 	slider: markerPos = 4
37.1176 	EXP 	image: autoDraw = False
37.3493 	DATA 	Mouse: Left button down, pos=(1254,181)
37.3752 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
37.5928 	DATA 	Mouse:  Left button up, pos=(1254,181)
37.6182 	EXP 	image: autoDraw = False
37.6182 	EXP 	slider: autoDraw = False
37.6182 	EXP 	next_button: autoDraw = False
37.6182 	EXP 	image: image = 'stims\\IMG_0006.jpg'
37.6182 	EXP 	slider: markerPos = None
37.6182 	EXP 	slider: markerPos = None
37.6182 	EXP 	slider: autoDraw = True
37.6182 	EXP 	next_button: autoDraw = True
37.7524 	EXP 	image: autoDraw = True
39.1136 	DATA 	Mouse: Left button down, pos=(844,174)
39.1527 	EXP 	slider: markerPos = 3.0166666666666666
39.1870 	EXP 	slider: markerPos = 3.0166666666666666
39.2042 	DATA 	Mouse:  Left button up, pos=(844,174)
39.2196 	EXP 	slider: markerPos = 3.0166666666666666
39.2540 	EXP 	slider: markerPos = 3
39.6151 	DATA 	Mouse: Left button down, pos=(1191,200)
39.6262 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
39.7033 	EXP 	image: autoDraw = False
39.7033 	EXP 	slider: autoDraw = False
39.7033 	EXP 	next_button: autoDraw = False
39.7033 	EXP 	image: image = 'stims\\IMG_0007.jpg'
39.7033 	EXP 	slider: markerPos = None
39.7033 	EXP 	slider: markerPos = None
39.7033 	EXP 	slider: autoDraw = True
39.7033 	EXP 	next_button: autoDraw = True
39.7045 	DATA 	Mouse:  Left button up, pos=(1191,200)
39.8541 	EXP 	image: autoDraw = True
41.3065 	DATA 	Mouse: Left button down, pos=(597,182)
41.3384 	EXP 	slider: markerPos = 1.9875
41.3725 	EXP 	slider: markerPos = 1.9875
41.3999 	DATA 	Mouse:  Left button up, pos=(597,182)
41.4051 	EXP 	slider: markerPos = 1.9875
41.4393 	EXP 	slider: markerPos = 2
41.8554 	EXP 	image: autoDraw = False
42.1507 	DATA 	Mouse: Left button down, pos=(1201,180)
42.1629 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
42.2400 	EXP 	image: autoDraw = False
42.2400 	EXP 	slider: autoDraw = False
42.2400 	EXP 	next_button: autoDraw = False
42.2400 	EXP 	image: image = 'stims\\IMG_0008.jpg'
42.2400 	EXP 	slider: markerPos = None
42.2400 	EXP 	slider: markerPos = None
42.2400 	EXP 	slider: autoDraw = True
42.2400 	EXP 	next_button: autoDraw = True
42.2414 	DATA 	Mouse:  Left button up, pos=(1201,180)
42.3393 	EXP 	image: autoDraw = True
42.9942 	DATA 	Mouse: Left button down, pos=(376,167)
43.0398 	EXP 	slider: markerPos = 1.0666666666666667
43.0741 	EXP 	slider: markerPos = 1.0666666666666667
43.1066 	EXP 	slider: markerPos = 1.0666666666666667
43.1075 	DATA 	Mouse:  Left button up, pos=(376,167)
43.1407 	EXP 	slider: markerPos = 1
43.7518 	DATA 	Mouse: Left button down, pos=(1144,176)
43.7645 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
43.8256 	DATA 	Mouse:  Left button up, pos=(1144,176)
43.8407 	EXP 	image: autoDraw = False
43.8407 	EXP 	slider: autoDraw = False
43.8407 	EXP 	next_button: autoDraw = False
43.8407 	EXP 	image: image = 'stims\\IMG_0009.jpg'
43.8407 	EXP 	slider: markerPos = None
43.8407 	EXP 	slider: markerPos = None
43.8407 	EXP 	slider: autoDraw = True
43.8407 	EXP 	next_button: autoDraw = True
43.9242 	EXP 	image: autoDraw = True
44.6525 	DATA 	Mouse: Left button down, pos=(845,177)
44.6922 	EXP 	slider: markerPos = 3.0208333333333335
44.7249 	EXP 	slider: markerPos = 3.0208333333333335
44.7259 	DATA 	Mouse:  Left button up, pos=(845,177)
44.7581 	EXP 	slider: markerPos = 3
45.5561 	DATA 	Mouse: Left button down, pos=(1150,185)
45.5664 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
45.6347 	DATA 	Mouse:  Left button up, pos=(1150,185)
45.6432 	EXP 	image: autoDraw = False
45.6432 	EXP 	slider: autoDraw = False
45.6432 	EXP 	next_button: autoDraw = False
45.6432 	EXP 	image: image = 'stims\\IMG_0010.jpg'
45.6432 	EXP 	slider: markerPos = None
45.6432 	EXP 	slider: markerPos = None
45.6432 	EXP 	slider: autoDraw = True
45.6432 	EXP 	next_button: autoDraw = True
45.7257 	EXP 	image: autoDraw = True
46.1718 	DATA 	Mouse: Left button down, pos=(1072,170)
46.2095 	EXP 	slider: markerPos = 3.966666666666667
46.2440 	EXP 	slider: markerPos = 3.966666666666667
46.2623 	DATA 	Mouse:  Left button up, pos=(1072,170)
46.2775 	EXP 	slider: markerPos = 3.966666666666667
46.3097 	EXP 	slider: markerPos = 4
46.5763 	DATA 	Mouse: Left button down, pos=(1145,190)
46.6013 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
46.7112 	EXP 	image: autoDraw = False
46.7112 	EXP 	slider: autoDraw = False
46.7112 	EXP 	next_button: autoDraw = False
46.7112 	EXP 	image: image = 'stims\\IMG_0011.jpg'
46.7112 	EXP 	slider: markerPos = None
46.7112 	EXP 	slider: markerPos = None
46.7112 	EXP 	slider: autoDraw = True
46.7112 	EXP 	next_button: autoDraw = True
46.7777 	EXP 	image: autoDraw = True
46.7946 	DATA 	Mouse:  Left button up, pos=(1146,190)
47.7293 	DATA 	Mouse: Left button down, pos=(376,179)
47.7620 	EXP 	slider: markerPos = 1.0666666666666667
47.7945 	EXP 	slider: markerPos = 1.0666666666666667
47.8288 	EXP 	slider: markerPos = 1.0666666666666667
47.8296 	DATA 	Mouse:  Left button up, pos=(376,179)
47.8611 	EXP 	slider: markerPos = 1
48.3900 	DATA 	Mouse: Left button down, pos=(1174,190)
48.4011 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
48.4783 	EXP 	image: autoDraw = False
48.4783 	EXP 	slider: autoDraw = False
48.4783 	EXP 	next_button: autoDraw = False
48.4783 	EXP 	image: image = 'stims\\IMG_0012.jpg'
48.4783 	EXP 	slider: markerPos = None
48.4783 	EXP 	slider: markerPos = None
48.4783 	EXP 	slider: autoDraw = True
48.4783 	EXP 	next_button: autoDraw = True
48.4796 	DATA 	Mouse:  Left button up, pos=(1174,190)
48.5793 	EXP 	image: autoDraw = True
49.8477 	DATA 	Mouse: Left button down, pos=(632,186)
49.8798 	EXP 	slider: markerPos = 2.1333333333333333
49.9138 	EXP 	slider: markerPos = 2.1333333333333333
49.9472 	EXP 	slider: markerPos = 2.1333333333333333
49.9479 	DATA 	Mouse:  Left button up, pos=(632,186)
49.9798 	EXP 	slider: markerPos = 2
50.3410 	DATA 	Mouse: Left button down, pos=(1164,195)
50.3539 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
50.4210 	DATA 	Mouse:  Left button up, pos=(1164,196)
50.4310 	EXP 	image: autoDraw = False
50.4310 	EXP 	slider: autoDraw = False
50.4310 	EXP 	next_button: autoDraw = False
50.4310 	EXP 	image: image = 'stims\\IMG_0013.jpg'
50.4310 	EXP 	slider: markerPos = None
50.4310 	EXP 	slider: markerPos = None
50.4310 	EXP 	slider: autoDraw = True
50.4310 	EXP 	next_button: autoDraw = True
50.4969 	EXP 	image: autoDraw = True
51.2595 	DATA 	Mouse: Left button down, pos=(856,181)
51.2988 	EXP 	slider: markerPos = 3.0666666666666664
51.3312 	EXP 	slider: markerPos = 3.0666666666666664
51.3473 	DATA 	Mouse:  Left button up, pos=(856,181)
51.3654 	EXP 	slider: markerPos = 3.0666666666666664
51.3979 	EXP 	slider: markerPos = 3
51.7497 	DATA 	Mouse: Left button down, pos=(1162,185)
51.7598 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
51.8290 	DATA 	Mouse:  Left button up, pos=(1162,185)
51.8490 	EXP 	image: autoDraw = False
51.8490 	EXP 	slider: autoDraw = False
51.8490 	EXP 	next_button: autoDraw = False
51.8490 	EXP 	image: image = 'stims\\IMG_0014.jpg'
51.8490 	EXP 	slider: markerPos = None
51.8490 	EXP 	slider: markerPos = None
51.8490 	EXP 	slider: autoDraw = True
51.8490 	EXP 	next_button: autoDraw = True
51.9158 	EXP 	image: autoDraw = True
52.7448 	DATA 	Mouse: Left button down, pos=(1063,177)
52.7835 	EXP 	slider: markerPos = 3.9291666666666667
52.8003 	DATA 	Mouse:  Left button up, pos=(1063,177)
52.8158 	EXP 	slider: markerPos = 3.9291666666666667
52.8500 	EXP 	slider: markerPos = 4
53.1175 	DATA 	Mouse: Left button down, pos=(1172,185)
53.1237 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
53.1911 	DATA 	Mouse:  Left button up, pos=(1172,185)
53.2002 	EXP 	image: autoDraw = False
53.2002 	EXP 	slider: autoDraw = False
53.2002 	EXP 	next_button: autoDraw = False
53.2002 	EXP 	image: image = 'stims\\IMG_0015.jpg'
53.2002 	EXP 	slider: markerPos = None
53.2002 	EXP 	slider: markerPos = None
53.2002 	EXP 	slider: autoDraw = True
53.2002 	EXP 	next_button: autoDraw = True
53.2671 	EXP 	image: autoDraw = True
54.3799 	DATA 	Mouse: Left button down, pos=(401,176)
54.4172 	EXP 	slider: markerPos = 1.1708333333333334
54.4514 	EXP 	slider: markerPos = 1.1708333333333334
54.4678 	DATA 	Mouse:  Left button up, pos=(401,176)
54.4842 	EXP 	slider: markerPos = 1.1708333333333334
54.5184 	EXP 	slider: markerPos = 1
55.2694 	EXP 	image: autoDraw = False
55.6296 	DATA 	Mouse: Left button down, pos=(1152,192)
55.6428 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
55.7071 	DATA 	Mouse:  Left button up, pos=(1152,193)
55.7362 	EXP 	image: autoDraw = False
55.7362 	EXP 	slider: autoDraw = False
55.7362 	EXP 	next_button: autoDraw = False
55.7362 	EXP 	image: image = 'stims\\IMG_0016.jpg'
55.7362 	EXP 	slider: markerPos = None
55.7362 	EXP 	slider: markerPos = None
55.7362 	EXP 	slider: autoDraw = True
55.7362 	EXP 	next_button: autoDraw = True
55.8020 	EXP 	image: autoDraw = True
57.8039 	EXP 	image: autoDraw = False
59.2407 	DATA 	Mouse: Left button down, pos=(611,190)
59.2719 	EXP 	slider: markerPos = 2.0458333333333334
59.3062 	EXP 	slider: markerPos = 2.0458333333333334
59.3070 	DATA 	Mouse:  Left button up, pos=(611,190)
59.3387 	EXP 	slider: markerPos = 2
59.7509 	DATA 	Mouse: Left button down, pos=(1195,168)
59.7623 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
59.8202 	DATA 	Mouse:  Left button up, pos=(1195,168)
59.8399 	EXP 	image: autoDraw = False
59.8399 	EXP 	slider: autoDraw = False
59.8399 	EXP 	next_button: autoDraw = False
59.8399 	EXP 	image: image = 'stims\\IMG_0017.jpg'
59.8399 	EXP 	slider: markerPos = None
59.8399 	EXP 	slider: markerPos = None
59.8399 	EXP 	slider: autoDraw = True
59.8399 	EXP 	next_button: autoDraw = True
59.9226 	EXP 	image: autoDraw = True
60.8684 	DATA 	Mouse: Left button down, pos=(848,165)
60.9079 	EXP 	slider: markerPos = 3.033333333333333
60.9254 	DATA 	Mouse:  Left button up, pos=(848,165)
60.9403 	EXP 	slider: markerPos = 3.033333333333333
60.9746 	EXP 	slider: markerPos = 3
61.2250 	DATA 	Mouse: Left button down, pos=(1157,171)
61.2310 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
61.2923 	DATA 	Mouse:  Left button up, pos=(1157,171)
61.3072 	EXP 	image: autoDraw = False
61.3072 	EXP 	slider: autoDraw = False
61.3072 	EXP 	next_button: autoDraw = False
61.3072 	EXP 	image: image = 'stims\\IMG_0018.jpg'
61.3072 	EXP 	slider: markerPos = None
61.3072 	EXP 	slider: markerPos = None
61.3072 	EXP 	slider: autoDraw = True
61.3072 	EXP 	next_button: autoDraw = True
61.3907 	EXP 	image: autoDraw = True
61.9766 	DATA 	Mouse: Left button down, pos=(1082,182)
62.0090 	EXP 	slider: markerPos = 4.008333333333333
62.0414 	EXP 	slider: markerPos = 4.008333333333333
62.0630 	DATA 	Mouse:  Left button up, pos=(1082,182)
62.0755 	EXP 	slider: markerPos = 4.008333333333333
62.1080 	EXP 	slider: markerPos = 4
63.3612 	DATA 	Mouse: Left button down, pos=(347,166)
63.3925 	EXP 	slider: markerPos = 0.9458333333333332
63.4270 	EXP 	image: autoDraw = False
63.4270 	EXP 	slider: markerPos = 0.9458333333333332
63.4277 	DATA 	Mouse:  Left button up, pos=(347,167)
63.4594 	EXP 	slider: markerPos = 1
64.0044 	DATA 	Mouse: Left button down, pos=(1177,182)
64.0161 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
64.0754 	DATA 	Mouse:  Left button up, pos=(1177,182)
64.0932 	EXP 	image: autoDraw = False
64.0932 	EXP 	slider: autoDraw = False
64.0932 	EXP 	next_button: autoDraw = False
64.0932 	EXP 	image: image = 'stims\\IMG_0019.jpg'
64.0932 	EXP 	slider: markerPos = None
64.0932 	EXP 	slider: markerPos = None
64.0932 	EXP 	slider: autoDraw = True
64.0932 	EXP 	next_button: autoDraw = True
64.1775 	EXP 	image: autoDraw = True
65.1462 	DATA 	Mouse: Left button down, pos=(612,171)
65.1776 	EXP 	slider: markerPos = 2.05
65.2119 	EXP 	slider: markerPos = 2.05
65.2286 	DATA 	Mouse:  Left button up, pos=(612,171)
65.2445 	EXP 	slider: markerPos = 2.05
65.2787 	EXP 	slider: markerPos = 2
65.7067 	DATA 	Mouse: Left button down, pos=(1199,194)
65.7189 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
65.7858 	DATA 	Mouse:  Left button up, pos=(1199,194)
65.7949 	EXP 	image: autoDraw = False
65.7949 	EXP 	slider: autoDraw = False
65.7949 	EXP 	next_button: autoDraw = False
65.7949 	EXP 	image: image = 'stims\\IMG_0020.jpg'
65.7949 	EXP 	slider: markerPos = None
65.7949 	EXP 	slider: markerPos = None
65.7949 	EXP 	slider: autoDraw = True
65.7949 	EXP 	next_button: autoDraw = True
65.8791 	EXP 	image: autoDraw = True
67.3907 	DATA 	Mouse: Left button down, pos=(369,169)
67.4298 	EXP 	slider: markerPos = 1.0375
67.4639 	EXP 	slider: markerPos = 1.0375
67.4805 	DATA 	Mouse:  Left button up, pos=(369,169)
67.4973 	EXP 	slider: markerPos = 1.0375
67.5299 	EXP 	slider: markerPos = 1
67.8756 	DATA 	Mouse: Left button down, pos=(1185,182)
67.8811 	EXP 	image: autoDraw = False
67.8876 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
67.9437 	DATA 	Mouse:  Left button up, pos=(1185,182)
67.9635 	EXP 	image: autoDraw = False
67.9635 	EXP 	slider: autoDraw = False
67.9635 	EXP 	next_button: autoDraw = False
67.9635 	EXP 	image: image = 'stims\\IMG_0021.jpg'
67.9635 	EXP 	slider: markerPos = None
67.9635 	EXP 	slider: markerPos = None
67.9635 	EXP 	slider: autoDraw = True
67.9635 	EXP 	next_button: autoDraw = True
68.0303 	EXP 	image: autoDraw = True
68.7092 	DATA 	Mouse: Left button down, pos=(839,181)
68.7486 	EXP 	slider: markerPos = 2.995833333333333
68.7811 	EXP 	slider: markerPos = 2.995833333333333
68.7975 	DATA 	Mouse:  Left button up, pos=(839,181)
68.8154 	EXP 	slider: markerPos = 2.995833333333333
68.8478 	EXP 	slider: markerPos = 3
69.0426 	DATA 	Mouse: Left button down, pos=(1197,176)
69.0541 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
69.1247 	DATA 	Mouse:  Left button up, pos=(1197,176)
69.1313 	EXP 	image: autoDraw = False
69.1313 	EXP 	slider: autoDraw = False
69.1313 	EXP 	next_button: autoDraw = False
