5.2816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.5719 	EXP 	slider: autoDraw = False
66.5719 	EXP 	next_button: autoDraw = False
66.5719 	EXP 	image: image = 'stims\\IMG_0019.jpg'
66.5719 	EXP 	slider: markerPos = None
66.5719 	EXP 	slider: markerPos = None
66.5719 	EXP 	slider: autoDraw = True
66.5719 	EXP 	next_button: autoDraw = True
66.6059 	DATA 	Mouse:  Left button up, pos=(1262,179)
66.6768 	DATA 	Mouse: Left button down, pos=(1262,179)
66.6887 	EXP 	image: autoDraw = True
66.6997 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
66.7771 	DATA 	Mouse:  Left button up, pos=(1262,179)
66.8054 	EXP 	image: autoDraw = False
66.8054 	EXP 	slider: autoDraw = False
66.8054 	EXP 	next_button: autoDraw = False
66.8054 	EXP 	image: image = 'stims\\IMG_0020.jpg'
66.8054 	EXP 	slider: markerPos = None
66.8054 	EXP 	slider: markerPos = None
66.8054 	EXP 	slider: autoDraw = True
66.8054 	EXP 	next_button: autoDraw = True
66.8721 	EXP 	image: autoDraw = True
66.9162 	DATA 	Mouse: Left button down, pos=(1262,179)
66.9288 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
66.9886 	DATA 	Mouse:  Left button up, pos=(1262,179)
67.0054 	EXP 	image: autoDraw = False
67.0054 	EXP 	slider: autoDraw = False
67.0054 	EXP 	next_button: autoDraw = False
67.0054 	EXP 	image: image = 'stims\\IMG_0021.jpg'
67.0054 	EXP 	slider: markerPos = None
67.0054 	EXP 	slider: markerPos = None
67.0054 	EXP 	slider: autoDraw = True
67.0054 	EXP 	next_button: autoDraw = True
67.0853 	DATA 	Mouse: Left button down, pos=(1262,179)
67.0889 	EXP 	image: autoDraw = True
67.0950 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
67.1515 	DATA 	Mouse:  Left button up, pos=(1262,179)
67.1723 	EXP 	image: autoDraw = False
67.1723 	EXP 	slider: autoDraw = False
67.1723 	EXP 	next_button: autoDraw = False
67.1723 	EXP 	image: image = 'stims\\IMG_0022.jpg'
67.1723 	EXP 	slider: markerPos = None
67.1723 	EXP 	slider: markerPos = None
67.1723 	EXP 	slider: autoDraw = True
67.1723 	EXP 	next_button: autoDraw = True
67.2390 	EXP 	image: autoDraw = True
67.3663 	DATA 	Mouse: Left button down, pos=(1262,179)
67.3791 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
67.4471 	DATA 	Mouse:  Left button up, pos=(1262,179)
67.4726 	EXP 	image: autoDraw = False
67.4726 	EXP 	slider: autoDraw = False
67.4726 	EXP 	next_button: autoDraw = False
67.4726 	EXP 	image: image = 'stims\\IMG_0023.jpg'
67.4726 	EXP 	slider: markerPos = None
67.4726 	EXP 	slider: markerPos = None
67.4726 	EXP 	slider: autoDraw = True
67.4726 	EXP 	next_button: autoDraw = True
67.5392 	EXP 	image: autoDraw = True
67.6901 	DATA 	Mouse: Left button down, pos=(1262,179)
67.6961 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
67.7545 	DATA 	Mouse:  Left button up, pos=(1262,179)
67.7729 	EXP 	image: autoDraw = False
67.7729 	EXP 	slider: autoDraw = False
67.7729 	EXP 	next_button: autoDraw = False
67.7729 	EXP 	image: image = 'stims\\IMG_0024.jpg'
67.7729 	EXP 	slider: markerPos = None
67.7729 	EXP 	slider: markerPos = None
67.7729 	EXP 	slider: autoDraw = True
67.7729 	EXP 	next_button: autoDraw = True
67.8562 	EXP 	image: autoDraw = True
68.0405 	DATA 	Mouse: Left button down, pos=(1262,179)
68.0566 	EXP 	image: autoDraw = False
68.0566 	EXP 	slider: autoDraw = False
68.0566 	EXP 	next_button: autoDraw = False
91.8457 	EXP 	window1: mouseVisible = True
