3.1326 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.2369 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
19.2370 	EXP 	window1: mouseVisible = True
19.2526 	EXP 	slider: autoLog = True
19.2526 	EXP 	slider: markerPos = None
19.2526 	EXP 	slider: styleTweaks = []
19.2526 	EXP 	slider: styleTweaks = []
19.2526 	EXP 	slider: styleTweaks = []
19.2526 	EXP 	slider: styleTweaks = []
19.2526 	EXP 	slider: contrast = 1.0
19.2526 	EXP 	slider: autoLog = True
19.2526 	EXP 	Instructions: autoDraw = True
19.7392 	DATA 	Mouse: Left button down, pos=(885,390)
19.7600 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
19.7605 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
19.7609 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
19.8701 	EXP 	Instructions: autoDraw = False
19.8701 	EXP 	image: image = 'stims\\IMG_0001.jpg'
19.8701 	EXP 	slider: markerPos = None
19.8701 	EXP 	slider: markerPos = None
19.8701 	EXP 	slider: autoDraw = True
19.8701 	EXP 	next_button: autoDraw = True
19.8709 	DATA 	Mouse:  Left button up, pos=(885,390)
19.9367 	EXP 	image: autoDraw = True
20.6050 	DATA 	Mouse: Left button down, pos=(1085,184)
20.6373 	EXP 	slider: markerPos = 4.020833333333333
20.6709 	EXP 	slider: markerPos = 4.054166666666667
20.6876 	DATA 	Mouse:  Left button up, pos=(1093,181)
20.7043 	EXP 	slider: markerPos = 4.054166666666667
20.7373 	EXP 	slider: markerPos = 4
20.8987 	DATA 	Mouse: Left button down, pos=(1173,178)
20.9113 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
20.9699 	DATA 	Mouse:  Left button up, pos=(1173,178)
20.9876 	EXP 	image: autoDraw = False
20.9876 	EXP 	slider: autoDraw = False
20.9876 	EXP 	next_button: autoDraw = False
20.9876 	EXP 	image: image = 'stims\\IMG_0002.jpg'
20.9876 	EXP 	slider: markerPos = None
20.9876 	EXP 	slider: markerPos = None
20.9876 	EXP 	slider: autoDraw = True
20.9876 	EXP 	next_button: autoDraw = True
21.0710 	EXP 	image: autoDraw = True
21.5073 	DATA 	Mouse: Left button down, pos=(1093,181)
21.5550 	EXP 	slider: markerPos = 4.054166666666667
21.5868 	DATA 	Mouse:  Left button up, pos=(1093,181)
21.6052 	EXP 	slider: markerPos = 4.054166666666667
21.6385 	EXP 	slider: markerPos = 4
21.7515 	DATA 	Mouse: Left button down, pos=(1201,190)
21.7621 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
21.8376 	DATA 	Mouse:  Left button up, pos=(1201,190)
21.8553 	EXP 	image: autoDraw = False
21.8553 	EXP 	slider: autoDraw = False
21.8553 	EXP 	next_button: autoDraw = False
21.8553 	EXP 	image: image = 'stims\\IMG_0003.jpg'
21.8553 	EXP 	slider: markerPos = None
21.8553 	EXP 	slider: markerPos = None
21.8553 	EXP 	slider: autoDraw = True
21.8553 	EXP 	next_button: autoDraw = True
21.9555 	EXP 	image: autoDraw = True
22.2336 	DATA 	Mouse: Left button down, pos=(1087,190)
22.2722 	EXP 	slider: markerPos = 4.029166666666667
22.3056 	EXP 	slider: markerPos = 4.029166666666667
22.3233 	DATA 	Mouse:  Left button up, pos=(1091,190)
22.3391 	EXP 	slider: markerPos = 4.029166666666667
22.3723 	EXP 	slider: markerPos = 4
22.4842 	DATA 	Mouse: Left button down, pos=(1174,181)
22.4953 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.6639 	DATA 	Mouse:  Left button up, pos=(1174,181)
22.6894 	EXP 	image: autoDraw = False
22.6894 	EXP 	slider: autoDraw = False
22.6894 	EXP 	next_button: autoDraw = False
22.6894 	EXP 	image: image = 'stims\\IMG_0004.jpg'
22.6894 	EXP 	slider: markerPos = None
22.6894 	EXP 	slider: markerPos = None
22.6894 	EXP 	slider: autoDraw = True
22.6894 	EXP 	next_button: autoDraw = True
22.9230 	EXP 	image: autoDraw = True
22.9514 	DATA 	Mouse: Left button down, pos=(1084,176)
22.9895 	EXP 	slider: markerPos = 4.016666666666667
23.0229 	EXP 	slider: markerPos = 4.016666666666667
23.0236 	DATA 	Mouse:  Left button up, pos=(1085,176)
23.0563 	EXP 	slider: markerPos = 4
23.1918 	DATA 	Mouse: Left button down, pos=(1201,175)
23.2146 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.2756 	DATA 	Mouse:  Left button up, pos=(1201,175)
23.2898 	EXP 	image: autoDraw = False
23.2898 	EXP 	slider: autoDraw = False
23.2898 	EXP 	next_button: autoDraw = False
23.2898 	EXP 	image: image = 'stims\\IMG_0005.jpg'
23.2898 	EXP 	slider: markerPos = None
23.2898 	EXP 	slider: markerPos = None
23.2898 	EXP 	slider: autoDraw = True
23.2898 	EXP 	next_button: autoDraw = True
23.4399 	EXP 	image: autoDraw = True
23.5409 	DATA 	Mouse: Left button down, pos=(1201,179)
23.5471 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.7125 	DATA 	Mouse:  Left button up, pos=(1201,179)
23.7128 	DATA 	Mouse: Left button down, pos=(1201,179)
23.7401 	EXP 	image: autoDraw = False
23.7401 	EXP 	slider: autoDraw = False
23.7401 	EXP 	next_button: autoDraw = False
23.7401 	EXP 	image: image = 'stims\\IMG_0006.jpg'
23.7401 	EXP 	slider: markerPos = None
23.7401 	EXP 	slider: markerPos = None
23.7401 	EXP 	slider: autoDraw = True
23.7401 	EXP 	next_button: autoDraw = True
23.7515 	DATA 	Mouse:  Left button up, pos=(1201,179)
23.8571 	EXP 	image: autoDraw = True
23.8575 	DATA 	Mouse: Left button down, pos=(1201,179)
23.8638 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.9218 	DATA 	Mouse:  Left button up, pos=(1201,179)
23.9406 	EXP 	image: autoDraw = False
23.9406 	EXP 	slider: autoDraw = False
23.9406 	EXP 	next_button: autoDraw = False
23.9406 	EXP 	image: image = 'stims\\IMG_0007.jpg'
23.9406 	EXP 	slider: markerPos = None
23.9406 	EXP 	slider: markerPos = None
23.9406 	EXP 	slider: autoDraw = True
23.9406 	EXP 	next_button: autoDraw = True
24.0906 	EXP 	image: autoDraw = True
24.1537 	DATA 	Mouse: Left button down, pos=(1201,179)
24.1639 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
24.2269 	DATA 	Mouse:  Left button up, pos=(1201,179)
24.2406 	EXP 	image: autoDraw = False
24.2406 	EXP 	slider: autoDraw = False
24.2406 	EXP 	next_button: autoDraw = False
24.2406 	EXP 	image: image = 'stims\\IMG_0008.jpg'
24.2406 	EXP 	slider: markerPos = None
24.2406 	EXP 	slider: markerPos = None
24.2406 	EXP 	slider: autoDraw = True
24.2406 	EXP 	next_button: autoDraw = True
24.3015 	DATA 	Mouse: Left button down, pos=(1201,179)
24.3137 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
24.3777 	DATA 	Mouse:  Left button up, pos=(1201,179)
24.3910 	EXP 	image: autoDraw = True
24.3910 	EXP 	image: autoDraw = False
24.3910 	EXP 	slider: autoDraw = False
24.3910 	EXP 	next_button: autoDraw = False
24.3910 	EXP 	image: image = 'stims\\IMG_0009.jpg'
24.3910 	EXP 	slider: markerPos = None
24.3910 	EXP 	slider: markerPos = None
24.3910 	EXP 	slider: autoDraw = True
24.3910 	EXP 	next_button: autoDraw = True
24.4731 	DATA 	Mouse: Left button down, pos=(1201,179)
24.4910 	EXP 	image: autoDraw = True
24.4984 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.5646 	DATA 	Mouse:  Left button up, pos=(1201,180)
24.5912 	EXP 	image: autoDraw = False
24.5912 	EXP 	slider: autoDraw = False
24.5912 	EXP 	next_button: autoDraw = False
24.5912 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.5912 	EXP 	slider: markerPos = None
24.5912 	EXP 	slider: markerPos = None
24.5912 	EXP 	slider: autoDraw = True
24.5912 	EXP 	next_button: autoDraw = True
24.6419 	DATA 	Mouse: Left button down, pos=(1201,180)
24.6484 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.7281 	DATA 	Mouse:  Left button up, pos=(1201,180)
24.7413 	EXP 	image: autoDraw = True
24.7413 	EXP 	image: autoDraw = False
24.7413 	EXP 	slider: autoDraw = False
24.7413 	EXP 	next_button: autoDraw = False
24.7413 	EXP 	image: image = 'stims\\IMG_0011.jpg'
24.7413 	EXP 	slider: markerPos = None
24.7413 	EXP 	slider: markerPos = None
24.7413 	EXP 	slider: autoDraw = True
24.7413 	EXP 	next_button: autoDraw = True
24.8079 	EXP 	image: autoDraw = True
24.8350 	DATA 	Mouse: Left button down, pos=(1201,180)
24.8473 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
24.9036 	DATA 	Mouse:  Left button up, pos=(1201,180)
24.9250 	EXP 	image: autoDraw = False
24.9250 	EXP 	slider: autoDraw = False
24.9250 	EXP 	next_button: autoDraw = False
24.9250 	EXP 	image: image = 'stims\\IMG_0012.jpg'
24.9250 	EXP 	slider: markerPos = None
24.9250 	EXP 	slider: markerPos = None
24.9250 	EXP 	slider: autoDraw = True
24.9250 	EXP 	next_button: autoDraw = True
24.9913 	EXP 	image: autoDraw = True
25.0093 	DATA 	Mouse: Left button down, pos=(1201,180)
25.0312 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.0897 	DATA 	Mouse:  Left button up, pos=(1201,180)
25.1082 	EXP 	image: autoDraw = False
25.1082 	EXP 	slider: autoDraw = False
25.1082 	EXP 	next_button: autoDraw = False
25.1082 	EXP 	image: image = 'stims\\IMG_0013.jpg'
25.1082 	EXP 	slider: markerPos = None
25.1082 	EXP 	slider: markerPos = None
25.1082 	EXP 	slider: autoDraw = True
25.1082 	EXP 	next_button: autoDraw = True
25.1883 	DATA 	Mouse: Left button down, pos=(1204,182)
25.1915 	EXP 	image: autoDraw = True
25.1980 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.2595 	DATA 	Mouse:  Left button up, pos=(1204,182)
25.2751 	EXP 	image: autoDraw = False
25.2751 	EXP 	slider: autoDraw = False
25.2751 	EXP 	next_button: autoDraw = False
25.2751 	EXP 	image: image = 'stims\\IMG_0014.jpg'
25.2751 	EXP 	slider: markerPos = None
25.2751 	EXP 	slider: markerPos = None
25.2751 	EXP 	slider: autoDraw = True
25.2751 	EXP 	next_button: autoDraw = True
25.3355 	DATA 	Mouse: Left button down, pos=(1204,182)
25.3485 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.4043 	DATA 	Mouse:  Left button up, pos=(1204,182)
25.4251 	EXP 	image: autoDraw = True
25.4251 	EXP 	image: autoDraw = False
25.4251 	EXP 	slider: autoDraw = False
25.4251 	EXP 	next_button: autoDraw = False
25.4251 	EXP 	image: image = 'stims\\IMG_0015.jpg'
25.4251 	EXP 	slider: markerPos = None
25.4251 	EXP 	slider: markerPos = None
25.4251 	EXP 	slider: autoDraw = True
25.4251 	EXP 	next_button: autoDraw = True
25.4882 	DATA 	Mouse: Left button down, pos=(1204,182)
25.4918 	EXP 	image: autoDraw = True
25.4981 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
25.5570 	DATA 	Mouse:  Left button up, pos=(1204,182)
25.5752 	EXP 	image: autoDraw = False
25.5752 	EXP 	slider: autoDraw = False
25.5752 	EXP 	next_button: autoDraw = False
25.5752 	EXP 	image: image = 'stims\\IMG_0016.jpg'
25.5752 	EXP 	slider: markerPos = None
25.5752 	EXP 	slider: markerPos = None
25.5752 	EXP 	slider: autoDraw = True
25.5752 	EXP 	next_button: autoDraw = True
25.6587 	EXP 	image: autoDraw = True
25.7543 	DATA 	Mouse: Left button down, pos=(1204,182)
25.7653 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.8232 	DATA 	Mouse:  Left button up, pos=(1204,182)
25.8422 	EXP 	image: autoDraw = False
25.8422 	EXP 	slider: autoDraw = False
25.8422 	EXP 	next_button: autoDraw = False
25.8422 	EXP 	image: image = 'stims\\IMG_0017.jpg'
25.8422 	EXP 	slider: markerPos = None
25.8422 	EXP 	slider: markerPos = None
25.8422 	EXP 	slider: autoDraw = True
25.8422 	EXP 	next_button: autoDraw = True
25.9258 	EXP 	image: autoDraw = True
26.0696 	DATA 	Mouse: Left button down, pos=(1204,182)
26.0822 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
26.1418 	DATA 	Mouse:  Left button up, pos=(1204,182)
26.1592 	EXP 	image: autoDraw = False
26.1592 	EXP 	slider: autoDraw = False
26.1592 	EXP 	next_button: autoDraw = False
26.1592 	EXP 	image: image = 'stims\\IMG_0018.jpg'
26.1592 	EXP 	slider: markerPos = None
26.1592 	EXP 	slider: markerPos = None
26.1592 	EXP 	slider: autoDraw = True
26.1592 	EXP 	next_button: autoDraw = True
26.2425 	EXP 	image: autoDraw = True
26.5100 	DATA 	Mouse: Left button down, pos=(1204,182)
26.5163 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
26.5852 	DATA 	Mouse:  Left button up, pos=(1204,182)
26.6096 	EXP 	image: autoDraw = False
26.6096 	EXP 	slider: autoDraw = False
26.6096 	EXP 	next_button: autoDraw = False
26.6096 	EXP 	image: image = 'stims\\IMG_0019.jpg'
26.6096 	EXP 	slider: markerPos = None
26.6096 	EXP 	slider: markerPos = None
26.6096 	EXP 	slider: autoDraw = True
26.6096 	EXP 	next_button: autoDraw = True
26.6608 	DATA 	Mouse: Left button down, pos=(1204,182)
26.6671 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
26.7261 	DATA 	Mouse:  Left button up, pos=(1204,182)
26.7433 	EXP 	image: autoDraw = True
26.7433 	EXP 	image: autoDraw = False
26.7433 	EXP 	slider: autoDraw = False
26.7433 	EXP 	next_button: autoDraw = False
26.7433 	EXP 	image: image = 'stims\\IMG_0020.jpg'
26.7433 	EXP 	slider: markerPos = None
26.7433 	EXP 	slider: markerPos = None
26.7433 	EXP 	slider: autoDraw = True
26.7433 	EXP 	next_button: autoDraw = True
26.8264 	EXP 	image: autoDraw = True
26.9209 	DATA 	Mouse: Left button down, pos=(1204,182)
26.9346 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.0030 	DATA 	Mouse:  Left button up, pos=(1204,182)
27.0268 	EXP 	image: autoDraw = False
27.0268 	EXP 	slider: autoDraw = False
27.0268 	EXP 	next_button: autoDraw = False
27.0268 	EXP 	image: image = 'stims\\IMG_0021.jpg'
27.0268 	EXP 	slider: markerPos = None
27.0268 	EXP 	slider: markerPos = None
27.0268 	EXP 	slider: autoDraw = True
27.0268 	EXP 	next_button: autoDraw = True
27.0611 	DATA 	Mouse: Left button down, pos=(1204,182)
27.0674 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.1255 	DATA 	Mouse:  Left button up, pos=(1204,182)
27.1434 	EXP 	image: autoDraw = False
27.1434 	EXP 	slider: autoDraw = False
27.1434 	EXP 	next_button: autoDraw = False
27.1434 	EXP 	image: image = 'stims\\IMG_0022.jpg'
27.1434 	EXP 	slider: markerPos = None
27.1434 	EXP 	slider: markerPos = None
27.1434 	EXP 	slider: autoDraw = True
27.1434 	EXP 	next_button: autoDraw = True
27.2268 	EXP 	image: autoDraw = True
27.4714 	DATA 	Mouse: Left button down, pos=(1204,182)
27.4833 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.5399 	DATA 	Mouse:  Left button up, pos=(1204,182)
27.5605 	EXP 	image: autoDraw = False
27.5605 	EXP 	slider: autoDraw = False
27.5605 	EXP 	next_button: autoDraw = False
27.5605 	EXP 	image: image = 'stims\\IMG_0023.jpg'
27.5605 	EXP 	slider: markerPos = None
27.5605 	EXP 	slider: markerPos = None
27.5605 	EXP 	slider: autoDraw = True
27.5605 	EXP 	next_button: autoDraw = True
27.6273 	EXP 	image: autoDraw = True
27.9115 	DATA 	Mouse: Left button down, pos=(1204,182)
27.9178 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.9746 	DATA 	Mouse:  Left button up, pos=(1204,182)
27.9945 	EXP 	image: autoDraw = False
27.9945 	EXP 	slider: autoDraw = False
27.9945 	EXP 	next_button: autoDraw = False
27.9945 	EXP 	image: image = 'stims\\IMG_0024.jpg'
27.9945 	EXP 	slider: markerPos = None
27.9945 	EXP 	slider: markerPos = None
27.9945 	EXP 	slider: autoDraw = True
27.9945 	EXP 	next_button: autoDraw = True
28.0777 	EXP 	image: autoDraw = True
28.4388 	DATA 	Mouse: Left button down, pos=(1204,182)
28.4613 	EXP 	image: autoDraw = False
28.4613 	EXP 	slider: autoDraw = False
28.4613 	EXP 	next_button: autoDraw = False
33.8293 	EXP 	window1: mouseVisible = True
