2.7928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.8086 	EXP 	slider: markerPos = None
16.8086 	EXP 	slider: markerPos = None
16.8086 	EXP 	slider: autoDraw = True
16.8086 	EXP 	next_button: autoDraw = True
16.8919 	EXP 	image: autoDraw = True
17.4206 	DATA 	Mouse: Left button down, pos=(1086,184)
17.4592 	EXP 	slider: markerPos = 4.025
17.4926 	EXP 	slider: markerPos = 4.025
17.4933 	DATA 	Mouse:  Left button up, pos=(1086,184)
17.5260 	EXP 	slider: markerPos = 4
17.7576 	DATA 	Mouse: Left button down, pos=(1147,182)
17.7843 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
17.8626 	DATA 	Mouse:  Left button up, pos=(1147,182)
17.8931 	EXP 	image: autoDraw = False
17.8931 	EXP 	slider: autoDraw = False
17.8931 	EXP 	next_button: autoDraw = False
17.8931 	EXP 	image: image = 'stims\\IMG_0002.jpg'
17.8931 	EXP 	slider: markerPos = None
17.8931 	EXP 	slider: markerPos = None
17.8931 	EXP 	slider: autoDraw = True
17.8931 	EXP 	next_button: autoDraw = True
17.9765 	EXP 	image: autoDraw = True
18.2937 	DATA 	Mouse: Left button down, pos=(1094,182)
18.3266 	EXP 	slider: markerPos = 4.058333333333334
18.3599 	EXP 	slider: markerPos = 4.058333333333334
18.3759 	DATA 	Mouse:  Left button up, pos=(1094,182)
18.3934 	EXP 	slider: markerPos = 4.058333333333334
18.4267 	EXP 	slider: markerPos = 4
18.5923 	DATA 	Mouse: Left button down, pos=(1121,178)
18.6165 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
18.6771 	DATA 	Mouse:  Left button up, pos=(1121,178)
18.6936 	EXP 	image: autoDraw = False
18.6936 	EXP 	slider: autoDraw = False
18.6936 	EXP 	next_button: autoDraw = False
18.6936 	EXP 	image: image = 'stims\\IMG_0003.jpg'
18.6936 	EXP 	slider: markerPos = None
18.6936 	EXP 	slider: markerPos = None
18.6936 	EXP 	slider: autoDraw = True
18.6936 	EXP 	next_button: autoDraw = True
18.7769 	EXP 	image: autoDraw = True
18.9945 	DATA 	Mouse: Left button down, pos=(1073,175)
19.0274 	EXP 	slider: markerPos = 3.970833333333333
19.0607 	EXP 	slider: markerPos = 3.970833333333333
19.0612 	DATA 	Mouse:  Left button up, pos=(1073,175)
19.0941 	EXP 	slider: markerPos = 4
19.2779 	DATA 	Mouse: Left button down, pos=(1215,156)
19.2838 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.4698 	DATA 	Mouse:  Left button up, pos=(1215,156)
19.4945 	EXP 	image: autoDraw = False
19.4945 	EXP 	slider: autoDraw = False
19.4945 	EXP 	next_button: autoDraw = False
19.4945 	EXP 	image: image = 'stims\\IMG_0004.jpg'
19.4945 	EXP 	slider: markerPos = None
19.4945 	EXP 	slider: markerPos = None
19.4945 	EXP 	slider: autoDraw = True
19.4945 	EXP 	next_button: autoDraw = True
19.7280 	EXP 	image: autoDraw = True
19.9958 	DATA 	Mouse: Left button down, pos=(1069,179)
20.0281 	EXP 	slider: markerPos = 3.9541666666666666
20.0615 	EXP 	slider: markerPos = 3.9541666666666666
20.0821 	DATA 	Mouse:  Left button up, pos=(1069,180)
20.0949 	EXP 	slider: markerPos = 3.9541666666666666
20.1283 	EXP 	slider: markerPos = 4
20.2775 	DATA 	Mouse: Left button down, pos=(1183,180)
20.3015 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.3614 	DATA 	Mouse:  Left button up, pos=(1183,180)
20.3784 	EXP 	image: autoDraw = False
20.3784 	EXP 	slider: autoDraw = False
20.3784 	EXP 	next_button: autoDraw = False
20.3784 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.3784 	EXP 	slider: markerPos = None
20.3784 	EXP 	slider: markerPos = None
20.3784 	EXP 	slider: autoDraw = True
20.3784 	EXP 	next_button: autoDraw = True
20.5286 	EXP 	image: autoDraw = True
20.6769 	DATA 	Mouse: Left button down, pos=(1081,182)
20.7289 	EXP 	slider: markerPos = 4.004166666666666
20.7622 	EXP 	slider: markerPos = 4.004166666666666
20.7628 	DATA 	Mouse:  Left button up, pos=(1082,182)
20.7957 	EXP 	slider: markerPos = 4
20.9478 	DATA 	Mouse: Left button down, pos=(1263,168)
20.9687 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.1515 	DATA 	Mouse:  Left button up, pos=(1263,168)
21.1793 	EXP 	image: autoDraw = False
21.1793 	EXP 	slider: autoDraw = False
21.1793 	EXP 	next_button: autoDraw = False
21.1793 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.1793 	EXP 	slider: markerPos = None
21.1793 	EXP 	slider: markerPos = None
21.1793 	EXP 	slider: autoDraw = True
21.1793 	EXP 	next_button: autoDraw = True
21.2963 	EXP 	image: autoDraw = True
21.5493 	DATA 	Mouse: Left button down, pos=(1095,177)
21.5964 	EXP 	slider: markerPos = 4.0625
21.6262 	DATA 	Mouse:  Left button up, pos=(1095,177)
21.6299 	EXP 	slider: markerPos = 4.0625
21.6632 	EXP 	slider: markerPos = 4
21.8154 	DATA 	Mouse: Left button down, pos=(1197,179)
21.8412 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.9110 	DATA 	Mouse:  Left button up, pos=(1195,179)
21.9300 	EXP 	image: autoDraw = False
21.9300 	EXP 	slider: autoDraw = False
21.9300 	EXP 	next_button: autoDraw = False
21.9300 	EXP 	image: image = 'stims\\IMG_0007.jpg'
21.9300 	EXP 	slider: markerPos = None
21.9300 	EXP 	slider: markerPos = None
21.9300 	EXP 	slider: autoDraw = True
21.9300 	EXP 	next_button: autoDraw = True
22.1136 	EXP 	image: autoDraw = True
22.2747 	DATA 	Mouse: Left button down, pos=(1089,179)
22.3137 	EXP 	slider: markerPos = 4.0375
22.3469 	EXP 	slider: markerPos = 4.0375
22.3686 	DATA 	Mouse:  Left button up, pos=(1089,180)
22.3805 	EXP 	slider: markerPos = 4.0375
22.4138 	EXP 	slider: markerPos = 4
22.5675 	DATA 	Mouse: Left button down, pos=(1171,182)
22.5918 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.7025 	DATA 	Mouse:  Left button up, pos=(1171,182)
22.7310 	EXP 	image: autoDraw = False
22.7310 	EXP 	slider: autoDraw = False
22.7310 	EXP 	next_button: autoDraw = False
22.7310 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.7310 	EXP 	slider: markerPos = None
22.7310 	EXP 	slider: markerPos = None
22.7310 	EXP 	slider: autoDraw = True
22.7310 	EXP 	next_button: autoDraw = True
22.8311 	EXP 	image: autoDraw = True
22.9842 	DATA 	Mouse: Left button down, pos=(1110,175)
23.0074 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.0850 	DATA 	Mouse:  Left button up, pos=(1110,175)
23.1145 	EXP 	image: autoDraw = False
23.1145 	EXP 	slider: autoDraw = False
23.1145 	EXP 	next_button: autoDraw = False
23.1145 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.1145 	EXP 	slider: markerPos = None
23.1145 	EXP 	slider: markerPos = None
23.1145 	EXP 	slider: autoDraw = True
23.1145 	EXP 	next_button: autoDraw = True
23.1980 	EXP 	image: autoDraw = True
23.7324 	DATA 	Mouse: Left button down, pos=(1086,182)
23.7649 	EXP 	slider: markerPos = 4.025
23.7984 	EXP 	slider: markerPos = 4.025
23.7994 	DATA 	Mouse:  Left button up, pos=(1086,182)
23.8317 	EXP 	slider: markerPos = 4
23.9940 	DATA 	Mouse: Left button down, pos=(1152,180)
24.0047 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.0662 	DATA 	Mouse:  Left button up, pos=(1152,180)
24.0820 	EXP 	image: autoDraw = False
24.0820 	EXP 	slider: autoDraw = False
24.0820 	EXP 	next_button: autoDraw = False
24.0820 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.0820 	EXP 	slider: markerPos = None
24.0820 	EXP 	slider: markerPos = None
24.0820 	EXP 	slider: autoDraw = True
24.0820 	EXP 	next_button: autoDraw = True
24.1653 	EXP 	image: autoDraw = True
24.3934 	DATA 	Mouse: Left button down, pos=(1077,181)
24.4323 	EXP 	slider: markerPos = 3.9875
24.4480 	DATA 	Mouse:  Left button up, pos=(1077,181)
24.4656 	EXP 	slider: markerPos = 3.9875
24.4993 	EXP 	slider: markerPos = 4
24.6330 	DATA 	Mouse: Left button down, pos=(1161,177)
24.6390 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.7159 	EXP 	image: autoDraw = False
24.7159 	EXP 	slider: autoDraw = False
24.7159 	EXP 	next_button: autoDraw = False
24.7159 	EXP 	image: image = 'stims\\IMG_0011.jpg'
24.7159 	EXP 	slider: markerPos = None
24.7159 	EXP 	slider: markerPos = None
24.7159 	EXP 	slider: autoDraw = True
24.7159 	EXP 	next_button: autoDraw = True
24.7164 	DATA 	Mouse:  Left button up, pos=(1161,177)
24.7993 	EXP 	image: autoDraw = True
25.0100 	DATA 	Mouse: Left button down, pos=(1058,175)
25.0495 	EXP 	slider: markerPos = 3.908333333333333
25.0831 	EXP 	slider: markerPos = 3.908333333333333
25.0996 	DATA 	Mouse:  Left button up, pos=(1058,176)
25.1164 	EXP 	slider: markerPos = 3.908333333333333
25.1496 	EXP 	slider: markerPos = 4
25.3274 	DATA 	Mouse: Left button down, pos=(1180,180)
25.3397 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.4165 	EXP 	image: autoDraw = False
25.4165 	EXP 	slider: autoDraw = False
25.4165 	EXP 	next_button: autoDraw = False
25.4165 	EXP 	image: image = 'stims\\IMG_0012.jpg'
25.4165 	EXP 	slider: markerPos = None
25.4165 	EXP 	slider: markerPos = None
25.4165 	EXP 	slider: autoDraw = True
25.4165 	EXP 	next_button: autoDraw = True
25.4173 	DATA 	Mouse:  Left button up, pos=(1180,181)
25.4833 	EXP 	image: autoDraw = True
25.9009 	DATA 	Mouse: Left button down, pos=(1087,181)
25.9337 	EXP 	slider: markerPos = 4.029166666666667
25.9671 	EXP 	slider: markerPos = 4.029166666666667
25.9835 	DATA 	Mouse:  Left button up, pos=(1087,181)
26.0004 	EXP 	slider: markerPos = 4.029166666666667
26.0338 	EXP 	slider: markerPos = 4
26.1621 	DATA 	Mouse: Left button down, pos=(1152,178)
26.1734 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.2388 	DATA 	Mouse:  Left button up, pos=(1152,178)
26.2507 	EXP 	image: autoDraw = False
26.2507 	EXP 	slider: autoDraw = False
26.2507 	EXP 	next_button: autoDraw = False
26.2507 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.2507 	EXP 	slider: markerPos = None
26.2507 	EXP 	slider: markerPos = None
26.2507 	EXP 	slider: autoDraw = True
26.2507 	EXP 	next_button: autoDraw = True
26.3177 	EXP 	image: autoDraw = True
26.6207 	DATA 	Mouse: Left button down, pos=(1070,175)
26.6680 	EXP 	slider: markerPos = 3.9583333333333335
26.6930 	DATA 	Mouse:  Left button up, pos=(1071,175)
26.7013 	EXP 	slider: markerPos = 3.9583333333333335
26.7347 	EXP 	slider: markerPos = 4
26.9023 	DATA 	Mouse: Left button down, pos=(1177,178)
26.9089 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.9922 	DATA 	Mouse:  Left button up, pos=(1177,179)
27.0013 	EXP 	image: autoDraw = False
27.0013 	EXP 	slider: autoDraw = False
27.0013 	EXP 	next_button: autoDraw = False
27.0013 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.0013 	EXP 	slider: markerPos = None
27.0013 	EXP 	slider: markerPos = None
27.0013 	EXP 	slider: autoDraw = True
27.0013 	EXP 	next_button: autoDraw = True
27.0681 	EXP 	image: autoDraw = True
27.4994 	DATA 	Mouse: Left button down, pos=(1097,179)
27.5522 	EXP 	slider: markerPos = 4.070833333333334
27.5855 	EXP 	slider: markerPos = 4.070833333333334
27.6150 	DATA 	Mouse:  Left button up, pos=(1097,179)
27.6189 	EXP 	slider: markerPos = 4.070833333333334
27.6523 	EXP 	slider: markerPos = 4
27.8366 	DATA 	Mouse: Left button down, pos=(1142,178)
27.8630 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.9310 	DATA 	Mouse:  Left button up, pos=(1142,178)
27.9525 	EXP 	image: autoDraw = False
27.9525 	EXP 	slider: autoDraw = False
27.9525 	EXP 	next_button: autoDraw = False
27.9525 	EXP 	image: image = 'stims\\IMG_0015.jpg'
27.9525 	EXP 	slider: markerPos = None
27.9525 	EXP 	slider: markerPos = None
27.9525 	EXP 	slider: autoDraw = True
27.9525 	EXP 	next_button: autoDraw = True
28.0360 	EXP 	image: autoDraw = True
28.2886 	DATA 	Mouse: Left button down, pos=(1092,181)
28.3193 	EXP 	slider: markerPos = 4.05
28.3528 	EXP 	slider: markerPos = 4.05
28.3690 	DATA 	Mouse:  Left button up, pos=(1092,181)
28.3861 	EXP 	slider: markerPos = 4.05
28.4195 	EXP 	slider: markerPos = 4
28.6140 	DATA 	Mouse: Left button down, pos=(1137,183)
28.6257 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
28.6834 	DATA 	Mouse:  Left button up, pos=(1137,183)
28.7030 	EXP 	image: autoDraw = False
28.7030 	EXP 	slider: autoDraw = False
28.7030 	EXP 	next_button: autoDraw = False
28.7030 	EXP 	image: image = 'stims\\IMG_0016.jpg'
28.7030 	EXP 	slider: markerPos = None
28.7030 	EXP 	slider: markerPos = None
28.7030 	EXP 	slider: autoDraw = True
28.7030 	EXP 	next_button: autoDraw = True
28.7865 	EXP 	image: autoDraw = True
29.0491 	DATA 	Mouse: Left button down, pos=(1095,181)
29.0867 	EXP 	slider: markerPos = 4.0625
29.1202 	EXP 	slider: markerPos = 4.0625
29.1212 	DATA 	Mouse:  Left button up, pos=(1095,181)
29.1535 	EXP 	slider: markerPos = 4
29.3209 	DATA 	Mouse: Left button down, pos=(1158,175)
29.3268 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.4038 	EXP 	image: autoDraw = False
29.4038 	EXP 	slider: autoDraw = False
29.4038 	EXP 	next_button: autoDraw = False
29.4038 	EXP 	image: image = 'stims\\IMG_0017.jpg'
29.4038 	EXP 	slider: markerPos = None
29.4038 	EXP 	slider: markerPos = None
29.4038 	EXP 	slider: autoDraw = True
29.4038 	EXP 	next_button: autoDraw = True
29.4044 	DATA 	Mouse:  Left button up, pos=(1158,175)
29.4871 	EXP 	image: autoDraw = True
29.7053 	DATA 	Mouse: Left button down, pos=(1075,176)
29.7373 	EXP 	slider: markerPos = 3.979166666666667
29.7708 	EXP 	slider: markerPos = 3.979166666666667
29.8042 	EXP 	slider: markerPos = 3.979166666666667
29.8056 	DATA 	Mouse:  Left button up, pos=(1079,175)
29.8375 	EXP 	slider: markerPos = 4
29.9826 	DATA 	Mouse: Left button down, pos=(1238,173)
29.9941 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.0713 	EXP 	image: autoDraw = False
30.0713 	EXP 	slider: autoDraw = False
30.0713 	EXP 	next_button: autoDraw = False
30.0713 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.0713 	EXP 	slider: markerPos = None
30.0713 	EXP 	slider: markerPos = None
30.0713 	EXP 	slider: autoDraw = True
30.0713 	EXP 	next_button: autoDraw = True
30.0883 	DATA 	Mouse:  Left button up, pos=(1238,173)
30.1544 	EXP 	image: autoDraw = True
30.4490 	DATA 	Mouse: Left button down, pos=(1089,182)
30.4880 	EXP 	slider: markerPos = 4.0375
30.5214 	EXP 	slider: markerPos = 4.0375
30.5222 	DATA 	Mouse:  Left button up, pos=(1089,182)
30.5548 	EXP 	slider: markerPos = 4
30.7323 	DATA 	Mouse: Left button down, pos=(1139,182)
30.7442 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.8119 	DATA 	Mouse:  Left button up, pos=(1139,182)
30.8217 	EXP 	image: autoDraw = False
30.8217 	EXP 	slider: autoDraw = False
30.8217 	EXP 	next_button: autoDraw = False
30.8217 	EXP 	image: image = 'stims\\IMG_0019.jpg'
30.8217 	EXP 	slider: markerPos = None
30.8217 	EXP 	slider: markerPos = None
30.8217 	EXP 	slider: autoDraw = True
30.8217 	EXP 	next_button: autoDraw = True
30.8884 	EXP 	image: autoDraw = True
31.1227 	DATA 	Mouse: Left button down, pos=(1066,175)
31.1555 	EXP 	slider: markerPos = 3.941666666666667
31.1888 	EXP 	slider: markerPos = 3.941666666666667
31.2223 	EXP 	slider: markerPos = 3.941666666666667
31.2230 	DATA 	Mouse:  Left button up, pos=(1066,175)
31.2555 	EXP 	slider: markerPos = 4
31.3902 	DATA 	Mouse: Left button down, pos=(1171,180)
31.3996 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
31.5112 	DATA 	Mouse:  Left button up, pos=(1171,180)
31.5393 	EXP 	image: autoDraw = False
31.5393 	EXP 	slider: autoDraw = False
31.5393 	EXP 	next_button: autoDraw = False
31.5393 	EXP 	image: image = 'stims\\IMG_0020.jpg'
31.5393 	EXP 	slider: markerPos = None
31.5393 	EXP 	slider: markerPos = None
31.5393 	EXP 	slider: autoDraw = True
31.5393 	EXP 	next_button: autoDraw = True
31.6061 	EXP 	image: autoDraw = True
31.8735 	DATA 	Mouse: Left button down, pos=(1081,183)
31.9063 	EXP 	slider: markerPos = 4.004166666666666
31.9398 	EXP 	slider: markerPos = 4.004166666666666
31.9641 	DATA 	Mouse:  Left button up, pos=(1081,183)
31.9731 	EXP 	slider: markerPos = 4.004166666666666
32.0064 	EXP 	slider: markerPos = 4
32.2247 	DATA 	Mouse: Left button down, pos=(1156,181)
32.2307 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.2963 	DATA 	Mouse:  Left button up, pos=(1156,182)
32.3065 	EXP 	image: autoDraw = False
32.3065 	EXP 	slider: autoDraw = False
32.3065 	EXP 	next_button: autoDraw = False
32.3065 	EXP 	image: image = 'stims\\IMG_0021.jpg'
32.3065 	EXP 	slider: markerPos = None
32.3065 	EXP 	slider: markerPos = None
32.3065 	EXP 	slider: autoDraw = True
32.3065 	EXP 	next_button: autoDraw = True
32.3900 	EXP 	image: autoDraw = True
32.7745 	DATA 	Mouse: Left button down, pos=(1093,179)
32.8071 	EXP 	slider: markerPos = 4.054166666666667
32.8344 	DATA 	Mouse:  Left button up, pos=(1093,179)
32.8406 	EXP 	slider: markerPos = 4.054166666666667
32.8738 	EXP 	slider: markerPos = 4
33.0365 	DATA 	Mouse: Left button down, pos=(1171,178)
33.0471 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.1141 	DATA 	Mouse:  Left button up, pos=(1170,178)
33.1408 	EXP 	image: autoDraw = False
33.1408 	EXP 	slider: autoDraw = False
33.1408 	EXP 	next_button: autoDraw = False
33.1408 	EXP 	image: image = 'stims\\IMG_0022.jpg'
33.1408 	EXP 	slider: markerPos = None
33.1408 	EXP 	slider: markerPos = None
33.1408 	EXP 	slider: autoDraw = True
33.1408 	EXP 	next_button: autoDraw = True
33.2243 	EXP 	image: autoDraw = True
33.5532 	DATA 	Mouse: Left button down, pos=(1083,178)
33.5911 	EXP 	slider: markerPos = 4.0125
33.6246 	EXP 	slider: markerPos = 4.0125
33.6425 	DATA 	Mouse:  Left button up, pos=(1083,178)
33.6579 	EXP 	slider: markerPos = 4.0125
33.6911 	EXP 	slider: markerPos = 4
33.8252 	DATA 	Mouse: Left button down, pos=(1174,178)
33.8315 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.9081 	EXP 	image: autoDraw = False
33.9081 	EXP 	slider: autoDraw = False
33.9081 	EXP 	next_button: autoDraw = False
33.9081 	EXP 	image: image = 'stims\\IMG_0023.jpg'
33.9081 	EXP 	slider: markerPos = None
33.9081 	EXP 	slider: markerPos = None
33.9081 	EXP 	slider: autoDraw = True
33.9081 	EXP 	next_button: autoDraw = True
33.9090 	DATA 	Mouse:  Left button up, pos=(1174,178)
33.9914 	EXP 	image: autoDraw = True
34.2107 	DATA 	Mouse: Left button down, pos=(1077,177)
34.2418 	EXP 	slider: markerPos = 3.9875
34.2751 	EXP 	slider: markerPos = 3.9875
34.3083 	EXP 	slider: markerPos = 3.9875
34.3095 	DATA 	Mouse:  Left button up, pos=(1079,178)
34.3420 	EXP 	slider: markerPos = 4
34.4865 	DATA 	Mouse: Left button down, pos=(1168,184)
34.4979 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.5753 	EXP 	image: autoDraw = False
34.5753 	EXP 	slider: autoDraw = False
