3.6015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0141 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
19.0445 	EXP 	window1: mouseVisible = True
19.2358 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
19.2442 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
19.2443 	EXP 	window1: mouseVisible = True
19.2513 	EXP 	slider: autoLog = True
19.2513 	EXP 	slider: markerPos = None
19.2513 	EXP 	slider: styleTweaks = []
19.2513 	EXP 	slider: styleTweaks = []
19.2513 	EXP 	slider: styleTweaks = []
19.2513 	EXP 	slider: styleTweaks = []
19.2513 	EXP 	slider: contrast = 1.0
19.2513 	EXP 	slider: autoLog = True
19.2513 	EXP 	Instructions: autoDraw = True
19.6362 	DATA 	Mouse: Left button down, pos=(859,179)
19.6427 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
19.6433 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
19.6436 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
19.7278 	DATA 	Mouse:  Left button up, pos=(859,179)
19.7353 	EXP 	Instructions: autoDraw = False
19.7353 	EXP 	image: image = 'stims\\IMG_0001.jpg'
19.7353 	EXP 	slider: markerPos = None
19.7353 	EXP 	slider: markerPos = None
19.7353 	EXP 	slider: autoDraw = True
19.7353 	EXP 	next_button: autoDraw = True
19.7353 	EXP 	slider: markerPos = 3.0791666666666666
19.7688 	EXP 	slider: markerPos = 3
19.8186 	EXP 	image: autoDraw = True
20.4668 	DATA 	Mouse: Left button down, pos=(1118,192)
20.4937 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
20.5685 	DATA 	Mouse:  Left button up, pos=(1118,192)
20.5861 	EXP 	image: autoDraw = False
20.5861 	EXP 	slider: autoDraw = False
20.5861 	EXP 	next_button: autoDraw = False
20.5861 	EXP 	image: image = 'stims\\IMG_0002.jpg'
20.5861 	EXP 	slider: markerPos = None
20.5861 	EXP 	slider: markerPos = None
20.5861 	EXP 	slider: autoDraw = True
20.5861 	EXP 	next_button: autoDraw = True
20.6864 	EXP 	image: autoDraw = True
20.9371 	DATA 	Mouse: Left button down, pos=(1078,187)
20.9698 	EXP 	slider: markerPos = 3.9916666666666667
21.0031 	EXP 	slider: markerPos = 3.9916666666666667
21.0212 	DATA 	Mouse:  Left button up, pos=(1082,187)
21.0366 	EXP 	slider: markerPos = 4.004166666666666
21.0700 	EXP 	slider: markerPos = 4
21.1825 	DATA 	Mouse: Left button down, pos=(1153,188)
21.1935 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
21.2592 	DATA 	Mouse:  Left button up, pos=(1153,188)
21.2870 	EXP 	image: autoDraw = False
21.2870 	EXP 	slider: autoDraw = False
21.2870 	EXP 	next_button: autoDraw = False
21.2870 	EXP 	image: image = 'stims\\IMG_0003.jpg'
21.2870 	EXP 	slider: markerPos = None
21.2870 	EXP 	slider: markerPos = None
21.2870 	EXP 	slider: autoDraw = True
21.2870 	EXP 	next_button: autoDraw = True
21.3702 	EXP 	image: autoDraw = True
21.6220 	DATA 	Mouse: Left button down, pos=(1089,179)
21.6539 	EXP 	slider: markerPos = 4.0375
21.6870 	EXP 	slider: markerPos = 4.0375
21.7206 	EXP 	slider: markerPos = 4.0375
21.7214 	DATA 	Mouse:  Left button up, pos=(1091,179)
21.7539 	EXP 	slider: markerPos = 4
21.8821 	DATA 	Mouse: Left button down, pos=(1151,187)
21.8934 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.0601 	DATA 	Mouse:  Left button up, pos=(1151,187)
22.0878 	EXP 	image: autoDraw = False
22.0878 	EXP 	slider: autoDraw = False
22.0878 	EXP 	next_button: autoDraw = False
22.0878 	EXP 	image: image = 'stims\\IMG_0004.jpg'
22.0878 	EXP 	slider: markerPos = None
22.0878 	EXP 	slider: markerPos = None
22.0878 	EXP 	slider: autoDraw = True
22.0878 	EXP 	next_button: autoDraw = True
22.3510 	DATA 	Mouse: Left button down, pos=(1044,182)
22.3513 	DATA 	Mouse:  Left button up, pos=(1044,182)
22.4047 	EXP 	image: autoDraw = True
23.0494 	DATA 	Mouse: Left button down, pos=(1070,175)
23.0884 	EXP 	slider: markerPos = 3.9583333333333335
23.1219 	EXP 	slider: markerPos = 3.9583333333333335
23.1402 	DATA 	Mouse:  Left button up, pos=(1070,176)
23.1551 	EXP 	slider: markerPos = 3.9583333333333335
23.1888 	EXP 	slider: markerPos = 4
23.3674 	DATA 	Mouse: Left button down, pos=(1199,189)
23.3793 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.4492 	DATA 	Mouse:  Left button up, pos=(1199,189)
23.4722 	EXP 	image: autoDraw = False
23.4722 	EXP 	slider: autoDraw = False
23.4722 	EXP 	next_button: autoDraw = False
23.4722 	EXP 	image: image = 'stims\\IMG_0005.jpg'
23.4722 	EXP 	slider: markerPos = None
23.4722 	EXP 	slider: markerPos = None
23.4722 	EXP 	slider: autoDraw = True
23.4722 	EXP 	next_button: autoDraw = True
23.6055 	EXP 	image: autoDraw = True
24.0066 	DATA 	Mouse: Left button down, pos=(1062,179)
24.0392 	EXP 	slider: markerPos = 3.925
24.0727 	EXP 	slider: markerPos = 3.925
24.0898 	DATA 	Mouse:  Left button up, pos=(1062,179)
24.1060 	EXP 	slider: markerPos = 3.925
24.1394 	EXP 	slider: markerPos = 4
24.3239 	DATA 	Mouse: Left button down, pos=(1203,178)
24.3305 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.4951 	DATA 	Mouse:  Left button up, pos=(1203,178)
24.5231 	EXP 	image: autoDraw = False
24.5231 	EXP 	slider: autoDraw = False
24.5231 	EXP 	next_button: autoDraw = False
24.5231 	EXP 	image: image = 'stims\\IMG_0006.jpg'
24.5231 	EXP 	slider: markerPos = None
24.5231 	EXP 	slider: markerPos = None
24.5231 	EXP 	slider: autoDraw = True
24.5231 	EXP 	next_button: autoDraw = True
24.6399 	EXP 	image: autoDraw = True
24.8506 	DATA 	Mouse: Left button down, pos=(1071,175)
24.8902 	EXP 	slider: markerPos = 3.9625000000000004
24.9234 	EXP 	slider: markerPos = 3.9625000000000004
24.9241 	DATA 	Mouse:  Left button up, pos=(1072,175)
24.9568 	EXP 	slider: markerPos = 4
25.1185 	DATA 	Mouse: Left button down, pos=(1178,190)
25.1300 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.2070 	EXP 	image: autoDraw = False
25.2070 	EXP 	slider: autoDraw = False
25.2070 	EXP 	next_button: autoDraw = False
25.2070 	EXP 	image: image = 'stims\\IMG_0007.jpg'
25.2070 	EXP 	slider: markerPos = None
25.2070 	EXP 	slider: markerPos = None
25.2070 	EXP 	slider: autoDraw = True
25.2070 	EXP 	next_button: autoDraw = True
25.2243 	DATA 	Mouse:  Left button up, pos=(1178,191)
25.3937 	EXP 	image: autoDraw = True
25.4770 	DATA 	Mouse: Left button down, pos=(1214,191)
25.5056 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
25.6096 	DATA 	Mouse:  Left button up, pos=(1214,191)
25.6410 	EXP 	image: autoDraw = False
25.6410 	EXP 	slider: autoDraw = False
25.6410 	EXP 	next_button: autoDraw = False
25.6410 	EXP 	image: image = 'stims\\IMG_0008.jpg'
25.6410 	EXP 	slider: markerPos = None
25.6410 	EXP 	slider: markerPos = None
25.6410 	EXP 	slider: autoDraw = True
25.6410 	EXP 	next_button: autoDraw = True
25.6535 	DATA 	Mouse: Left button down, pos=(1214,191)
25.6645 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
25.7363 	DATA 	Mouse:  Left button up, pos=(1214,193)
25.7410 	EXP 	image: autoDraw = False
25.7410 	EXP 	slider: autoDraw = False
25.7410 	EXP 	next_button: autoDraw = False
25.7410 	EXP 	image: image = 'stims\\IMG_0009.jpg'
25.7410 	EXP 	slider: markerPos = None
25.7410 	EXP 	slider: markerPos = None
25.7410 	EXP 	slider: autoDraw = True
25.7410 	EXP 	next_button: autoDraw = True
25.8243 	EXP 	image: autoDraw = True
25.8437 	DATA 	Mouse: Left button down, pos=(1214,193)
25.8642 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.9413 	EXP 	image: autoDraw = False
25.9413 	EXP 	slider: autoDraw = False
25.9413 	EXP 	next_button: autoDraw = False
25.9413 	EXP 	image: image = 'stims\\IMG_0010.jpg'
25.9413 	EXP 	slider: markerPos = None
25.9413 	EXP 	slider: markerPos = None
25.9413 	EXP 	slider: autoDraw = True
25.9413 	EXP 	next_button: autoDraw = True
25.9418 	DATA 	Mouse:  Left button up, pos=(1214,193)
26.0244 	EXP 	image: autoDraw = True
26.0418 	DATA 	Mouse: Left button down, pos=(1214,193)
26.0481 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
26.1248 	EXP 	image: autoDraw = False
26.1248 	EXP 	slider: autoDraw = False
26.1248 	EXP 	next_button: autoDraw = False
26.1248 	EXP 	image: image = 'stims\\IMG_0011.jpg'
26.1248 	EXP 	slider: markerPos = None
26.1248 	EXP 	slider: markerPos = None
26.1248 	EXP 	slider: autoDraw = True
26.1248 	EXP 	next_button: autoDraw = True
26.1253 	DATA 	Mouse:  Left button up, pos=(1214,193)
26.2081 	EXP 	image: autoDraw = True
26.2256 	DATA 	Mouse: Left button down, pos=(1214,194)
26.2319 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.3081 	EXP 	image: autoDraw = False
26.3081 	EXP 	slider: autoDraw = False
26.3081 	EXP 	next_button: autoDraw = False
26.3081 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.3081 	EXP 	slider: markerPos = None
26.3081 	EXP 	slider: markerPos = None
26.3081 	EXP 	slider: autoDraw = True
26.3081 	EXP 	next_button: autoDraw = True
26.3087 	DATA 	Mouse:  Left button up, pos=(1214,194)
26.3915 	EXP 	image: autoDraw = True
26.4260 	DATA 	Mouse: Left button down, pos=(1214,194)
26.4323 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.4892 	DATA 	Mouse:  Left button up, pos=(1214,195)
26.5082 	EXP 	image: autoDraw = False
26.5082 	EXP 	slider: autoDraw = False
26.5082 	EXP 	next_button: autoDraw = False
26.5082 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.5082 	EXP 	slider: markerPos = None
26.5082 	EXP 	slider: markerPos = None
26.5082 	EXP 	slider: autoDraw = True
26.5082 	EXP 	next_button: autoDraw = True
26.5917 	EXP 	image: autoDraw = True
26.5937 	DATA 	Mouse: Left button down, pos=(1214,195)
26.6149 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.6731 	DATA 	Mouse:  Left button up, pos=(1213,196)
26.6918 	EXP 	image: autoDraw = False
26.6918 	EXP 	slider: autoDraw = False
26.6918 	EXP 	next_button: autoDraw = False
26.6918 	EXP 	image: image = 'stims\\IMG_0014.jpg'
26.6918 	EXP 	slider: markerPos = None
26.6918 	EXP 	slider: markerPos = None
26.6918 	EXP 	slider: autoDraw = True
26.6918 	EXP 	next_button: autoDraw = True
26.7727 	DATA 	Mouse: Left button down, pos=(1213,196)
26.7752 	EXP 	image: autoDraw = True
26.7815 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
26.8565 	DATA 	Mouse:  Left button up, pos=(1213,196)
26.8753 	EXP 	image: autoDraw = False
26.8753 	EXP 	slider: autoDraw = False
26.8753 	EXP 	next_button: autoDraw = False
26.8753 	EXP 	image: image = 'stims\\IMG_0015.jpg'
26.8753 	EXP 	slider: markerPos = None
26.8753 	EXP 	slider: markerPos = None
26.8753 	EXP 	slider: autoDraw = True
26.8753 	EXP 	next_button: autoDraw = True
26.9589 	EXP 	image: autoDraw = True
26.9594 	DATA 	Mouse: Left button down, pos=(1213,196)
26.9661 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
27.0361 	DATA 	Mouse:  Left button up, pos=(1213,197)
27.0422 	EXP 	image: autoDraw = False
27.0422 	EXP 	slider: autoDraw = False
27.0422 	EXP 	next_button: autoDraw = False
27.0422 	EXP 	image: image = 'stims\\IMG_0016.jpg'
27.0422 	EXP 	slider: markerPos = None
27.0422 	EXP 	slider: markerPos = None
27.0422 	EXP 	slider: autoDraw = True
27.0422 	EXP 	next_button: autoDraw = True
27.1257 	EXP 	image: autoDraw = True
27.1375 	DATA 	Mouse: Left button down, pos=(1213,197)
27.1509 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.2385 	DATA 	Mouse:  Left button up, pos=(1213,197)
27.2592 	EXP 	image: autoDraw = False
27.2592 	EXP 	slider: autoDraw = False
27.2592 	EXP 	next_button: autoDraw = False
27.2592 	EXP 	image: image = 'stims\\IMG_0017.jpg'
27.2592 	EXP 	slider: markerPos = None
27.2592 	EXP 	slider: markerPos = None
27.2592 	EXP 	slider: autoDraw = True
27.2592 	EXP 	next_button: autoDraw = True
27.3267 	DATA 	Mouse: Left button down, pos=(1213,197)
27.3359 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
27.4109 	DATA 	Mouse:  Left button up, pos=(1213,197)
27.4261 	EXP 	image: autoDraw = True
27.4261 	EXP 	image: autoDraw = False
27.4261 	EXP 	slider: autoDraw = False
27.4261 	EXP 	next_button: autoDraw = False
27.4261 	EXP 	image: image = 'stims\\IMG_0018.jpg'
27.4261 	EXP 	slider: markerPos = None
27.4261 	EXP 	slider: markerPos = None
27.4261 	EXP 	slider: autoDraw = True
27.4261 	EXP 	next_button: autoDraw = True
27.4926 	EXP 	image: autoDraw = True
27.5264 	DATA 	Mouse: Left button down, pos=(1213,197)
27.5328 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.5945 	DATA 	Mouse:  Left button up, pos=(1213,197)
27.6094 	EXP 	image: autoDraw = False
27.6094 	EXP 	slider: autoDraw = False
27.6094 	EXP 	next_button: autoDraw = False
27.6094 	EXP 	image: image = 'stims\\IMG_0019.jpg'
27.6094 	EXP 	slider: markerPos = None
27.6094 	EXP 	slider: markerPos = None
27.6094 	EXP 	slider: autoDraw = True
27.6094 	EXP 	next_button: autoDraw = True
27.6927 	EXP 	image: autoDraw = True
27.7724 	DATA 	Mouse: Left button down, pos=(1213,197)
27.7823 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
27.8411 	DATA 	Mouse:  Left button up, pos=(1213,197)
27.8596 	EXP 	image: autoDraw = False
27.8596 	EXP 	slider: autoDraw = False
27.8596 	EXP 	next_button: autoDraw = False
27.8596 	EXP 	image: image = 'stims\\IMG_0020.jpg'
27.8596 	EXP 	slider: markerPos = None
27.8596 	EXP 	slider: markerPos = None
27.8596 	EXP 	slider: autoDraw = True
27.8596 	EXP 	next_button: autoDraw = True
27.9598 	EXP 	image: autoDraw = True
28.1438 	DATA 	Mouse: Left button down, pos=(1212,197)
28.1500 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
28.2267 	EXP 	image: autoDraw = False
28.2267 	EXP 	slider: autoDraw = False
28.2267 	EXP 	next_button: autoDraw = False
28.2267 	EXP 	image: image = 'stims\\IMG_0021.jpg'
28.2267 	EXP 	slider: markerPos = None
28.2267 	EXP 	slider: markerPos = None
28.2267 	EXP 	slider: autoDraw = True
28.2267 	EXP 	next_button: autoDraw = True
28.2541 	DATA 	Mouse:  Left button up, pos=(1212,197)
28.3268 	EXP 	image: autoDraw = True
28.3876 	DATA 	Mouse: Left button down, pos=(1212,197)
28.4002 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.4768 	EXP 	image: autoDraw = False
28.4768 	EXP 	slider: autoDraw = False
28.4768 	EXP 	next_button: autoDraw = False
28.4768 	EXP 	image: image = 'stims\\IMG_0022.jpg'
28.4768 	EXP 	slider: markerPos = None
28.4768 	EXP 	slider: markerPos = None
28.4768 	EXP 	slider: autoDraw = True
28.4768 	EXP 	next_button: autoDraw = True
28.4939 	DATA 	Mouse:  Left button up, pos=(1212,197)
28.5602 	EXP 	image: autoDraw = True
28.6607 	DATA 	Mouse: Left button down, pos=(1212,197)
28.6672 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.7439 	EXP 	image: autoDraw = False
28.7439 	EXP 	slider: autoDraw = False
28.7439 	EXP 	next_button: autoDraw = False
28.7439 	EXP 	image: image = 'stims\\IMG_0023.jpg'
28.7439 	EXP 	slider: markerPos = None
28.7439 	EXP 	slider: markerPos = None
28.7439 	EXP 	slider: autoDraw = True
28.7439 	EXP 	next_button: autoDraw = True
28.7448 	DATA 	Mouse:  Left button up, pos=(1212,197)
28.8271 	EXP 	image: autoDraw = True
28.9446 	DATA 	Mouse: Left button down, pos=(1212,197)
28.9510 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
29.0273 	EXP 	image: autoDraw = False
29.0273 	EXP 	slider: autoDraw = False
29.0273 	EXP 	next_button: autoDraw = False
29.0273 	EXP 	image: image = 'stims\\IMG_0024.jpg'
29.0273 	EXP 	slider: markerPos = None
29.0273 	EXP 	slider: markerPos = None
29.0273 	EXP 	slider: autoDraw = True
29.0273 	EXP 	next_button: autoDraw = True
29.0280 	DATA 	Mouse:  Left button up, pos=(1212,197)
29.0940 	EXP 	image: autoDraw = True
29.2883 	DATA 	Mouse: Left button down, pos=(1212,197)
29.3110 	EXP 	image: autoDraw = False
29.3110 	EXP 	slider: autoDraw = False
29.3110 	EXP 	next_button: autoDraw = False
34.6839 	EXP 	window1: mouseVisible = True
