2.9017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.1164 	DATA 	Mouse: Left button down, pos=(1187,174)
23.1266 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.2922 	DATA 	Mouse:  Left button up, pos=(1187,174)
23.3209 	EXP 	image: autoDraw = False
23.3209 	EXP 	slider: autoDraw = False
23.3209 	EXP 	next_button: autoDraw = False
23.3209 	EXP 	image: image = 'stims\\IMG_0006.jpg'
23.3209 	EXP 	slider: markerPos = None
23.3209 	EXP 	slider: markerPos = None
23.3209 	EXP 	slider: autoDraw = True
23.3209 	EXP 	next_button: autoDraw = True
23.4376 	EXP 	image: autoDraw = True
23.6051 	DATA 	Mouse: Left button down, pos=(902,155)
23.6714 	EXP 	slider: markerPos = 3.2583333333333333
23.6878 	DATA 	Mouse:  Left button up, pos=(902,156)
23.7045 	EXP 	slider: markerPos = 3.2583333333333333
23.7379 	EXP 	slider: markerPos = 3
23.9226 	DATA 	Mouse: Left button down, pos=(1184,166)
23.9285 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.0013 	DATA 	Mouse:  Left button up, pos=(1184,166)
24.0049 	EXP 	image: autoDraw = False
24.0049 	EXP 	slider: autoDraw = False
24.0049 	EXP 	next_button: autoDraw = False
24.0049 	EXP 	image: image = 'stims\\IMG_0007.jpg'
24.0049 	EXP 	slider: markerPos = None
24.0049 	EXP 	slider: markerPos = None
24.0049 	EXP 	slider: autoDraw = True
24.0049 	EXP 	next_button: autoDraw = True
24.1549 	EXP 	image: autoDraw = True
24.3824 	DATA 	Mouse: Left button down, pos=(911,159)
24.4218 	EXP 	slider: markerPos = 3.2958333333333334
24.4554 	EXP 	slider: markerPos = 3.2958333333333334
24.4719 	DATA 	Mouse:  Left button up, pos=(911,160)
24.4886 	EXP 	slider: markerPos = 3.2958333333333334
24.5220 	EXP 	slider: markerPos = 3
24.7172 	DATA 	Mouse: Left button down, pos=(1226,167)
24.7283 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
24.8057 	EXP 	image: autoDraw = False
24.8057 	EXP 	slider: autoDraw = False
24.8057 	EXP 	next_button: autoDraw = False
24.8057 	EXP 	image: image = 'stims\\IMG_0008.jpg'
24.8057 	EXP 	slider: markerPos = None
24.8057 	EXP 	slider: markerPos = None
24.8057 	EXP 	slider: autoDraw = True
24.8057 	EXP 	next_button: autoDraw = True
24.8063 	DATA 	Mouse:  Left button up, pos=(1226,167)
24.8723 	EXP 	image: autoDraw = True
25.3003 	DATA 	Mouse: Left button down, pos=(855,178)
25.3394 	EXP 	slider: markerPos = 3.0625
25.3728 	EXP 	slider: markerPos = 3.0625
25.3886 	DATA 	Mouse:  Left button up, pos=(855,178)
25.4061 	EXP 	slider: markerPos = 3.0625
25.4396 	EXP 	slider: markerPos = 3
25.7742 	DATA 	Mouse: Left button down, pos=(1175,165)
25.7828 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
25.8501 	DATA 	Mouse:  Left button up, pos=(1175,165)
25.8733 	EXP 	image: autoDraw = False
25.8733 	EXP 	slider: autoDraw = False
25.8733 	EXP 	next_button: autoDraw = False
25.8733 	EXP 	image: image = 'stims\\IMG_0009.jpg'
25.8733 	EXP 	slider: markerPos = None
25.8733 	EXP 	slider: markerPos = None
25.8733 	EXP 	slider: autoDraw = True
25.8733 	EXP 	next_button: autoDraw = True
25.9402 	EXP 	image: autoDraw = True
26.2176 	DATA 	Mouse: Left button down, pos=(1166,173)
26.2295 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.2866 	DATA 	Mouse:  Left button up, pos=(1166,173)
26.3070 	EXP 	image: autoDraw = False
26.3070 	EXP 	slider: autoDraw = False
26.3070 	EXP 	next_button: autoDraw = False
26.3070 	EXP 	image: image = 'stims\\IMG_0010.jpg'
26.3070 	EXP 	slider: markerPos = None
26.3070 	EXP 	slider: markerPos = None
26.3070 	EXP 	slider: autoDraw = True
26.3070 	EXP 	next_button: autoDraw = True
26.3737 	EXP 	image: autoDraw = True
26.3741 	DATA 	Mouse: Left button down, pos=(1166,173)
26.3799 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
26.4465 	DATA 	Mouse:  Left button up, pos=(1166,174)
26.4572 	EXP 	image: autoDraw = False
26.4572 	EXP 	slider: autoDraw = False
26.4572 	EXP 	next_button: autoDraw = False
26.4572 	EXP 	image: image = 'stims\\IMG_0011.jpg'
26.4572 	EXP 	slider: markerPos = None
26.4572 	EXP 	slider: markerPos = None
26.4572 	EXP 	slider: autoDraw = True
26.4572 	EXP 	next_button: autoDraw = True
26.5238 	EXP 	image: autoDraw = True
26.5409 	DATA 	Mouse: Left button down, pos=(1166,174)
26.5468 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.6036 	DATA 	Mouse:  Left button up, pos=(1166,174)
26.6241 	EXP 	image: autoDraw = False
26.6241 	EXP 	slider: autoDraw = False
26.6241 	EXP 	next_button: autoDraw = False
26.6241 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.6241 	EXP 	slider: markerPos = None
26.6241 	EXP 	slider: markerPos = None
26.6241 	EXP 	slider: autoDraw = True
26.6241 	EXP 	next_button: autoDraw = True
26.6907 	EXP 	image: autoDraw = True
26.7083 	DATA 	Mouse: Left button down, pos=(1166,175)
26.7145 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.7705 	DATA 	Mouse:  Left button up, pos=(1166,175)
26.7907 	EXP 	image: autoDraw = False
26.7907 	EXP 	slider: autoDraw = False
26.7907 	EXP 	next_button: autoDraw = False
26.7907 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.7907 	EXP 	slider: markerPos = None
26.7907 	EXP 	slider: markerPos = None
26.7907 	EXP 	slider: autoDraw = True
26.7907 	EXP 	next_button: autoDraw = True
26.8594 	EXP 	image: autoDraw = True
26.8598 	DATA 	Mouse: Left button down, pos=(1166,175)
26.8659 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.9310 	DATA 	Mouse:  Left button up, pos=(1166,175)
26.9409 	EXP 	image: autoDraw = False
26.9409 	EXP 	slider: autoDraw = False
26.9409 	EXP 	next_button: autoDraw = False
26.9409 	EXP 	image: image = 'stims\\IMG_0014.jpg'
26.9409 	EXP 	slider: markerPos = None
26.9409 	EXP 	slider: markerPos = None
26.9409 	EXP 	slider: autoDraw = True
26.9409 	EXP 	next_button: autoDraw = True
27.0077 	EXP 	image: autoDraw = True
27.0184 	DATA 	Mouse: Left button down, pos=(1166,175)
27.0303 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.0856 	DATA 	Mouse:  Left button up, pos=(1166,175)
27.1078 	EXP 	image: autoDraw = False
27.1078 	EXP 	slider: autoDraw = False
27.1078 	EXP 	next_button: autoDraw = False
27.1078 	EXP 	image: image = 'stims\\IMG_0015.jpg'
27.1078 	EXP 	slider: markerPos = None
27.1078 	EXP 	slider: markerPos = None
27.1078 	EXP 	slider: autoDraw = True
27.1078 	EXP 	next_button: autoDraw = True
27.1707 	DATA 	Mouse: Left button down, pos=(1166,175)
27.1744 	EXP 	image: autoDraw = True
27.1803 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
27.2382 	DATA 	Mouse:  Left button up, pos=(1166,175)
27.2579 	EXP 	image: autoDraw = False
27.2579 	EXP 	slider: autoDraw = False
27.2579 	EXP 	next_button: autoDraw = False
27.2579 	EXP 	image: image = 'stims\\IMG_0016.jpg'
27.2579 	EXP 	slider: markerPos = None
27.2579 	EXP 	slider: markerPos = None
27.2579 	EXP 	slider: autoDraw = True
27.2579 	EXP 	next_button: autoDraw = True
27.3090 	DATA 	Mouse: Left button down, pos=(1166,175)
27.3151 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.3920 	EXP 	image: autoDraw = False
27.3920 	EXP 	slider: autoDraw = False
27.3920 	EXP 	next_button: autoDraw = False
27.3920 	EXP 	image: image = 'stims\\IMG_0017.jpg'
27.3920 	EXP 	slider: markerPos = None
27.3920 	EXP 	slider: markerPos = None
27.3920 	EXP 	slider: autoDraw = True
27.3920 	EXP 	next_button: autoDraw = True
27.3931 	DATA 	Mouse:  Left button up, pos=(1166,175)
27.4420 	DATA 	Mouse: Left button down, pos=(1166,175)
27.4480 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
27.5121 	DATA 	Mouse:  Left button up, pos=(1166,175)
27.5418 	EXP 	image: autoDraw = False
27.5418 	EXP 	slider: autoDraw = False
27.5418 	EXP 	next_button: autoDraw = False
27.5418 	EXP 	image: image = 'stims\\IMG_0018.jpg'
27.5418 	EXP 	slider: markerPos = None
27.5418 	EXP 	slider: markerPos = None
27.5418 	EXP 	slider: autoDraw = True
27.5418 	EXP 	next_button: autoDraw = True
27.5697 	DATA 	Mouse: Left button down, pos=(1166,175)
27.5836 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.6435 	DATA 	Mouse:  Left button up, pos=(1166,175)
27.6583 	EXP 	image: autoDraw = False
27.6583 	EXP 	slider: autoDraw = False
27.6583 	EXP 	next_button: autoDraw = False
27.6583 	EXP 	image: image = 'stims\\IMG_0019.jpg'
27.6583 	EXP 	slider: markerPos = None
27.6583 	EXP 	slider: markerPos = None
27.6583 	EXP 	slider: autoDraw = True
27.6583 	EXP 	next_button: autoDraw = True
27.7417 	EXP 	image: autoDraw = True
27.9924 	DATA 	Mouse: Left button down, pos=(1166,175)
27.9983 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
28.0539 	DATA 	Mouse:  Left button up, pos=(1166,175)
28.0754 	EXP 	image: autoDraw = False
28.0754 	EXP 	slider: autoDraw = False
28.0754 	EXP 	next_button: autoDraw = False
28.0754 	EXP 	image: image = 'stims\\IMG_0020.jpg'
28.0754 	EXP 	slider: markerPos = None
28.0754 	EXP 	slider: markerPos = None
28.0754 	EXP 	slider: autoDraw = True
28.0754 	EXP 	next_button: autoDraw = True
28.1421 	EXP 	image: autoDraw = True
28.1759 	DATA 	Mouse: Left button down, pos=(1166,175)
28.1818 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
28.2588 	EXP 	image: autoDraw = False
28.2588 	EXP 	slider: autoDraw = False
28.2588 	EXP 	next_button: autoDraw = False
28.2588 	EXP 	image: image = 'stims\\IMG_0021.jpg'
28.2588 	EXP 	slider: markerPos = None
28.2588 	EXP 	slider: markerPos = None
28.2588 	EXP 	slider: autoDraw = True
28.2588 	EXP 	next_button: autoDraw = True
28.3258 	EXP 	image: autoDraw = True
28.3704 	DATA 	Mouse:  Left button up, pos=(1166,175)
28.5446 	DATA 	Mouse: Left button down, pos=(1166,175)
28.5651 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.6224 	DATA 	Mouse:  Left button up, pos=(1166,175)
28.6427 	EXP 	image: autoDraw = False
28.6427 	EXP 	slider: autoDraw = False
28.6427 	EXP 	next_button: autoDraw = False
28.6427 	EXP 	image: image = 'stims\\IMG_0022.jpg'
28.6427 	EXP 	slider: markerPos = None
28.6427 	EXP 	slider: markerPos = None
28.6427 	EXP 	slider: autoDraw = True
28.6427 	EXP 	next_button: autoDraw = True
28.7092 	EXP 	image: autoDraw = True
28.7265 	DATA 	Mouse: Left button down, pos=(1166,175)
28.7324 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.7983 	DATA 	Mouse:  Left button up, pos=(1166,175)
28.8094 	EXP 	image: autoDraw = False
28.8094 	EXP 	slider: autoDraw = False
28.8094 	EXP 	next_button: autoDraw = False
28.8094 	EXP 	image: image = 'stims\\IMG_0023.jpg'
28.8094 	EXP 	slider: markerPos = None
28.8094 	EXP 	slider: markerPos = None
28.8094 	EXP 	slider: autoDraw = True
28.8094 	EXP 	next_button: autoDraw = True
28.8527 	DATA 	Mouse: Left button down, pos=(1166,175)
28.8656 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.9195 	DATA 	Mouse:  Left button up, pos=(1166,175)
28.9428 	EXP 	image: autoDraw = True
28.9428 	EXP 	image: autoDraw = False
28.9428 	EXP 	slider: autoDraw = False
28.9428 	EXP 	next_button: autoDraw = False
28.9428 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.9428 	EXP 	slider: markerPos = None
28.9428 	EXP 	slider: markerPos = None
28.9428 	EXP 	slider: autoDraw = True
28.9428 	EXP 	next_button: autoDraw = True
29.0098 	EXP 	image: autoDraw = True
29.3036 	DATA 	Mouse: Left button down, pos=(1166,175)
29.3267 	EXP 	image: autoDraw = False
29.3267 	EXP 	slider: autoDraw = False
29.3267 	EXP 	next_button: autoDraw = False
34.4129 	EXP 	window1: mouseVisible = True
