2.5797 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3535 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.4118 	DATA 	Mouse:  Left button up, pos=(1213,198)
19.4298 	EXP 	image: autoDraw = False
19.4298 	EXP 	slider: autoDraw = False
19.4298 	EXP 	next_button: autoDraw = False
19.4298 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.4298 	EXP 	slider: markerPos = None
19.4298 	EXP 	slider: markerPos = None
19.4298 	EXP 	slider: autoDraw = True
19.4298 	EXP 	next_button: autoDraw = True
19.5300 	EXP 	image: autoDraw = True
19.6981 	DATA 	Mouse: Left button down, pos=(1110,186)
19.7100 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.7876 	DATA 	Mouse:  Left button up, pos=(1110,186)
19.8138 	EXP 	image: autoDraw = False
19.8138 	EXP 	slider: autoDraw = False
19.8138 	EXP 	next_button: autoDraw = False
19.8138 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.8138 	EXP 	slider: markerPos = None
19.8138 	EXP 	slider: markerPos = None
19.8138 	EXP 	slider: autoDraw = True
19.8138 	EXP 	next_button: autoDraw = True
19.8970 	EXP 	image: autoDraw = True
20.4824 	DATA 	Mouse: Left button down, pos=(1097,177)
20.5142 	EXP 	slider: markerPos = 4.070833333333334
20.5475 	EXP 	slider: markerPos = 4.070833333333334
20.5483 	DATA 	Mouse:  Left button up, pos=(1097,177)
20.5810 	EXP 	slider: markerPos = 4
20.7652 	DATA 	Mouse: Left button down, pos=(1203,182)
20.7714 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.9589 	DATA 	Mouse:  Left button up, pos=(1202,182)
20.9813 	EXP 	image: autoDraw = False
20.9813 	EXP 	slider: autoDraw = False
20.9813 	EXP 	next_button: autoDraw = False
20.9813 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.9813 	EXP 	slider: markerPos = None
20.9813 	EXP 	slider: markerPos = None
20.9813 	EXP 	slider: autoDraw = True
20.9813 	EXP 	next_button: autoDraw = True
21.2149 	EXP 	image: autoDraw = True
21.2155 	DATA 	Mouse: Left button down, pos=(1083,178)
21.2482 	EXP 	slider: markerPos = 4.0125
21.2818 	EXP 	slider: markerPos = 4.0125
21.2828 	DATA 	Mouse:  Left button up, pos=(1083,178)
21.3152 	EXP 	slider: markerPos = 4
21.4596 	DATA 	Mouse: Left button down, pos=(1202,183)
21.4712 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.5295 	DATA 	Mouse:  Left button up, pos=(1202,183)
21.5484 	EXP 	image: autoDraw = False
21.5484 	EXP 	slider: autoDraw = False
21.5484 	EXP 	next_button: autoDraw = False
21.5484 	EXP 	image: image = 'stims\\IMG_0005.jpg'
21.5484 	EXP 	slider: markerPos = None
21.5484 	EXP 	slider: markerPos = None
21.5484 	EXP 	slider: autoDraw = True
21.5484 	EXP 	next_button: autoDraw = True
21.6987 	EXP 	image: autoDraw = True
21.9328 	DATA 	Mouse: Left button down, pos=(1060,191)
21.9657 	EXP 	slider: markerPos = 3.9166666666666665
21.9989 	EXP 	slider: markerPos = 3.9166666666666665
22.0153 	DATA 	Mouse:  Left button up, pos=(1060,191)
22.0324 	EXP 	slider: markerPos = 3.9166666666666665
22.0657 	EXP 	slider: markerPos = 4
22.2936 	DATA 	Mouse: Left button down, pos=(1241,169)
22.3054 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
22.4714 	DATA 	Mouse:  Left button up, pos=(1241,169)
22.4995 	EXP 	image: autoDraw = False
22.4995 	EXP 	slider: autoDraw = False
22.4995 	EXP 	next_button: autoDraw = False
22.4995 	EXP 	image: image = 'stims\\IMG_0006.jpg'
22.4995 	EXP 	slider: markerPos = None
22.4995 	EXP 	slider: markerPos = None
22.4995 	EXP 	slider: autoDraw = True
22.4995 	EXP 	next_button: autoDraw = True
22.6162 	EXP 	image: autoDraw = True
22.6837 	DATA 	Mouse: Left button down, pos=(1075,175)
22.7164 	EXP 	slider: markerPos = 3.979166666666667
22.7496 	EXP 	slider: markerPos = 3.979166666666667
22.7666 	DATA 	Mouse:  Left button up, pos=(1075,176)
22.7831 	EXP 	slider: markerPos = 3.979166666666667
22.8164 	EXP 	slider: markerPos = 4
22.9506 	DATA 	Mouse: Left button down, pos=(1194,187)
22.9567 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.0161 	DATA 	Mouse:  Left button up, pos=(1194,187)
23.0334 	EXP 	image: autoDraw = False
23.0334 	EXP 	slider: autoDraw = False
23.0334 	EXP 	next_button: autoDraw = False
23.0334 	EXP 	image: image = 'stims\\IMG_0007.jpg'
23.0334 	EXP 	slider: markerPos = None
23.0334 	EXP 	slider: markerPos = None
23.0334 	EXP 	slider: autoDraw = True
23.0334 	EXP 	next_button: autoDraw = True
23.1835 	EXP 	image: autoDraw = True
23.4617 	DATA 	Mouse: Left button down, pos=(1106,180)
23.5006 	EXP 	slider: markerPos = 4.1083333333333325
23.5340 	EXP 	slider: markerPos = 4.112500000000001
23.5518 	DATA 	Mouse:  Left button up, pos=(1107,179)
23.5673 	EXP 	slider: markerPos = 4.112500000000001
23.6008 	EXP 	slider: markerPos = 4
23.7789 	DATA 	Mouse: Left button down, pos=(1170,181)
23.7903 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.8543 	DATA 	Mouse:  Left button up, pos=(1170,181)
23.8676 	EXP 	image: autoDraw = False
23.8676 	EXP 	slider: autoDraw = False
23.8676 	EXP 	next_button: autoDraw = False
23.8676 	EXP 	image: image = 'stims\\IMG_0008.jpg'
23.8676 	EXP 	slider: markerPos = None
23.8676 	EXP 	slider: markerPos = None
23.8676 	EXP 	slider: autoDraw = True
23.8676 	EXP 	next_button: autoDraw = True
23.9675 	EXP 	image: autoDraw = True
24.1783 	DATA 	Mouse: Left button down, pos=(1059,170)
24.2180 	EXP 	slider: markerPos = 3.9125
24.2512 	EXP 	slider: markerPos = 3.9125
24.2517 	DATA 	Mouse:  Left button up, pos=(1059,170)
24.2845 	EXP 	slider: markerPos = 4
24.4519 	DATA 	Mouse: Left button down, pos=(1216,171)
24.4578 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
24.5169 	DATA 	Mouse:  Left button up, pos=(1216,171)
24.5349 	EXP 	image: autoDraw = False
24.5349 	EXP 	slider: autoDraw = False
24.5349 	EXP 	next_button: autoDraw = False
24.5349 	EXP 	image: image = 'stims\\IMG_0009.jpg'
24.5349 	EXP 	slider: markerPos = None
24.5349 	EXP 	slider: markerPos = None
24.5349 	EXP 	slider: autoDraw = True
24.5349 	EXP 	next_button: autoDraw = True
24.6183 	EXP 	image: autoDraw = True
25.0027 	DATA 	Mouse: Left button down, pos=(1082,180)
25.0353 	EXP 	slider: markerPos = 4.008333333333333
25.0687 	EXP 	slider: markerPos = 4.008333333333333
25.0697 	DATA 	Mouse:  Left button up, pos=(1083,180)
25.1021 	EXP 	slider: markerPos = 4
25.2192 	DATA 	Mouse: Left button down, pos=(1148,190)
25.2260 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.2951 	DATA 	Mouse:  Left button up, pos=(1148,190)
25.3023 	EXP 	image: autoDraw = False
25.3023 	EXP 	slider: autoDraw = False
25.3023 	EXP 	next_button: autoDraw = False
25.3023 	EXP 	image: image = 'stims\\IMG_0010.jpg'
25.3023 	EXP 	slider: markerPos = None
25.3023 	EXP 	slider: markerPos = None
25.3023 	EXP 	slider: autoDraw = True
25.3023 	EXP 	next_button: autoDraw = True
25.3688 	EXP 	image: autoDraw = True
25.5637 	DATA 	Mouse: Left button down, pos=(1054,185)
25.6023 	EXP 	slider: markerPos = 3.8916666666666666
25.6357 	EXP 	slider: markerPos = 3.8916666666666666
25.6365 	DATA 	Mouse:  Left button up, pos=(1054,185)
25.6692 	EXP 	slider: markerPos = 4
25.7976 	DATA 	Mouse: Left button down, pos=(1197,184)
25.8091 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.8813 	DATA 	Mouse:  Left button up, pos=(1197,184)
25.9028 	EXP 	image: autoDraw = False
25.9028 	EXP 	slider: autoDraw = False
25.9028 	EXP 	next_button: autoDraw = False
25.9028 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.9028 	EXP 	slider: markerPos = None
25.9028 	EXP 	slider: markerPos = None
25.9028 	EXP 	slider: autoDraw = True
25.9028 	EXP 	next_button: autoDraw = True
25.9696 	EXP 	image: autoDraw = True
26.1703 	DATA 	Mouse: Left button down, pos=(1090,178)
26.2029 	EXP 	slider: markerPos = 4.041666666666666
26.2364 	EXP 	slider: markerPos = 4.041666666666666
26.2372 	DATA 	Mouse:  Left button up, pos=(1090,178)
26.2698 	EXP 	slider: markerPos = 4
26.4204 	DATA 	Mouse: Left button down, pos=(1173,183)
26.4264 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.4830 	DATA 	Mouse:  Left button up, pos=(1173,183)
26.5033 	EXP 	image: autoDraw = False
26.5033 	EXP 	slider: autoDraw = False
26.5033 	EXP 	next_button: autoDraw = False
26.5033 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.5033 	EXP 	slider: markerPos = None
26.5033 	EXP 	slider: markerPos = None
26.5033 	EXP 	slider: autoDraw = True
26.5033 	EXP 	next_button: autoDraw = True
26.5867 	EXP 	image: autoDraw = True
26.7542 	DATA 	Mouse: Left button down, pos=(1092,178)
26.7868 	EXP 	slider: markerPos = 4.05
26.8201 	EXP 	slider: markerPos = 4.05
26.8537 	EXP 	slider: markerPos = 4.05
26.8544 	DATA 	Mouse:  Left button up, pos=(1092,178)
26.8869 	EXP 	slider: markerPos = 4
27.0327 	DATA 	Mouse: Left button down, pos=(1161,178)
27.0432 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.1093 	DATA 	Mouse:  Left button up, pos=(1160,178)
27.1206 	EXP 	image: autoDraw = False
27.1206 	EXP 	slider: autoDraw = False
27.1206 	EXP 	next_button: autoDraw = False
27.1206 	EXP 	image: image = 'stims\\IMG_0013.jpg'
27.1206 	EXP 	slider: markerPos = None
27.1206 	EXP 	slider: markerPos = None
27.1206 	EXP 	slider: autoDraw = True
27.1206 	EXP 	next_button: autoDraw = True
27.1872 	EXP 	image: autoDraw = True
27.3546 	DATA 	Mouse: Left button down, pos=(1093,172)
27.3875 	EXP 	slider: markerPos = 4.054166666666667
27.4207 	EXP 	slider: markerPos = 4.054166666666667
27.4543 	EXP 	slider: markerPos = 4.054166666666667
27.4549 	DATA 	Mouse:  Left button up, pos=(1093,172)
27.4875 	EXP 	slider: markerPos = 4
27.5881 	DATA 	Mouse: Left button down, pos=(1154,172)
27.5941 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.6710 	EXP 	image: autoDraw = False
27.6710 	EXP 	slider: autoDraw = False
27.6710 	EXP 	next_button: autoDraw = False
27.6710 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.6710 	EXP 	slider: markerPos = None
27.6710 	EXP 	slider: markerPos = None
27.6710 	EXP 	slider: autoDraw = True
27.6710 	EXP 	next_button: autoDraw = True
27.6717 	DATA 	Mouse:  Left button up, pos=(1154,172)
27.7377 	EXP 	image: autoDraw = True
27.9390 	DATA 	Mouse: Left button down, pos=(1095,166)
27.9713 	EXP 	slider: markerPos = 4.0625
28.0047 	EXP 	slider: markerPos = 4.0625
28.0218 	DATA 	Mouse:  Left button up, pos=(1095,166)
28.0384 	EXP 	slider: markerPos = 4.0625
28.0715 	EXP 	slider: markerPos = 4
28.1663 	DATA 	Mouse: Left button down, pos=(1166,168)
28.1779 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.2472 	DATA 	Mouse:  Left button up, pos=(1166,168)
28.2718 	EXP 	image: autoDraw = False
28.2718 	EXP 	slider: autoDraw = False
28.2718 	EXP 	next_button: autoDraw = False
28.2718 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.2718 	EXP 	slider: markerPos = None
28.2718 	EXP 	slider: markerPos = None
28.2718 	EXP 	slider: autoDraw = True
28.2718 	EXP 	next_button: autoDraw = True
28.3720 	EXP 	image: autoDraw = True
28.6180 	DATA 	Mouse: Left button down, pos=(1096,164)
28.6555 	EXP 	slider: markerPos = 4.066666666666666
28.6890 	EXP 	slider: markerPos = 4.066666666666666
28.6898 	DATA 	Mouse:  Left button up, pos=(1098,164)
28.7221 	EXP 	slider: markerPos = 4
28.8244 	DATA 	Mouse: Left button down, pos=(1168,175)
28.8452 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
28.9224 	EXP 	image: autoDraw = False
28.9224 	EXP 	slider: autoDraw = False
28.9224 	EXP 	next_button: autoDraw = False
28.9224 	EXP 	image: image = 'stims\\IMG_0016.jpg'
28.9224 	EXP 	slider: markerPos = None
28.9224 	EXP 	slider: markerPos = None
28.9224 	EXP 	slider: autoDraw = True
28.9224 	EXP 	next_button: autoDraw = True
28.9231 	DATA 	Mouse:  Left button up, pos=(1168,175)
29.0056 	EXP 	image: autoDraw = True
29.1832 	DATA 	Mouse: Left button down, pos=(1084,179)
29.2226 	EXP 	slider: markerPos = 4.016666666666667
29.2561 	EXP 	slider: markerPos = 4.016666666666667
29.2568 	DATA 	Mouse:  Left button up, pos=(1085,179)
29.2892 	EXP 	slider: markerPos = 4
29.4065 	DATA 	Mouse: Left button down, pos=(1165,181)
29.4124 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.4894 	EXP 	image: autoDraw = False
29.4894 	EXP 	slider: autoDraw = False
29.4894 	EXP 	next_button: autoDraw = False
29.4894 	EXP 	image: image = 'stims\\IMG_0017.jpg'
29.4894 	EXP 	slider: markerPos = None
29.4894 	EXP 	slider: markerPos = None
29.4894 	EXP 	slider: autoDraw = True
29.4894 	EXP 	next_button: autoDraw = True
29.4904 	DATA 	Mouse:  Left button up, pos=(1165,181)
29.5728 	EXP 	image: autoDraw = True
29.8418 	DATA 	Mouse: Left button down, pos=(1082,185)
29.8900 	EXP 	slider: markerPos = 4.008333333333333
29.9235 	EXP 	slider: markerPos = 4.008333333333333
29.9244 	DATA 	Mouse:  Left button up, pos=(1082,185)
29.9566 	EXP 	slider: markerPos = 4
30.1913 	DATA 	Mouse: Left button down, pos=(1215,161)
30.1972 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.2736 	EXP 	image: autoDraw = False
30.2736 	EXP 	slider: autoDraw = False
30.2736 	EXP 	next_button: autoDraw = False
30.2736 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.2736 	EXP 	slider: markerPos = None
30.2736 	EXP 	slider: markerPos = None
30.2736 	EXP 	slider: autoDraw = True
30.2736 	EXP 	next_button: autoDraw = True
30.2749 	DATA 	Mouse:  Left button up, pos=(1215,161)
30.3739 	EXP 	image: autoDraw = True
30.5426 	DATA 	Mouse: Left button down, pos=(1083,168)
30.5737 	EXP 	slider: markerPos = 4.0125
30.6071 	EXP 	slider: markerPos = 4.0125
30.6406 	EXP 	slider: markerPos = 4.0125
30.6576 	DATA 	Mouse:  Left button up, pos=(1084,168)
30.6739 	EXP 	slider: markerPos = 4.0125
30.7073 	EXP 	slider: markerPos = 4
30.8022 	DATA 	Mouse: Left button down, pos=(1188,177)
30.8135 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.8910 	EXP 	image: autoDraw = False
30.8910 	EXP 	slider: autoDraw = False
30.8910 	EXP 	next_button: autoDraw = False
30.8910 	EXP 	image: image = 'stims\\IMG_0019.jpg'
30.8910 	EXP 	slider: markerPos = None
30.8910 	EXP 	slider: markerPos = None
30.8910 	EXP 	slider: autoDraw = True
30.8910 	EXP 	next_button: autoDraw = True
30.8918 	DATA 	Mouse:  Left button up, pos=(1187,177)
30.9911 	EXP 	image: autoDraw = True
31.3353 	DATA 	Mouse: Left button down, pos=(1093,166)
31.3744 	EXP 	slider: markerPos = 4.054166666666667
31.4079 	EXP 	slider: markerPos = 4.054166666666667
31.4085 	DATA 	Mouse:  Left button up, pos=(1093,166)
31.4413 	EXP 	slider: markerPos = 4
31.5587 	DATA 	Mouse: Left button down, pos=(1181,180)
31.5648 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
31.6414 	EXP 	image: autoDraw = False
31.6414 	EXP 	slider: autoDraw = False
31.6414 	EXP 	next_button: autoDraw = False
31.6414 	EXP 	image: image = 'stims\\IMG_0020.jpg'
31.6414 	EXP 	slider: markerPos = None
31.6414 	EXP 	slider: markerPos = None
31.6414 	EXP 	slider: autoDraw = True
31.6414 	EXP 	next_button: autoDraw = True
31.6521 	DATA 	Mouse:  Left button up, pos=(1179,179)
31.7081 	EXP 	image: autoDraw = True
31.9029 	DATA 	Mouse: Left button down, pos=(1077,181)
31.9420 	EXP 	slider: markerPos = 3.9875
31.9751 	EXP 	slider: markerPos = 3.9875
31.9758 	DATA 	Mouse:  Left button up, pos=(1077,181)
32.0085 	EXP 	slider: markerPos = 4
32.1375 	DATA 	Mouse: Left button down, pos=(1169,175)
32.1480 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.2166 	DATA 	Mouse:  Left button up, pos=(1169,175)
32.2253 	EXP 	image: autoDraw = False
32.2253 	EXP 	slider: autoDraw = False
32.2253 	EXP 	next_button: autoDraw = False
32.2253 	EXP 	image: image = 'stims\\IMG_0021.jpg'
32.2253 	EXP 	slider: markerPos = None
32.2253 	EXP 	slider: markerPos = None
32.2253 	EXP 	slider: autoDraw = True
32.2253 	EXP 	next_button: autoDraw = True
32.3088 	EXP 	image: autoDraw = True
32.5266 	DATA 	Mouse: Left button down, pos=(1092,169)
32.5590 	EXP 	slider: markerPos = 4.05
32.5924 	EXP 	slider: markerPos = 4.05
32.6081 	DATA 	Mouse:  Left button up, pos=(1092,169)
32.6259 	EXP 	slider: markerPos = 4.05
32.6591 	EXP 	slider: markerPos = 4
32.7597 	DATA 	Mouse: Left button down, pos=(1166,170)
32.7656 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
32.8326 	DATA 	Mouse:  Left button up, pos=(1166,171)
32.8426 	EXP 	image: autoDraw = False
32.8426 	EXP 	slider: autoDraw = False
32.8426 	EXP 	next_button: autoDraw = False
32.8426 	EXP 	image: image = 'stims\\IMG_0022.jpg'
32.8426 	EXP 	slider: markerPos = None
32.8426 	EXP 	slider: markerPos = None
32.8426 	EXP 	slider: autoDraw = True
32.8426 	EXP 	next_button: autoDraw = True
32.9259 	EXP 	image: autoDraw = True
33.0934 	DATA 	Mouse: Left button down, pos=(1085,169)
33.1262 	EXP 	slider: markerPos = 4.020833333333333
33.1595 	EXP 	slider: markerPos = 4.020833333333333
33.1761 	DATA 	Mouse:  Left button up, pos=(1085,169)
33.1932 	EXP 	slider: markerPos = 4.020833333333333
33.2266 	EXP 	slider: markerPos = 4
33.3295 	DATA 	Mouse: Left button down, pos=(1155,170)
33.3498 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.4177 	DATA 	Mouse:  Left button up, pos=(1154,170)
33.4432 	EXP 	image: autoDraw = False
33.4432 	EXP 	slider: autoDraw = False
33.4432 	EXP 	next_button: autoDraw = False
33.4432 	EXP 	image: image = 'stims\\IMG_0023.jpg'
33.4432 	EXP 	slider: markerPos = None
33.4432 	EXP 	slider: markerPos = None
33.4432 	EXP 	slider: autoDraw = True
33.4432 	EXP 	next_button: autoDraw = True
33.5268 	EXP 	image: autoDraw = True
33.6873 	DATA 	Mouse: Left button down, pos=(1084,169)
33.7267 	EXP 	slider: markerPos = 4.016666666666667
33.7601 	EXP 	slider: markerPos = 4.016666666666667
33.7610 	DATA 	Mouse:  Left button up, pos=(1085,170)
33.7939 	EXP 	slider: markerPos = 4
33.9393 	DATA 	Mouse: Left button down, pos=(1169,168)
33.9502 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.0060 	DATA 	Mouse:  Left button up, pos=(1168,168)
34.0271 	EXP 	image: autoDraw = False
34.0271 	EXP 	slider: autoDraw = False
