2.7903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0942 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
17.1210 	EXP 	window1: mouseVisible = True
17.3251 	WARNING 	Font b'HelveticaBold' was requested. No similar font found.
17.5328 	WARNING 	Font b'HelveticaBold' was requested. No similar font found.
17.7254 	WARNING 	Font b'HelveticaBold' was requested. No similar font found.
17.9300 	WARNING 	Font b'HelveticaBold' was requested. No similar font found.
18.0484 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
18.0651 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
18.0653 	EXP 	window1: mouseVisible = True
18.0790 	EXP 	slider: autoLog = True
18.0790 	EXP 	slider: markerPos = None
18.0790 	EXP 	slider: styleTweaks = []
18.0790 	EXP 	slider: styleTweaks = []
18.0790 	EXP 	slider: styleTweaks = []
18.0790 	EXP 	slider: styleTweaks = []
18.0790 	EXP 	slider: contrast = 1.0
18.0790 	EXP 	slider: autoLog = True
18.0790 	EXP 	Instructions: autoDraw = True
18.3967 	DATA 	Mouse: Left button down, pos=(390,228)
18.4025 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
18.4030 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
18.4033 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
18.4916 	DATA 	Mouse:  Left button up, pos=(390,228)
18.5126 	EXP 	Instructions: autoDraw = False
18.5126 	EXP 	image: image = 'stims\\IMG_0001.jpg'
18.5126 	EXP 	slider: markerPos = None
18.5126 	EXP 	slider: markerPos = None
18.5126 	EXP 	slider: autoDraw = True
18.5126 	EXP 	next_button: autoDraw = True
18.5792 	EXP 	image: autoDraw = True
19.9650 	DATA 	Mouse: Left button down, pos=(1069,177)
19.9974 	EXP 	slider: markerPos = 3.9541666666666666
20.0308 	EXP 	slider: markerPos = 3.9583333333333335
20.0314 	DATA 	Mouse:  Left button up, pos=(1070,177)
20.0641 	EXP 	slider: markerPos = 4
20.2817 	DATA 	Mouse: Left button down, pos=(1141,175)
20.2887 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
20.3573 	DATA 	Mouse:  Left button up, pos=(1141,175)
20.3810 	EXP 	image: autoDraw = False
20.3810 	EXP 	slider: autoDraw = False
20.3810 	EXP 	next_button: autoDraw = False
20.3810 	EXP 	image: image = 'stims\\IMG_0002.jpg'
20.3810 	EXP 	slider: markerPos = None
20.3810 	EXP 	slider: markerPos = None
20.3810 	EXP 	slider: autoDraw = True
20.3810 	EXP 	next_button: autoDraw = True
20.4478 	EXP 	image: autoDraw = True
20.6486 	DATA 	Mouse: Left button down, pos=(1086,176)
20.6813 	EXP 	slider: markerPos = 4.025
20.7147 	EXP 	slider: markerPos = 4.025
20.7321 	DATA 	Mouse:  Left button up, pos=(1086,176)
20.7482 	EXP 	slider: markerPos = 4.025
20.7815 	EXP 	slider: markerPos = 4
20.9654 	DATA 	Mouse: Left button down, pos=(1176,178)
20.9718 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
21.0375 	DATA 	Mouse:  Left button up, pos=(1176,178)
21.0652 	EXP 	image: autoDraw = False
21.0652 	EXP 	slider: autoDraw = False
21.0652 	EXP 	next_button: autoDraw = False
21.0652 	EXP 	image: image = 'stims\\IMG_0003.jpg'
21.0652 	EXP 	slider: markerPos = None
21.0652 	EXP 	slider: markerPos = None
21.0652 	EXP 	slider: autoDraw = True
21.0652 	EXP 	next_button: autoDraw = True
21.1486 	EXP 	image: autoDraw = True
21.3491 	DATA 	Mouse: Left button down, pos=(1086,173)
21.3820 	EXP 	slider: markerPos = 4.025
21.4152 	EXP 	slider: markerPos = 4.025
21.4324 	DATA 	Mouse:  Left button up, pos=(1086,173)
21.4488 	EXP 	slider: markerPos = 4.025
21.4822 	EXP 	slider: markerPos = 4
21.7120 	DATA 	Mouse: Left button down, pos=(1137,181)
21.7220 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.9117 	DATA 	Mouse:  Left button up, pos=(1137,181)
21.9324 	EXP 	image: autoDraw = False
21.9324 	EXP 	slider: autoDraw = False
21.9324 	EXP 	next_button: autoDraw = False
21.9324 	EXP 	image: image = 'stims\\IMG_0004.jpg'
21.9324 	EXP 	slider: markerPos = None
21.9324 	EXP 	slider: markerPos = None
21.9324 	EXP 	slider: autoDraw = True
21.9324 	EXP 	next_button: autoDraw = True
22.1831 	EXP 	image: autoDraw = True
22.3638 	DATA 	Mouse: Left button down, pos=(1081,180)
22.3996 	EXP 	slider: markerPos = 4.004166666666666
22.4329 	EXP 	slider: markerPos = 4.004166666666666
22.4662 	EXP 	slider: markerPos = 4.004166666666666
22.4667 	DATA 	Mouse:  Left button up, pos=(1081,180)
22.4996 	EXP 	slider: markerPos = 4
22.7180 	DATA 	Mouse: Left button down, pos=(1118,180)
22.7395 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.8018 	DATA 	Mouse:  Left button up, pos=(1118,181)
22.8167 	EXP 	image: autoDraw = False
22.8167 	EXP 	slider: autoDraw = False
22.8167 	EXP 	next_button: autoDraw = False
22.8167 	EXP 	image: image = 'stims\\IMG_0005.jpg'
22.8167 	EXP 	slider: markerPos = None
22.8167 	EXP 	slider: markerPos = None
22.8167 	EXP 	slider: autoDraw = True
22.8167 	EXP 	next_button: autoDraw = True
22.9838 	EXP 	image: autoDraw = True
23.3180 	DATA 	Mouse: Left button down, pos=(830,176)
23.3506 	EXP 	slider: markerPos = 2.9583333333333335
23.3840 	EXP 	slider: markerPos = 2.9583333333333335
23.4134 	DATA 	Mouse:  Left button up, pos=(830,176)
23.4174 	EXP 	slider: markerPos = 2.9583333333333335
23.4508 	EXP 	slider: markerPos = 3
23.9464 	DATA 	Mouse: Left button down, pos=(1119,188)
23.9592 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.1599 	DATA 	Mouse:  Left button up, pos=(1119,188)
24.1847 	EXP 	image: autoDraw = False
24.1847 	EXP 	slider: autoDraw = False
24.1847 	EXP 	next_button: autoDraw = False
24.1847 	EXP 	image: image = 'stims\\IMG_0006.jpg'
24.1847 	EXP 	slider: markerPos = None
24.1847 	EXP 	slider: markerPos = None
24.1847 	EXP 	slider: autoDraw = True
24.1847 	EXP 	next_button: autoDraw = True
24.3015 	EXP 	image: autoDraw = True
24.5129 	DATA 	Mouse: Left button down, pos=(858,180)
24.5518 	EXP 	slider: markerPos = 3.075
24.5849 	EXP 	slider: markerPos = 3.075
24.5853 	DATA 	Mouse:  Left button up, pos=(858,180)
24.6186 	EXP 	slider: markerPos = 3
25.0046 	DATA 	Mouse: Left button down, pos=(1147,184)
25.0454 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.1326 	DATA 	Mouse:  Left button up, pos=(1147,184)
25.1524 	EXP 	image: autoDraw = False
25.1524 	EXP 	slider: autoDraw = False
25.1524 	EXP 	next_button: autoDraw = False
25.1524 	EXP 	image: image = 'stims\\IMG_0007.jpg'
25.1524 	EXP 	slider: markerPos = None
25.1524 	EXP 	slider: markerPos = None
25.1524 	EXP 	slider: autoDraw = True
25.1524 	EXP 	next_button: autoDraw = True
25.3191 	EXP 	image: autoDraw = True
25.6471 	DATA 	Mouse: Left button down, pos=(819,190)
25.6862 	EXP 	slider: markerPos = 2.9124999999999996
25.7196 	EXP 	slider: markerPos = 2.9124999999999996
25.7201 	DATA 	Mouse:  Left button up, pos=(819,190)
25.7528 	EXP 	slider: markerPos = 3
26.1816 	DATA 	Mouse: Left button down, pos=(1170,188)
26.1930 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
26.2484 	DATA 	Mouse:  Left button up, pos=(1170,188)
26.2700 	EXP 	image: autoDraw = False
26.2700 	EXP 	slider: autoDraw = False
26.2700 	EXP 	next_button: autoDraw = False
26.2700 	EXP 	image: image = 'stims\\IMG_0008.jpg'
26.2700 	EXP 	slider: markerPos = None
26.2700 	EXP 	slider: markerPos = None
26.2700 	EXP 	slider: autoDraw = True
26.2700 	EXP 	next_button: autoDraw = True
26.3537 	EXP 	image: autoDraw = True
26.7878 	DATA 	Mouse: Left button down, pos=(845,181)
26.8204 	EXP 	slider: markerPos = 3.0208333333333335
26.8538 	EXP 	slider: markerPos = 3.0208333333333335
26.8696 	DATA 	Mouse:  Left button up, pos=(845,181)
26.8873 	EXP 	slider: markerPos = 3.0208333333333335
26.9206 	EXP 	slider: markerPos = 3
27.5152 	DATA 	Mouse: Left button down, pos=(1191,168)
27.5271 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
27.5839 	DATA 	Mouse:  Left button up, pos=(1191,168)
27.6045 	EXP 	image: autoDraw = False
27.6045 	EXP 	slider: autoDraw = False
27.6045 	EXP 	next_button: autoDraw = False
27.6045 	EXP 	image: image = 'stims\\IMG_0009.jpg'
27.6045 	EXP 	slider: markerPos = None
27.6045 	EXP 	slider: markerPos = None
27.6045 	EXP 	slider: autoDraw = True
27.6045 	EXP 	next_button: autoDraw = True
27.6879 	EXP 	image: autoDraw = True
28.4830 	DATA 	Mouse: Left button down, pos=(616,182)
28.5223 	EXP 	slider: markerPos = 2.0666666666666664
28.5554 	EXP 	slider: markerPos = 2.0666666666666664
28.5559 	DATA 	Mouse:  Left button up, pos=(616,182)
28.5888 	EXP 	slider: markerPos = 2
29.0348 	DATA 	Mouse: Left button down, pos=(1156,179)
29.0460 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
29.1051 	DATA 	Mouse:  Left button up, pos=(1156,179)
29.1226 	EXP 	image: autoDraw = False
29.1226 	EXP 	slider: autoDraw = False
29.1226 	EXP 	next_button: autoDraw = False
29.1226 	EXP 	image: image = 'stims\\IMG_0010.jpg'
29.1226 	EXP 	slider: markerPos = None
29.1226 	EXP 	slider: markerPos = None
29.1226 	EXP 	slider: autoDraw = True
29.1226 	EXP 	next_button: autoDraw = True
29.2230 	EXP 	image: autoDraw = True
30.2023 	DATA 	Mouse: Left button down, pos=(622,181)
30.2407 	EXP 	slider: markerPos = 2.091666666666667
30.2589 	DATA 	Mouse:  Left button up, pos=(622,181)
30.2739 	EXP 	slider: markerPos = 2.091666666666667
30.3070 	EXP 	slider: markerPos = 2
30.8690 	DATA 	Mouse: Left button down, pos=(1138,177)
30.8808 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
30.9364 	DATA 	Mouse:  Left button up, pos=(1138,177)
30.9577 	EXP 	image: autoDraw = False
30.9577 	EXP 	slider: autoDraw = False
30.9577 	EXP 	next_button: autoDraw = False
30.9577 	EXP 	image: image = 'stims\\IMG_0011.jpg'
30.9577 	EXP 	slider: markerPos = None
30.9577 	EXP 	slider: markerPos = None
30.9577 	EXP 	slider: autoDraw = True
30.9577 	EXP 	next_button: autoDraw = True
31.0244 	EXP 	image: autoDraw = True
31.6021 	DATA 	Mouse: Left button down, pos=(618,176)
31.6416 	EXP 	slider: markerPos = 2.075
31.6575 	DATA 	Mouse:  Left button up, pos=(618,176)
31.6751 	EXP 	slider: markerPos = 2.075
31.7084 	EXP 	slider: markerPos = 2
32.0697 	DATA 	Mouse: Left button down, pos=(1187,166)
32.0815 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
32.1413 	DATA 	Mouse:  Left button up, pos=(1187,166)
32.1588 	EXP 	image: autoDraw = False
32.1588 	EXP 	slider: autoDraw = False
32.1588 	EXP 	next_button: autoDraw = False
32.1588 	EXP 	image: image = 'stims\\IMG_0012.jpg'
32.1588 	EXP 	slider: markerPos = None
32.1588 	EXP 	slider: markerPos = None
32.1588 	EXP 	slider: autoDraw = True
32.1588 	EXP 	next_button: autoDraw = True
32.2422 	EXP 	image: autoDraw = True
32.8535 	DATA 	Mouse: Left button down, pos=(614,176)
32.8930 	EXP 	slider: markerPos = 2.058333333333333
32.9093 	DATA 	Mouse:  Left button up, pos=(614,177)
32.9262 	EXP 	slider: markerPos = 2.058333333333333
32.9599 	EXP 	slider: markerPos = 2
33.3921 	DATA 	Mouse: Left button down, pos=(1194,197)
33.4167 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
33.4734 	DATA 	Mouse:  Left button up, pos=(1194,197)
33.4935 	EXP 	image: autoDraw = False
33.4935 	EXP 	slider: autoDraw = False
33.4935 	EXP 	next_button: autoDraw = False
33.4935 	EXP 	image: image = 'stims\\IMG_0013.jpg'
33.4935 	EXP 	slider: markerPos = None
33.4935 	EXP 	slider: markerPos = None
33.4935 	EXP 	slider: autoDraw = True
33.4935 	EXP 	next_button: autoDraw = True
33.5768 	EXP 	image: autoDraw = True
34.1223 	DATA 	Mouse: Left button down, pos=(366,173)
34.1610 	EXP 	slider: markerPos = 1.0250000000000001
34.1942 	EXP 	slider: markerPos = 1.0250000000000001
34.1948 	DATA 	Mouse:  Left button up, pos=(366,174)
34.2276 	EXP 	slider: markerPos = 1
34.6426 	DATA 	Mouse: Left button down, pos=(1152,188)
34.6725 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
34.7737 	DATA 	Mouse:  Left button up, pos=(1152,188)
34.8117 	EXP 	image: autoDraw = False
34.8117 	EXP 	slider: autoDraw = False
34.8117 	EXP 	next_button: autoDraw = False
34.8117 	EXP 	image: image = 'stims\\IMG_0014.jpg'
34.8117 	EXP 	slider: markerPos = None
34.8117 	EXP 	slider: markerPos = None
34.8117 	EXP 	slider: autoDraw = True
34.8117 	EXP 	next_button: autoDraw = True
34.8784 	EXP 	image: autoDraw = True
35.5563 	DATA 	Mouse: Left button down, pos=(375,180)
35.5953 	EXP 	slider: markerPos = 1.0625
35.6289 	EXP 	slider: markerPos = 1.0625
35.6293 	DATA 	Mouse:  Left button up, pos=(375,180)
35.6622 	EXP 	slider: markerPos = 1
36.2134 	DATA 	Mouse: Left button down, pos=(1234,169)
36.2193 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
36.2962 	EXP 	image: autoDraw = False
36.2962 	EXP 	slider: autoDraw = False
36.2962 	EXP 	next_button: autoDraw = False
36.2962 	EXP 	image: image = 'stims\\IMG_0015.jpg'
36.2962 	EXP 	slider: markerPos = None
36.2962 	EXP 	slider: markerPos = None
36.2962 	EXP 	slider: autoDraw = True
36.2962 	EXP 	next_button: autoDraw = True
36.2968 	DATA 	Mouse:  Left button up, pos=(1234,169)
36.3795 	EXP 	image: autoDraw = True
36.9079 	DATA 	Mouse: Left button down, pos=(354,175)
36.9470 	EXP 	slider: markerPos = 0.9750000000000001
36.9802 	EXP 	slider: markerPos = 0.9750000000000001
36.9966 	DATA 	Mouse:  Left button up, pos=(354,175)
37.0135 	EXP 	slider: markerPos = 0.9750000000000001
37.0477 	EXP 	slider: markerPos = 1
37.4643 	DATA 	Mouse: Left button down, pos=(1179,169)
37.4703 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
37.5292 	DATA 	Mouse:  Left button up, pos=(1179,170)
37.5472 	EXP 	image: autoDraw = False
37.5472 	EXP 	slider: autoDraw = False
37.5472 	EXP 	next_button: autoDraw = False
37.5472 	EXP 	image: image = 'stims\\IMG_0016.jpg'
37.5472 	EXP 	slider: markerPos = None
37.5472 	EXP 	slider: markerPos = None
37.5472 	EXP 	slider: autoDraw = True
37.5472 	EXP 	next_button: autoDraw = True
37.6307 	EXP 	image: autoDraw = True
38.4929 	DATA 	Mouse: Left button down, pos=(367,188)
38.5319 	EXP 	slider: markerPos = 1.0291666666666668
38.5651 	EXP 	slider: markerPos = 1.0291666666666668
38.5656 	DATA 	Mouse:  Left button up, pos=(367,188)
38.5985 	EXP 	slider: markerPos = 1
39.1663 	DATA 	Mouse: Left button down, pos=(1233,183)
39.1736 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.2427 	DATA 	Mouse:  Left button up, pos=(1233,183)
39.2658 	EXP 	image: autoDraw = False
39.2658 	EXP 	slider: autoDraw = False
39.2658 	EXP 	next_button: autoDraw = False
39.2658 	EXP 	image: image = 'stims\\IMG_0017.jpg'
39.2658 	EXP 	slider: markerPos = None
39.2658 	EXP 	slider: markerPos = None
39.2658 	EXP 	slider: autoDraw = True
39.2658 	EXP 	next_button: autoDraw = True
39.3324 	EXP 	image: autoDraw = True
39.5164 	DATA 	Mouse: Left button down, pos=(1233,183)
39.5226 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
39.5992 	EXP 	image: autoDraw = False
39.5992 	EXP 	slider: autoDraw = False
39.5992 	EXP 	next_button: autoDraw = False
39.5992 	EXP 	image: image = 'stims\\IMG_0018.jpg'
39.5992 	EXP 	slider: markerPos = None
39.5992 	EXP 	slider: markerPos = None
39.5992 	EXP 	slider: autoDraw = True
39.5992 	EXP 	next_button: autoDraw = True
39.6283 	DATA 	Mouse:  Left button up, pos=(1233,184)
39.7163 	EXP 	image: autoDraw = True
39.7611 	DATA 	Mouse: Left button down, pos=(1233,184)
39.7729 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
39.8663 	EXP 	image: autoDraw = False
39.8663 	EXP 	slider: autoDraw = False
39.8663 	EXP 	next_button: autoDraw = False
39.8663 	EXP 	image: image = 'stims\\IMG_0019.jpg'
39.8663 	EXP 	slider: markerPos = None
39.8663 	EXP 	slider: markerPos = None
39.8663 	EXP 	slider: autoDraw = True
39.8663 	EXP 	next_button: autoDraw = True
39.8669 	DATA 	Mouse:  Left button up, pos=(1233,184)
39.9330 	EXP 	image: autoDraw = True
40.0003 	DATA 	Mouse: Left button down, pos=(1233,184)
40.0064 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
40.0830 	EXP 	image: autoDraw = False
40.0830 	EXP 	slider: autoDraw = False
40.0830 	EXP 	next_button: autoDraw = False
40.0830 	EXP 	image: image = 'stims\\IMG_0020.jpg'
40.0830 	EXP 	slider: markerPos = None
40.0830 	EXP 	slider: markerPos = None
40.0830 	EXP 	slider: autoDraw = True
40.0830 	EXP 	next_button: autoDraw = True
40.1001 	DATA 	Mouse:  Left button up, pos=(1233,184)
40.1664 	EXP 	image: autoDraw = True
40.2341 	DATA 	Mouse: Left button down, pos=(1233,184)
40.2403 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
40.3335 	EXP 	image: autoDraw = False
40.3335 	EXP 	slider: autoDraw = False
40.3335 	EXP 	next_button: autoDraw = False
40.3335 	EXP 	image: image = 'stims\\IMG_0021.jpg'
40.3335 	EXP 	slider: markerPos = None
40.3335 	EXP 	slider: markerPos = None
40.3335 	EXP 	slider: autoDraw = True
40.3335 	EXP 	next_button: autoDraw = True
40.3446 	DATA 	Mouse:  Left button up, pos=(1233,185)
40.4001 	EXP 	image: autoDraw = True
40.4777 	DATA 	Mouse: Left button down, pos=(1233,185)
40.4898 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
40.5668 	EXP 	image: autoDraw = False
40.5668 	EXP 	slider: autoDraw = False
40.5668 	EXP 	next_button: autoDraw = False
40.5668 	EXP 	image: image = 'stims\\IMG_0022.jpg'
40.5668 	EXP 	slider: markerPos = None
40.5668 	EXP 	slider: markerPos = None
40.5668 	EXP 	slider: autoDraw = True
40.5668 	EXP 	next_button: autoDraw = True
40.5941 	DATA 	Mouse:  Left button up, pos=(1233,185)
40.6335 	EXP 	image: autoDraw = True
40.7442 	DATA 	Mouse: Left button down, pos=(1233,185)
40.7565 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
40.8505 	EXP 	image: autoDraw = False
40.8505 	EXP 	slider: autoDraw = False
40.8505 	EXP 	next_button: autoDraw = False
40.8505 	EXP 	image: image = 'stims\\IMG_0023.jpg'
40.8505 	EXP 	slider: markerPos = None
40.8505 	EXP 	slider: markerPos = None
40.8505 	EXP 	slider: autoDraw = True
40.8505 	EXP 	next_button: autoDraw = True
40.8511 	DATA 	Mouse:  Left button up, pos=(1233,186)
40.9172 	EXP 	image: autoDraw = True
40.9945 	DATA 	Mouse: Left button down, pos=(1233,186)
41.0065 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
41.0841 	EXP 	image: autoDraw = False
41.0841 	EXP 	slider: autoDraw = False
41.0841 	EXP 	next_button: autoDraw = False
41.0841 	EXP 	image: image = 'stims\\IMG_0024.jpg'
41.0841 	EXP 	slider: markerPos = None
41.0841 	EXP 	slider: markerPos = None
41.0841 	EXP 	slider: autoDraw = True
41.0841 	EXP 	next_button: autoDraw = True
41.1011 	DATA 	Mouse:  Left button up, pos=(1233,186)
41.1507 	EXP 	image: autoDraw = True
41.2611 	DATA 	Mouse: Left button down, pos=(1233,186)
41.7505 	DATA 	Mouse:  Left button up, pos=(1233,186)
41.7682 	EXP 	image: autoDraw = False
41.7682 	EXP 	slider: autoDraw = False
41.7682 	EXP 	next_button: autoDraw = False
42.2757 	EXP 	window1: mouseVisible = True
