2.9792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.4975 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
20.5065 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
20.5066 	EXP 	window1: mouseVisible = True
20.5076 	DATA 	Mouse: Left button down, pos=(1118,306)
20.5081 	DATA 	Mouse:  Left button up, pos=(1118,306)
20.5206 	EXP 	slider: autoLog = True
20.5206 	EXP 	slider: markerPos = None
20.5206 	EXP 	slider: styleTweaks = []
20.5206 	EXP 	slider: styleTweaks = []
20.5206 	EXP 	slider: styleTweaks = []
20.5206 	EXP 	slider: styleTweaks = []
20.5206 	EXP 	slider: contrast = 1.0
20.5206 	EXP 	slider: autoLog = True
20.5206 	EXP 	Instructions: autoDraw = True
21.1390 	DATA 	Mouse: Left button down, pos=(1118,305)
21.1452 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
21.1457 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
21.1460 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
21.2236 	DATA 	Mouse:  Left button up, pos=(1118,305)
21.2381 	EXP 	Instructions: autoDraw = False
21.2381 	EXP 	image: image = 'stims\\IMG_0001.jpg'
21.2381 	EXP 	slider: markerPos = None
21.2381 	EXP 	slider: markerPos = None
21.2381 	EXP 	slider: autoDraw = True
21.2381 	EXP 	next_button: autoDraw = True
21.3213 	EXP 	image: autoDraw = True
21.8814 	DATA 	Mouse: Left button down, pos=(1210,202)
21.9007 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.0181 	DATA 	Mouse:  Left button up, pos=(1210,202)
22.0374 	DATA 	Mouse: Left button down, pos=(1210,202)
22.0556 	EXP 	image: autoDraw = False
22.0556 	EXP 	slider: autoDraw = False
22.0556 	EXP 	next_button: autoDraw = False
22.0556 	EXP 	image: image = 'stims\\IMG_0002.jpg'
22.0556 	EXP 	slider: markerPos = None
22.0556 	EXP 	slider: markerPos = None
22.0556 	EXP 	slider: autoDraw = True
22.0556 	EXP 	next_button: autoDraw = True
22.0665 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
22.1496 	DATA 	Mouse:  Left button up, pos=(1210,202)
22.1724 	EXP 	image: autoDraw = False
22.1724 	EXP 	slider: autoDraw = False
22.1724 	EXP 	next_button: autoDraw = False
22.1724 	EXP 	image: image = 'stims\\IMG_0003.jpg'
22.1724 	EXP 	slider: markerPos = None
22.1724 	EXP 	slider: markerPos = None
22.1724 	EXP 	slider: autoDraw = True
22.1724 	EXP 	next_button: autoDraw = True
22.1903 	DATA 	Mouse: Left button down, pos=(1210,202)
22.2119 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.4002 	DATA 	Mouse:  Left button up, pos=(1210,202)
22.4005 	DATA 	Mouse: Left button down, pos=(1210,202)
22.4225 	EXP 	image: autoDraw = False
22.4225 	EXP 	slider: autoDraw = False
22.4225 	EXP 	next_button: autoDraw = False
22.4225 	EXP 	image: image = 'stims\\IMG_0004.jpg'
22.4225 	EXP 	slider: markerPos = None
22.4225 	EXP 	slider: markerPos = None
22.4225 	EXP 	slider: autoDraw = True
22.4225 	EXP 	next_button: autoDraw = True
22.4329 	DATA 	Mouse:  Left button up, pos=(1210,203)
22.4897 	DATA 	Mouse: Left button down, pos=(1210,203)
22.4956 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.5540 	DATA 	Mouse:  Left button up, pos=(1210,203)
22.5727 	EXP 	image: autoDraw = True
22.5727 	EXP 	image: autoDraw = False
22.5727 	EXP 	slider: autoDraw = False
22.5727 	EXP 	next_button: autoDraw = False
22.5727 	EXP 	image: image = 'stims\\IMG_0005.jpg'
22.5727 	EXP 	slider: markerPos = None
22.5727 	EXP 	slider: markerPos = None
22.5727 	EXP 	slider: autoDraw = True
22.5727 	EXP 	next_button: autoDraw = True
22.6000 	DATA 	Mouse: Left button down, pos=(1210,203)
22.6128 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
22.8231 	EXP 	image: autoDraw = False
22.8231 	EXP 	slider: autoDraw = False
22.8231 	EXP 	next_button: autoDraw = False
22.8231 	EXP 	image: image = 'stims\\IMG_0006.jpg'
22.8231 	EXP 	slider: markerPos = None
22.8231 	EXP 	slider: markerPos = None
22.8231 	EXP 	slider: autoDraw = True
22.8231 	EXP 	next_button: autoDraw = True
23.0506 	DATA 	Mouse:  Left button up, pos=(1210,203)
23.0730 	EXP 	image: autoDraw = True
23.1674 	DATA 	Mouse: Left button down, pos=(1210,184)
23.1794 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.2506 	DATA 	Mouse:  Left button up, pos=(1210,184)
23.2567 	EXP 	image: autoDraw = False
23.2567 	EXP 	slider: autoDraw = False
23.2567 	EXP 	next_button: autoDraw = False
23.2567 	EXP 	image: image = 'stims\\IMG_0007.jpg'
23.2567 	EXP 	slider: markerPos = None
23.2567 	EXP 	slider: markerPos = None
23.2567 	EXP 	slider: autoDraw = True
23.2567 	EXP 	next_button: autoDraw = True
23.3244 	DATA 	Mouse: Left button down, pos=(1210,184)
23.3354 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.4402 	EXP 	image: autoDraw = True
23.4402 	EXP 	image: autoDraw = False
23.4402 	EXP 	slider: autoDraw = False
23.4402 	EXP 	next_button: autoDraw = False
23.4402 	EXP 	image: image = 'stims\\IMG_0008.jpg'
23.4402 	EXP 	slider: markerPos = None
23.4402 	EXP 	slider: markerPos = None
23.4402 	EXP 	slider: autoDraw = True
23.4402 	EXP 	next_button: autoDraw = True
23.4909 	DATA 	Mouse:  Left button up, pos=(1210,184)
23.5637 	DATA 	Mouse: Left button down, pos=(1210,184)
23.5904 	EXP 	image: autoDraw = True
23.5968 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
23.6685 	DATA 	Mouse:  Left button up, pos=(1210,184)
23.6904 	EXP 	image: autoDraw = False
23.6904 	EXP 	slider: autoDraw = False
23.6904 	EXP 	next_button: autoDraw = False
23.6904 	EXP 	image: image = 'stims\\IMG_0009.jpg'
23.6904 	EXP 	slider: markerPos = None
23.6904 	EXP 	slider: markerPos = None
23.6904 	EXP 	slider: autoDraw = True
23.6904 	EXP 	next_button: autoDraw = True
23.7585 	DATA 	Mouse: Left button down, pos=(1210,184)
23.7739 	EXP 	image: autoDraw = True
23.7805 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.8397 	DATA 	Mouse:  Left button up, pos=(1210,184)
23.8741 	EXP 	image: autoDraw = False
23.8741 	EXP 	slider: autoDraw = False
23.8741 	EXP 	next_button: autoDraw = False
23.8741 	EXP 	image: image = 'stims\\IMG_0010.jpg'
23.8741 	EXP 	slider: markerPos = None
23.8741 	EXP 	slider: markerPos = None
23.8741 	EXP 	slider: autoDraw = True
23.8741 	EXP 	next_button: autoDraw = True
23.9406 	EXP 	image: autoDraw = True
24.1855 	DATA 	Mouse: Left button down, pos=(1210,184)
24.1968 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.2595 	DATA 	Mouse:  Left button up, pos=(1210,184)
24.2742 	EXP 	image: autoDraw = False
24.2742 	EXP 	slider: autoDraw = False
24.2742 	EXP 	next_button: autoDraw = False
24.2742 	EXP 	image: image = 'stims\\IMG_0011.jpg'
24.2742 	EXP 	slider: markerPos = None
24.2742 	EXP 	slider: markerPos = None
24.2742 	EXP 	slider: autoDraw = True
24.2742 	EXP 	next_button: autoDraw = True
24.3248 	DATA 	Mouse: Left button down, pos=(1210,184)
24.3324 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
24.3932 	DATA 	Mouse:  Left button up, pos=(1210,184)
24.4076 	EXP 	image: autoDraw = False
24.4076 	EXP 	slider: autoDraw = False
24.4076 	EXP 	next_button: autoDraw = False
24.4076 	EXP 	image: image = 'stims\\IMG_0012.jpg'
24.4076 	EXP 	slider: markerPos = None
24.4076 	EXP 	slider: markerPos = None
24.4076 	EXP 	slider: autoDraw = True
24.4076 	EXP 	next_button: autoDraw = True
24.5079 	EXP 	image: autoDraw = True
24.5203 	DATA 	Mouse: Left button down, pos=(1210,184)
24.5333 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.5971 	DATA 	Mouse:  Left button up, pos=(1210,184)
24.6245 	EXP 	image: autoDraw = False
24.6245 	EXP 	slider: autoDraw = False
24.6245 	EXP 	next_button: autoDraw = False
24.6245 	EXP 	image: image = 'stims\\IMG_0013.jpg'
24.6245 	EXP 	slider: markerPos = None
24.6245 	EXP 	slider: markerPos = None
24.6245 	EXP 	slider: autoDraw = True
24.6245 	EXP 	next_button: autoDraw = True
24.6718 	DATA 	Mouse: Left button down, pos=(1210,184)
24.6818 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.7476 	DATA 	Mouse:  Left button up, pos=(1210,184)
24.7749 	EXP 	image: autoDraw = True
24.7749 	EXP 	image: autoDraw = False
24.7749 	EXP 	slider: autoDraw = False
24.7749 	EXP 	next_button: autoDraw = False
24.7749 	EXP 	image: image = 'stims\\IMG_0014.jpg'
24.7749 	EXP 	slider: markerPos = None
24.7749 	EXP 	slider: markerPos = None
24.7749 	EXP 	slider: autoDraw = True
24.7749 	EXP 	next_button: autoDraw = True
24.8265 	DATA 	Mouse: Left button down, pos=(1210,184)
24.8487 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
24.9062 	DATA 	Mouse:  Left button up, pos=(1210,184)
24.9248 	EXP 	image: autoDraw = True
24.9248 	EXP 	image: autoDraw = False
24.9248 	EXP 	slider: autoDraw = False
24.9248 	EXP 	next_button: autoDraw = False
24.9248 	EXP 	image: image = 'stims\\IMG_0015.jpg'
24.9248 	EXP 	slider: markerPos = None
24.9248 	EXP 	slider: markerPos = None
24.9248 	EXP 	slider: autoDraw = True
24.9248 	EXP 	next_button: autoDraw = True
24.9555 	DATA 	Mouse: Left button down, pos=(1210,184)
24.9668 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
25.0324 	DATA 	Mouse:  Left button up, pos=(1210,184)
25.0584 	EXP 	image: autoDraw = False
25.0584 	EXP 	slider: autoDraw = False
25.0584 	EXP 	next_button: autoDraw = False
25.0584 	EXP 	image: image = 'stims\\IMG_0016.jpg'
25.0584 	EXP 	slider: markerPos = None
25.0584 	EXP 	slider: markerPos = None
25.0584 	EXP 	slider: autoDraw = True
25.0584 	EXP 	next_button: autoDraw = True
25.0922 	DATA 	Mouse: Left button down, pos=(1210,184)
25.0989 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.1618 	DATA 	Mouse:  Left button up, pos=(1210,184)
25.1751 	EXP 	image: autoDraw = False
25.1751 	EXP 	slider: autoDraw = False
25.1751 	EXP 	next_button: autoDraw = False
25.1751 	EXP 	image: image = 'stims\\IMG_0017.jpg'
25.1751 	EXP 	slider: markerPos = None
25.1751 	EXP 	slider: markerPos = None
25.1751 	EXP 	slider: autoDraw = True
25.1751 	EXP 	next_button: autoDraw = True
25.2090 	DATA 	Mouse: Left button down, pos=(1210,184)
25.2153 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
25.2828 	DATA 	Mouse:  Left button up, pos=(1210,184)
25.3086 	EXP 	image: autoDraw = False
25.3086 	EXP 	slider: autoDraw = False
25.3086 	EXP 	next_button: autoDraw = False
25.3086 	EXP 	image: image = 'stims\\IMG_0018.jpg'
25.3086 	EXP 	slider: markerPos = None
25.3086 	EXP 	slider: markerPos = None
25.3086 	EXP 	slider: autoDraw = True
25.3086 	EXP 	next_button: autoDraw = True
25.3543 	DATA 	Mouse: Left button down, pos=(1210,184)
25.3647 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
25.4367 	DATA 	Mouse:  Left button up, pos=(1210,184)
25.4587 	EXP 	image: autoDraw = True
25.4587 	EXP 	image: autoDraw = False
25.4587 	EXP 	slider: autoDraw = False
25.4587 	EXP 	next_button: autoDraw = False
25.4587 	EXP 	image: image = 'stims\\IMG_0019.jpg'
25.4587 	EXP 	slider: markerPos = None
25.4587 	EXP 	slider: markerPos = None
25.4587 	EXP 	slider: autoDraw = True
25.4587 	EXP 	next_button: autoDraw = True
25.4911 	DATA 	Mouse: Left button down, pos=(1210,184)
25.5151 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
25.5921 	EXP 	image: autoDraw = True
25.5921 	EXP 	image: autoDraw = False
25.5921 	EXP 	slider: autoDraw = False
25.5921 	EXP 	next_button: autoDraw = False
25.5921 	EXP 	image: image = 'stims\\IMG_0020.jpg'
25.5921 	EXP 	slider: markerPos = None
25.5921 	EXP 	slider: markerPos = None
25.5921 	EXP 	slider: autoDraw = True
25.5921 	EXP 	next_button: autoDraw = True
25.6754 	EXP 	image: autoDraw = True
25.9096 	DATA 	Mouse:  Left button up, pos=(1210,184)
26.2934 	DATA 	Mouse: Left button down, pos=(1210,184)
26.3008 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
26.3763 	EXP 	image: autoDraw = False
26.3763 	EXP 	slider: autoDraw = False
26.3763 	EXP 	next_button: autoDraw = False
26.3763 	EXP 	image: image = 'stims\\IMG_0021.jpg'
26.3763 	EXP 	slider: markerPos = None
26.3763 	EXP 	slider: markerPos = None
26.3763 	EXP 	slider: autoDraw = True
26.3763 	EXP 	next_button: autoDraw = True
26.3768 	DATA 	Mouse:  Left button up, pos=(1210,184)
26.4595 	EXP 	image: autoDraw = True
26.5940 	DATA 	Mouse: Left button down, pos=(1210,184)
26.6006 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
26.6607 	DATA 	Mouse:  Left button up, pos=(1210,184)
26.6766 	EXP 	image: autoDraw = False
26.6766 	EXP 	slider: autoDraw = False
26.6766 	EXP 	next_button: autoDraw = False
26.6766 	EXP 	image: image = 'stims\\IMG_0022.jpg'
26.6766 	EXP 	slider: markerPos = None
26.6766 	EXP 	slider: markerPos = None
26.6766 	EXP 	slider: autoDraw = True
26.6766 	EXP 	next_button: autoDraw = True
26.7600 	EXP 	image: autoDraw = True
26.8954 	DATA 	Mouse: Left button down, pos=(1210,184)
26.9367 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.0530 	DATA 	Mouse:  Left button up, pos=(1210,184)
27.0770 	EXP 	image: autoDraw = False
27.0770 	EXP 	slider: autoDraw = False
27.0770 	EXP 	next_button: autoDraw = False
27.0770 	EXP 	image: image = 'stims\\IMG_0023.jpg'
27.0770 	EXP 	slider: markerPos = None
27.0770 	EXP 	slider: markerPos = None
27.0770 	EXP 	slider: autoDraw = True
27.0770 	EXP 	next_button: autoDraw = True
27.1771 	EXP 	image: autoDraw = True
27.3729 	DATA 	Mouse: Left button down, pos=(1210,184)
27.3856 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.4563 	DATA 	Mouse:  Left button up, pos=(1210,184)
27.4773 	EXP 	image: autoDraw = False
27.4773 	EXP 	slider: autoDraw = False
27.4773 	EXP 	next_button: autoDraw = False
27.4773 	EXP 	image: image = 'stims\\IMG_0024.jpg'
27.4773 	EXP 	slider: markerPos = None
27.4773 	EXP 	slider: markerPos = None
27.4773 	EXP 	slider: autoDraw = True
27.4773 	EXP 	next_button: autoDraw = True
27.5607 	EXP 	image: autoDraw = True
28.0231 	DATA 	Mouse: Left button down, pos=(1210,184)
28.0443 	EXP 	image: autoDraw = False
28.0443 	EXP 	slider: autoDraw = False
28.0443 	EXP 	next_button: autoDraw = False
46.6085 	EXP 	window1: mouseVisible = True
