2.8274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.8275 	EXP 	slider: markerPos = 3.9916666666666667
25.8446 	DATA 	Mouse:  Left button up, pos=(1078,182)
25.8607 	EXP 	slider: markerPos = 3.9916666666666667
25.8942 	EXP 	slider: markerPos = 4
25.9717 	DATA 	Mouse: Left button down, pos=(1179,186)
25.9839 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
26.0517 	DATA 	Mouse:  Left button up, pos=(1179,186)
26.0608 	EXP 	image: autoDraw = False
26.0608 	EXP 	slider: autoDraw = False
26.0608 	EXP 	next_button: autoDraw = False
26.0608 	EXP 	image: image = 'stims\\IMG_0003.jpg'
26.0608 	EXP 	slider: markerPos = None
26.0608 	EXP 	slider: markerPos = None
26.0608 	EXP 	slider: autoDraw = True
26.0608 	EXP 	next_button: autoDraw = True
26.1775 	EXP 	image: autoDraw = True
26.3782 	DATA 	Mouse: Left button down, pos=(1097,183)
26.4115 	EXP 	slider: markerPos = 4.070833333333334
26.4445 	EXP 	slider: markerPos = 4.070833333333334
26.4616 	DATA 	Mouse:  Left button up, pos=(1097,183)
26.4779 	EXP 	slider: markerPos = 4.070833333333334
26.5112 	EXP 	slider: markerPos = 4
26.5956 	DATA 	Mouse: Left button down, pos=(1190,186)
26.6024 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.9233 	DATA 	Mouse:  Left button up, pos=(1190,186)
26.9452 	EXP 	image: autoDraw = False
26.9452 	EXP 	slider: autoDraw = False
26.9452 	EXP 	next_button: autoDraw = False
26.9452 	EXP 	image: image = 'stims\\IMG_0004.jpg'
26.9452 	EXP 	slider: markerPos = None
26.9452 	EXP 	slider: markerPos = None
26.9452 	EXP 	slider: autoDraw = True
26.9452 	EXP 	next_button: autoDraw = True
27.1527 	DATA 	Mouse: Left button down, pos=(1077,180)
27.1620 	EXP 	image: autoDraw = True
27.1953 	EXP 	slider: markerPos = 3.9875
27.2287 	EXP 	slider: markerPos = 3.9875
27.2622 	EXP 	slider: markerPos = 3.9875
27.2629 	DATA 	Mouse:  Left button up, pos=(1077,180)
27.2956 	EXP 	slider: markerPos = 4
27.4577 	DATA 	Mouse: Left button down, pos=(1185,185)
27.4685 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
27.5456 	EXP 	image: autoDraw = False
27.5456 	EXP 	slider: autoDraw = False
27.5456 	EXP 	next_button: autoDraw = False
27.5456 	EXP 	image: image = 'stims\\IMG_0005.jpg'
27.5456 	EXP 	slider: markerPos = None
27.5456 	EXP 	slider: markerPos = None
27.5456 	EXP 	slider: autoDraw = True
27.5456 	EXP 	next_button: autoDraw = True
27.5564 	DATA 	Mouse:  Left button up, pos=(1185,186)
27.6957 	EXP 	image: autoDraw = True
27.8401 	DATA 	Mouse: Left button down, pos=(1185,186)
27.8521 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
28.0166 	DATA 	Mouse:  Left button up, pos=(1185,187)
28.0293 	EXP 	image: autoDraw = False
28.0293 	EXP 	slider: autoDraw = False
28.0293 	EXP 	next_button: autoDraw = False
28.0293 	EXP 	image: image = 'stims\\IMG_0006.jpg'
28.0293 	EXP 	slider: markerPos = None
28.0293 	EXP 	slider: markerPos = None
28.0293 	EXP 	slider: autoDraw = True
28.0293 	EXP 	next_button: autoDraw = True
28.0404 	DATA 	Mouse: Left button down, pos=(1185,188)
28.0525 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
28.1212 	DATA 	Mouse:  Left button up, pos=(1185,188)
28.1294 	EXP 	image: autoDraw = False
28.1294 	EXP 	slider: autoDraw = False
28.1294 	EXP 	next_button: autoDraw = False
28.1294 	EXP 	image: image = 'stims\\IMG_0007.jpg'
28.1294 	EXP 	slider: markerPos = None
28.1294 	EXP 	slider: markerPos = None
28.1294 	EXP 	slider: autoDraw = True
28.1294 	EXP 	next_button: autoDraw = True
28.2129 	EXP 	image: autoDraw = True
28.2234 	DATA 	Mouse: Left button down, pos=(1185,188)
28.2358 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
28.2928 	DATA 	Mouse:  Left button up, pos=(1185,188)
28.3129 	EXP 	image: autoDraw = False
28.3129 	EXP 	slider: autoDraw = False
28.3129 	EXP 	next_button: autoDraw = False
28.3129 	EXP 	image: image = 'stims\\IMG_0008.jpg'
28.3129 	EXP 	slider: markerPos = None
28.3129 	EXP 	slider: markerPos = None
28.3129 	EXP 	slider: autoDraw = True
28.3129 	EXP 	next_button: autoDraw = True
28.3798 	EXP 	image: autoDraw = True
28.3972 	DATA 	Mouse: Left button down, pos=(1185,189)
28.4034 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
28.4783 	DATA 	Mouse:  Left button up, pos=(1185,189)
28.4967 	EXP 	image: autoDraw = False
28.4967 	EXP 	slider: autoDraw = False
28.4967 	EXP 	next_button: autoDraw = False
28.4967 	EXP 	image: image = 'stims\\IMG_0009.jpg'
28.4967 	EXP 	slider: markerPos = None
28.4967 	EXP 	slider: markerPos = None
28.4967 	EXP 	slider: autoDraw = True
28.4967 	EXP 	next_button: autoDraw = True
28.5467 	EXP 	image: autoDraw = True
28.5969 	DATA 	Mouse: Left button down, pos=(1185,189)
28.6030 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
28.6746 	DATA 	Mouse:  Left button up, pos=(1185,189)
28.6967 	EXP 	image: autoDraw = False
28.6967 	EXP 	slider: autoDraw = False
28.6967 	EXP 	next_button: autoDraw = False
28.6967 	EXP 	image: image = 'stims\\IMG_0010.jpg'
28.6967 	EXP 	slider: markerPos = None
28.6967 	EXP 	slider: markerPos = None
28.6967 	EXP 	slider: autoDraw = True
28.6967 	EXP 	next_button: autoDraw = True
28.7863 	DATA 	Mouse: Left button down, pos=(1185,189)
28.7970 	EXP 	image: autoDraw = True
28.8077 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
28.9339 	DATA 	Mouse:  Left button up, pos=(1185,190)
28.9638 	EXP 	image: autoDraw = False
28.9638 	EXP 	slider: autoDraw = False
28.9638 	EXP 	next_button: autoDraw = False
28.9638 	EXP 	image: image = 'stims\\IMG_0011.jpg'
28.9638 	EXP 	slider: markerPos = None
28.9638 	EXP 	slider: markerPos = None
28.9638 	EXP 	slider: autoDraw = True
28.9638 	EXP 	next_button: autoDraw = True
29.0159 	DATA 	Mouse: Left button down, pos=(1185,190)
29.0373 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
29.0987 	DATA 	Mouse:  Left button up, pos=(1185,191)
29.1153 	EXP 	image: autoDraw = True
29.1153 	EXP 	image: autoDraw = False
29.1153 	EXP 	slider: autoDraw = False
29.1153 	EXP 	next_button: autoDraw = False
29.1153 	EXP 	image: image = 'stims\\IMG_0012.jpg'
29.1153 	EXP 	slider: markerPos = None
29.1153 	EXP 	slider: markerPos = None
29.1153 	EXP 	slider: autoDraw = True
29.1153 	EXP 	next_button: autoDraw = True
29.1972 	EXP 	image: autoDraw = True
29.2161 	DATA 	Mouse: Left button down, pos=(1185,191)
29.2373 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.3166 	DATA 	Mouse:  Left button up, pos=(1185,191)
29.3305 	EXP 	image: autoDraw = False
29.3305 	EXP 	slider: autoDraw = False
29.3305 	EXP 	next_button: autoDraw = False
29.3305 	EXP 	image: image = 'stims\\IMG_0013.jpg'
29.3305 	EXP 	slider: markerPos = None
29.3305 	EXP 	slider: markerPos = None
29.3305 	EXP 	slider: autoDraw = True
29.3305 	EXP 	next_button: autoDraw = True
29.3974 	EXP 	image: autoDraw = True
29.4497 	DATA 	Mouse: Left button down, pos=(1185,192)
29.4704 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.5474 	EXP 	image: autoDraw = False
29.5474 	EXP 	slider: autoDraw = False
29.5474 	EXP 	next_button: autoDraw = False
29.5474 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.5474 	EXP 	slider: markerPos = None
29.5474 	EXP 	slider: markerPos = None
29.5474 	EXP 	slider: autoDraw = True
29.5474 	EXP 	next_button: autoDraw = True
29.5483 	DATA 	Mouse:  Left button up, pos=(1185,192)
29.6141 	EXP 	image: autoDraw = True
29.6753 	DATA 	Mouse: Left button down, pos=(1185,192)
29.6879 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
29.7643 	EXP 	image: autoDraw = False
29.7643 	EXP 	slider: autoDraw = False
29.7643 	EXP 	next_button: autoDraw = False
29.7643 	EXP 	image: image = 'stims\\IMG_0015.jpg'
29.7643 	EXP 	slider: markerPos = None
29.7643 	EXP 	slider: markerPos = None
29.7643 	EXP 	slider: autoDraw = True
29.7643 	EXP 	next_button: autoDraw = True
29.7751 	DATA 	Mouse:  Left button up, pos=(1185,192)
29.8310 	EXP 	image: autoDraw = True
29.9253 	DATA 	Mouse: Left button down, pos=(1185,192)
29.9374 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
30.0072 	DATA 	Mouse:  Left button up, pos=(1185,192)
30.0146 	EXP 	image: autoDraw = False
30.0146 	EXP 	slider: autoDraw = False
30.0146 	EXP 	next_button: autoDraw = False
30.0146 	EXP 	image: image = 'stims\\IMG_0016.jpg'
30.0146 	EXP 	slider: markerPos = None
30.0146 	EXP 	slider: markerPos = None
30.0146 	EXP 	slider: autoDraw = True
30.0146 	EXP 	next_button: autoDraw = True
30.0979 	EXP 	image: autoDraw = True
30.1488 	DATA 	Mouse: Left button down, pos=(1185,193)
30.1549 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.2313 	EXP 	image: autoDraw = False
30.2313 	EXP 	slider: autoDraw = False
30.2313 	EXP 	next_button: autoDraw = False
30.2313 	EXP 	image: image = 'stims\\IMG_0017.jpg'
30.2313 	EXP 	slider: markerPos = None
30.2313 	EXP 	slider: markerPos = None
30.2313 	EXP 	slider: autoDraw = True
30.2313 	EXP 	next_button: autoDraw = True
30.2425 	DATA 	Mouse:  Left button up, pos=(1185,193)
30.3148 	EXP 	image: autoDraw = True
30.3988 	DATA 	Mouse: Left button down, pos=(1185,193)
30.4049 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.4818 	EXP 	image: autoDraw = False
30.4818 	EXP 	slider: autoDraw = False
30.4818 	EXP 	next_button: autoDraw = False
30.4818 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.4818 	EXP 	slider: markerPos = None
30.4818 	EXP 	slider: markerPos = None
30.4818 	EXP 	slider: autoDraw = True
30.4818 	EXP 	next_button: autoDraw = True
30.4933 	DATA 	Mouse:  Left button up, pos=(1185,193)
30.5650 	EXP 	image: autoDraw = True
30.6257 	DATA 	Mouse: Left button down, pos=(1185,193)
30.6380 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.7154 	EXP 	image: autoDraw = False
30.7154 	EXP 	slider: autoDraw = False
30.7154 	EXP 	next_button: autoDraw = False
30.7154 	EXP 	image: image = 'stims\\IMG_0019.jpg'
30.7154 	EXP 	slider: markerPos = None
30.7154 	EXP 	slider: markerPos = None
30.7154 	EXP 	slider: autoDraw = True
30.7154 	EXP 	next_button: autoDraw = True
30.7161 	DATA 	Mouse:  Left button up, pos=(1185,193)
30.7986 	EXP 	image: autoDraw = True
30.8757 	DATA 	Mouse: Left button down, pos=(1185,193)
30.8882 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
30.9654 	EXP 	image: autoDraw = False
30.9654 	EXP 	slider: autoDraw = False
30.9654 	EXP 	next_button: autoDraw = False
30.9654 	EXP 	image: image = 'stims\\IMG_0020.jpg'
30.9654 	EXP 	slider: markerPos = None
30.9654 	EXP 	slider: markerPos = None
30.9654 	EXP 	slider: autoDraw = True
30.9654 	EXP 	next_button: autoDraw = True
30.9761 	DATA 	Mouse:  Left button up, pos=(1185,193)
31.0321 	EXP 	image: autoDraw = True
31.1665 	DATA 	Mouse: Left button down, pos=(1185,193)
31.1765 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.2657 	EXP 	image: autoDraw = False
31.2657 	EXP 	slider: autoDraw = False
31.2657 	EXP 	next_button: autoDraw = False
31.2657 	EXP 	image: image = 'stims\\IMG_0021.jpg'
31.2657 	EXP 	slider: markerPos = None
31.2657 	EXP 	slider: markerPos = None
31.2657 	EXP 	slider: autoDraw = True
31.2657 	EXP 	next_button: autoDraw = True
31.2662 	DATA 	Mouse:  Left button up, pos=(1185,193)
31.3157 	EXP 	image: autoDraw = True
31.4429 	DATA 	Mouse: Left button down, pos=(1185,193)
31.4556 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
31.5327 	EXP 	image: autoDraw = False
31.5327 	EXP 	slider: autoDraw = False
31.5327 	EXP 	next_button: autoDraw = False
31.5327 	EXP 	image: image = 'stims\\IMG_0022.jpg'
31.5327 	EXP 	slider: markerPos = None
31.5327 	EXP 	slider: markerPos = None
31.5327 	EXP 	slider: autoDraw = True
31.5327 	EXP 	next_button: autoDraw = True
31.5434 	DATA 	Mouse:  Left button up, pos=(1185,193)
31.6163 	EXP 	image: autoDraw = True
31.7346 	DATA 	Mouse: Left button down, pos=(1185,193)
31.7563 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.8243 	DATA 	Mouse:  Left button up, pos=(1185,193)
31.8498 	EXP 	image: autoDraw = False
31.8498 	EXP 	slider: autoDraw = False
31.8498 	EXP 	next_button: autoDraw = False
31.8498 	EXP 	image: image = 'stims\\IMG_0023.jpg'
31.8498 	EXP 	slider: markerPos = None
31.8498 	EXP 	slider: markerPos = None
31.8498 	EXP 	slider: autoDraw = True
31.8498 	EXP 	next_button: autoDraw = True
31.9165 	EXP 	image: autoDraw = True
32.0003 	DATA 	Mouse: Left button down, pos=(1185,193)
32.0067 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
32.0834 	EXP 	image: autoDraw = False
32.0834 	EXP 	slider: autoDraw = False
32.0834 	EXP 	next_button: autoDraw = False
32.0834 	EXP 	image: image = 'stims\\IMG_0024.jpg'
32.0834 	EXP 	slider: markerPos = None
32.0834 	EXP 	slider: markerPos = None
32.0834 	EXP 	slider: autoDraw = True
32.0834 	EXP 	next_button: autoDraw = True
32.1270 	DATA 	Mouse:  Left button up, pos=(1185,193)
32.1665 	EXP 	image: autoDraw = True
32.3185 	DATA 	Mouse: Left button down, pos=(1185,193)
32.3500 	EXP 	image: autoDraw = False
32.3500 	EXP 	slider: autoDraw = False
32.3500 	EXP 	next_button: autoDraw = False
37.5805 	EXP 	window1: mouseVisible = True
