2.6766 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.1930 	EXP 	image: autoDraw = False
26.1930 	EXP 	slider: autoDraw = False
26.1930 	EXP 	next_button: autoDraw = False
26.1930 	EXP 	image: image = 'stims\\IMG_0006.jpg'
26.1930 	EXP 	slider: markerPos = None
26.1930 	EXP 	slider: markerPos = None
26.1930 	EXP 	slider: autoDraw = True
26.1930 	EXP 	next_button: autoDraw = True
26.3099 	EXP 	image: autoDraw = True
26.4541 	DATA 	Mouse: Left button down, pos=(1076,175)
26.4933 	EXP 	slider: markerPos = 3.9833333333333334
26.5268 	EXP 	slider: markerPos = 3.9833333333333334
26.5279 	DATA 	Mouse:  Left button up, pos=(1077,175)
26.5601 	EXP 	slider: markerPos = 4
26.6451 	DATA 	Mouse: Left button down, pos=(1140,189)
26.6665 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.7291 	DATA 	Mouse:  Left button up, pos=(1140,189)
26.7436 	EXP 	image: autoDraw = False
26.7436 	EXP 	slider: autoDraw = False
26.7436 	EXP 	next_button: autoDraw = False
26.7436 	EXP 	image: image = 'stims\\IMG_0007.jpg'
26.7436 	EXP 	slider: markerPos = None
26.7436 	EXP 	slider: markerPos = None
26.7436 	EXP 	slider: autoDraw = True
26.7436 	EXP 	next_button: autoDraw = True
26.8936 	EXP 	image: autoDraw = True
27.0551 	DATA 	Mouse: Left button down, pos=(1083,182)
27.0938 	EXP 	slider: markerPos = 4.0125
27.1123 	DATA 	Mouse:  Left button up, pos=(1083,182)
27.1273 	EXP 	slider: markerPos = 4.0125
27.1607 	EXP 	slider: markerPos = 4
27.2734 	DATA 	Mouse: Left button down, pos=(1155,183)
27.2839 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
27.3404 	DATA 	Mouse:  Left button up, pos=(1155,183)
27.3608 	EXP 	image: autoDraw = False
27.3608 	EXP 	slider: autoDraw = False
27.3608 	EXP 	next_button: autoDraw = False
27.3608 	EXP 	image: image = 'stims\\IMG_0008.jpg'
27.3608 	EXP 	slider: markerPos = None
27.3608 	EXP 	slider: markerPos = None
27.3608 	EXP 	slider: autoDraw = True
27.3608 	EXP 	next_button: autoDraw = True
27.4275 	EXP 	image: autoDraw = True
27.6722 	DATA 	Mouse: Left button down, pos=(1074,181)
27.7114 	EXP 	slider: markerPos = 3.975
27.7134 	DATA 	Mouse:  Left button up, pos=(1076,181)
27.7449 	EXP 	slider: markerPos = 4
27.8818 	DATA 	Mouse: Left button down, pos=(1181,182)
27.9049 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
28.0060 	DATA 	Mouse:  Left button up, pos=(1181,182)
28.0283 	EXP 	image: autoDraw = False
28.0283 	EXP 	slider: autoDraw = False
28.0283 	EXP 	next_button: autoDraw = False
28.0283 	EXP 	image: image = 'stims\\IMG_0009.jpg'
28.0283 	EXP 	slider: markerPos = None
28.0283 	EXP 	slider: markerPos = None
28.0283 	EXP 	slider: autoDraw = True
28.0283 	EXP 	next_button: autoDraw = True
28.0951 	EXP 	image: autoDraw = True
28.3401 	DATA 	Mouse: Left button down, pos=(1039,184)
28.3788 	EXP 	slider: markerPos = 3.8291666666666666
28.4120 	EXP 	slider: markerPos = 3.8291666666666666
28.4386 	DATA 	Mouse:  Left button up, pos=(1042,183)
28.4452 	EXP 	slider: markerPos = 3.833333333333333
28.4788 	EXP 	slider: markerPos = 4
28.6127 	DATA 	Mouse: Left button down, pos=(1172,179)
28.6218 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
28.6953 	EXP 	image: autoDraw = False
28.6953 	EXP 	slider: autoDraw = False
28.6953 	EXP 	next_button: autoDraw = False
28.6953 	EXP 	image: image = 'stims\\IMG_0010.jpg'
28.6953 	EXP 	slider: markerPos = None
28.6953 	EXP 	slider: markerPos = None
28.6953 	EXP 	slider: autoDraw = True
28.6953 	EXP 	next_button: autoDraw = True
28.7068 	DATA 	Mouse:  Left button up, pos=(1172,179)
28.7789 	EXP 	image: autoDraw = True
28.9299 	DATA 	Mouse: Left button down, pos=(1161,179)
28.9365 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
28.9934 	DATA 	Mouse:  Left button up, pos=(1161,179)
29.0125 	EXP 	image: autoDraw = False
29.0125 	EXP 	slider: autoDraw = False
29.0125 	EXP 	next_button: autoDraw = False
29.0125 	EXP 	image: image = 'stims\\IMG_0011.jpg'
29.0125 	EXP 	slider: markerPos = None
29.0125 	EXP 	slider: markerPos = None
29.0125 	EXP 	slider: autoDraw = True
29.0125 	EXP 	next_button: autoDraw = True
29.0797 	DATA 	Mouse: Left button down, pos=(1161,179)
29.0858 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
29.1645 	DATA 	Mouse:  Left button up, pos=(1161,179)
29.1795 	EXP 	image: autoDraw = True
29.1795 	EXP 	image: autoDraw = False
29.1795 	EXP 	slider: autoDraw = False
29.1795 	EXP 	next_button: autoDraw = False
29.1795 	EXP 	image: image = 'stims\\IMG_0012.jpg'
29.1795 	EXP 	slider: markerPos = None
29.1795 	EXP 	slider: markerPos = None
29.1795 	EXP 	slider: autoDraw = True
29.1795 	EXP 	next_button: autoDraw = True
29.2166 	DATA 	Mouse: Left button down, pos=(1161,179)
29.2292 	EXP 	image: autoDraw = True
29.2362 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.3128 	EXP 	image: autoDraw = False
29.3128 	EXP 	slider: autoDraw = False
29.3128 	EXP 	next_button: autoDraw = False
29.3128 	EXP 	image: image = 'stims\\IMG_0013.jpg'
29.3128 	EXP 	slider: markerPos = None
29.3128 	EXP 	slider: markerPos = None
29.3128 	EXP 	slider: autoDraw = True
29.3128 	EXP 	next_button: autoDraw = True
29.3961 	EXP 	image: autoDraw = True
29.5406 	DATA 	Mouse:  Left button up, pos=(1161,179)
29.5904 	DATA 	Mouse: Left button down, pos=(1161,179)
29.6025 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.6663 	DATA 	Mouse:  Left button up, pos=(1161,179)
29.6966 	EXP 	image: autoDraw = False
29.6966 	EXP 	slider: autoDraw = False
29.6966 	EXP 	next_button: autoDraw = False
29.6966 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.6966 	EXP 	slider: markerPos = None
29.6966 	EXP 	slider: markerPos = None
29.6966 	EXP 	slider: autoDraw = True
29.6966 	EXP 	next_button: autoDraw = True
29.7305 	DATA 	Mouse: Left button down, pos=(1161,179)
29.7406 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
29.8113 	DATA 	Mouse:  Left button up, pos=(1161,179)
29.8300 	EXP 	image: autoDraw = False
29.8300 	EXP 	slider: autoDraw = False
29.8300 	EXP 	next_button: autoDraw = False
29.8300 	EXP 	image: image = 'stims\\IMG_0015.jpg'
29.8300 	EXP 	slider: markerPos = None
29.8300 	EXP 	slider: markerPos = None
29.8300 	EXP 	slider: autoDraw = True
29.8300 	EXP 	next_button: autoDraw = True
29.8308 	DATA 	Mouse: Left button down, pos=(1161,179)
29.8377 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.9138 	DATA 	Mouse:  Left button up, pos=(1161,179)
29.9302 	EXP 	image: autoDraw = False
29.9302 	EXP 	slider: autoDraw = False
29.9302 	EXP 	next_button: autoDraw = False
29.9302 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.9302 	EXP 	slider: markerPos = None
29.9302 	EXP 	slider: markerPos = None
29.9302 	EXP 	slider: autoDraw = True
29.9302 	EXP 	next_button: autoDraw = True
29.9836 	DATA 	Mouse: Left button down, pos=(1161,179)
30.0135 	EXP 	image: autoDraw = True
30.0202 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
30.0827 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.0968 	EXP 	image: autoDraw = False
30.0968 	EXP 	slider: autoDraw = False
30.0968 	EXP 	next_button: autoDraw = False
30.0968 	EXP 	image: image = 'stims\\IMG_0017.jpg'
30.0968 	EXP 	slider: markerPos = None
30.0968 	EXP 	slider: markerPos = None
30.0968 	EXP 	slider: autoDraw = True
30.0968 	EXP 	next_button: autoDraw = True
30.1134 	DATA 	Mouse: Left button down, pos=(1161,179)
30.1369 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.2001 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.2135 	EXP 	image: autoDraw = False
30.2135 	EXP 	slider: autoDraw = False
30.2135 	EXP 	next_button: autoDraw = False
30.2135 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.2135 	EXP 	slider: markerPos = None
30.2135 	EXP 	slider: markerPos = None
30.2135 	EXP 	slider: autoDraw = True
30.2135 	EXP 	next_button: autoDraw = True
30.2473 	DATA 	Mouse: Left button down, pos=(1161,179)
30.2534 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.3303 	EXP 	image: autoDraw = False
30.3303 	EXP 	slider: autoDraw = False
30.3303 	EXP 	next_button: autoDraw = False
30.3303 	EXP 	image: image = 'stims\\IMG_0019.jpg'
30.3303 	EXP 	slider: markerPos = None
30.3303 	EXP 	slider: markerPos = None
30.3303 	EXP 	slider: autoDraw = True
30.3303 	EXP 	next_button: autoDraw = True
30.3310 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.3810 	DATA 	Mouse: Left button down, pos=(1161,179)
30.3872 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
30.4424 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.4641 	EXP 	image: autoDraw = False
30.4641 	EXP 	slider: autoDraw = False
30.4641 	EXP 	next_button: autoDraw = False
30.4641 	EXP 	image: image = 'stims\\IMG_0020.jpg'
30.4641 	EXP 	slider: markerPos = None
30.4641 	EXP 	slider: markerPos = None
30.4641 	EXP 	slider: autoDraw = True
30.4641 	EXP 	next_button: autoDraw = True
30.4808 	DATA 	Mouse: Left button down, pos=(1161,179)
30.4872 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.5543 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.5639 	EXP 	image: autoDraw = False
30.5639 	EXP 	slider: autoDraw = False
30.5639 	EXP 	next_button: autoDraw = False
30.5639 	EXP 	image: image = 'stims\\IMG_0021.jpg'
30.5639 	EXP 	slider: markerPos = None
30.5639 	EXP 	slider: markerPos = None
30.5639 	EXP 	slider: autoDraw = True
30.5639 	EXP 	next_button: autoDraw = True
30.6306 	EXP 	image: autoDraw = True
30.6483 	DATA 	Mouse: Left button down, pos=(1161,179)
30.6547 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.7128 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.7306 	EXP 	image: autoDraw = False
30.7306 	EXP 	slider: autoDraw = False
30.7306 	EXP 	next_button: autoDraw = False
30.7306 	EXP 	image: image = 'stims\\IMG_0022.jpg'
30.7306 	EXP 	slider: markerPos = None
30.7306 	EXP 	slider: markerPos = None
30.7306 	EXP 	slider: autoDraw = True
30.7306 	EXP 	next_button: autoDraw = True
30.7646 	DATA 	Mouse: Left button down, pos=(1161,179)
30.7707 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
30.8271 	DATA 	Mouse:  Left button up, pos=(1161,179)
30.8475 	EXP 	image: autoDraw = False
30.8475 	EXP 	slider: autoDraw = False
30.8475 	EXP 	next_button: autoDraw = False
30.8475 	EXP 	image: image = 'stims\\IMG_0023.jpg'
30.8475 	EXP 	slider: markerPos = None
30.8475 	EXP 	slider: markerPos = None
30.8475 	EXP 	slider: autoDraw = True
30.8475 	EXP 	next_button: autoDraw = True
30.9141 	EXP 	image: autoDraw = True
31.2922 	DATA 	Mouse: Left button down, pos=(1161,179)
31.3047 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
31.3623 	DATA 	Mouse:  Left button up, pos=(1161,179)
31.3813 	EXP 	image: autoDraw = False
31.3813 	EXP 	slider: autoDraw = False
31.3813 	EXP 	next_button: autoDraw = False
31.3813 	EXP 	image: image = 'stims\\IMG_0024.jpg'
31.3813 	EXP 	slider: markerPos = None
31.3813 	EXP 	slider: markerPos = None
31.3813 	EXP 	slider: autoDraw = True
31.3813 	EXP 	next_button: autoDraw = True
31.4647 	EXP 	image: autoDraw = True
31.6154 	DATA 	Mouse: Left button down, pos=(1161,179)
31.6315 	EXP 	image: autoDraw = False
31.6315 	EXP 	slider: autoDraw = False
31.6315 	EXP 	next_button: autoDraw = False
37.3179 	EXP 	window1: mouseVisible = True
