2.7527 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.1918 	EXP 	slider: autoDraw = False
19.1918 	EXP 	next_button: autoDraw = False
19.1918 	EXP 	image: image = 'stims\\IMG_0011.jpg'
19.1918 	EXP 	slider: markerPos = None
19.1918 	EXP 	slider: markerPos = None
19.1918 	EXP 	slider: autoDraw = True
19.1918 	EXP 	next_button: autoDraw = True
19.2423 	DATA 	Mouse: Left button down, pos=(1129,178)
19.2490 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
19.3209 	DATA 	Mouse:  Left button up, pos=(1129,178)
19.3416 	EXP 	image: autoDraw = False
19.3416 	EXP 	slider: autoDraw = False
19.3416 	EXP 	next_button: autoDraw = False
19.3416 	EXP 	image: image = 'stims\\IMG_0012.jpg'
19.3416 	EXP 	slider: markerPos = None
19.3416 	EXP 	slider: markerPos = None
19.3416 	EXP 	slider: autoDraw = True
19.3416 	EXP 	next_button: autoDraw = True
19.3738 	DATA 	Mouse: Left button down, pos=(1129,178)
19.4022 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
19.4694 	DATA 	Mouse:  Left button up, pos=(1129,178)
19.4918 	EXP 	image: autoDraw = True
19.4918 	EXP 	image: autoDraw = False
19.4918 	EXP 	slider: autoDraw = False
19.4918 	EXP 	next_button: autoDraw = False
19.4918 	EXP 	image: image = 'stims\\IMG_0013.jpg'
19.4918 	EXP 	slider: markerPos = None
19.4918 	EXP 	slider: markerPos = None
19.4918 	EXP 	slider: autoDraw = True
19.4918 	EXP 	next_button: autoDraw = True
19.5023 	DATA 	Mouse: Left button down, pos=(1129,178)
19.5148 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
19.5847 	DATA 	Mouse:  Left button up, pos=(1129,178)
19.5919 	EXP 	image: autoDraw = False
19.5919 	EXP 	slider: autoDraw = False
19.5919 	EXP 	next_button: autoDraw = False
19.5919 	EXP 	image: image = 'stims\\IMG_0014.jpg'
19.5919 	EXP 	slider: markerPos = None
19.5919 	EXP 	slider: markerPos = None
19.5919 	EXP 	slider: autoDraw = True
19.5919 	EXP 	next_button: autoDraw = True
19.6424 	DATA 	Mouse: Left button down, pos=(1129,178)
19.6487 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
19.7040 	DATA 	Mouse:  Left button up, pos=(1129,178)
19.7253 	EXP 	image: autoDraw = False
19.7253 	EXP 	slider: autoDraw = False
19.7253 	EXP 	next_button: autoDraw = False
19.7253 	EXP 	image: image = 'stims\\IMG_0015.jpg'
19.7253 	EXP 	slider: markerPos = None
19.7253 	EXP 	slider: markerPos = None
19.7253 	EXP 	slider: autoDraw = True
19.7253 	EXP 	next_button: autoDraw = True
19.7692 	DATA 	Mouse: Left button down, pos=(1129,178)
19.7819 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
19.8450 	DATA 	Mouse:  Left button up, pos=(1129,178)
19.8587 	EXP 	image: autoDraw = True
19.8587 	EXP 	image: autoDraw = False
19.8587 	EXP 	slider: autoDraw = False
19.8587 	EXP 	next_button: autoDraw = False
19.8587 	EXP 	image: image = 'stims\\IMG_0016.jpg'
19.8587 	EXP 	slider: markerPos = None
19.8587 	EXP 	slider: markerPos = None
19.8587 	EXP 	slider: autoDraw = True
19.8587 	EXP 	next_button: autoDraw = True
19.8858 	DATA 	Mouse: Left button down, pos=(1129,178)
19.8983 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
19.9548 	DATA 	Mouse:  Left button up, pos=(1129,178)
19.9755 	EXP 	image: autoDraw = False
19.9755 	EXP 	slider: autoDraw = False
19.9755 	EXP 	next_button: autoDraw = False
19.9755 	EXP 	image: image = 'stims\\IMG_0017.jpg'
19.9755 	EXP 	slider: markerPos = None
19.9755 	EXP 	slider: markerPos = None
19.9755 	EXP 	slider: autoDraw = True
19.9755 	EXP 	next_button: autoDraw = True
20.0422 	EXP 	image: autoDraw = True
20.0526 	DATA 	Mouse: Left button down, pos=(1129,178)
20.0653 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
20.1259 	DATA 	Mouse:  Left button up, pos=(1129,178)
20.1425 	EXP 	image: autoDraw = False
20.1425 	EXP 	slider: autoDraw = False
20.1425 	EXP 	next_button: autoDraw = False
20.1425 	EXP 	image: image = 'stims\\IMG_0018.jpg'
20.1425 	EXP 	slider: markerPos = None
20.1425 	EXP 	slider: markerPos = None
20.1425 	EXP 	slider: autoDraw = True
20.1425 	EXP 	next_button: autoDraw = True
20.2259 	EXP 	image: autoDraw = True
20.4694 	DATA 	Mouse: Left button down, pos=(1129,178)
20.4822 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
20.5396 	DATA 	Mouse:  Left button up, pos=(1129,178)
20.5594 	EXP 	image: autoDraw = False
20.5594 	EXP 	slider: autoDraw = False
20.5594 	EXP 	next_button: autoDraw = False
20.5594 	EXP 	image: image = 'stims\\IMG_0019.jpg'
20.5594 	EXP 	slider: markerPos = None
20.5594 	EXP 	slider: markerPos = None
20.5594 	EXP 	slider: autoDraw = True
20.5594 	EXP 	next_button: autoDraw = True
20.6100 	DATA 	Mouse: Left button down, pos=(1129,178)
20.6162 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
20.6806 	DATA 	Mouse:  Left button up, pos=(1129,178)
20.6930 	EXP 	image: autoDraw = False
20.6930 	EXP 	slider: autoDraw = False
20.6930 	EXP 	next_button: autoDraw = False
20.6930 	EXP 	image: image = 'stims\\IMG_0020.jpg'
20.6930 	EXP 	slider: markerPos = None
20.6930 	EXP 	slider: markerPos = None
20.6930 	EXP 	slider: autoDraw = True
20.6930 	EXP 	next_button: autoDraw = True
20.7436 	DATA 	Mouse: Left button down, pos=(1129,178)
20.7502 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
20.8264 	EXP 	image: autoDraw = False
20.8264 	EXP 	slider: autoDraw = False
20.8264 	EXP 	next_button: autoDraw = False
20.8264 	EXP 	image: image = 'stims\\IMG_0021.jpg'
20.8264 	EXP 	slider: markerPos = None
20.8264 	EXP 	slider: markerPos = None
20.8264 	EXP 	slider: autoDraw = True
20.8264 	EXP 	next_button: autoDraw = True
20.8273 	DATA 	Mouse:  Left button up, pos=(1129,178)
20.8732 	DATA 	Mouse: Left button down, pos=(1129,178)
20.8831 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
20.9490 	DATA 	Mouse:  Left button up, pos=(1129,178)
20.9599 	EXP 	image: autoDraw = False
20.9599 	EXP 	slider: autoDraw = False
20.9599 	EXP 	next_button: autoDraw = False
20.9599 	EXP 	image: image = 'stims\\IMG_0022.jpg'
20.9599 	EXP 	slider: markerPos = None
20.9599 	EXP 	slider: markerPos = None
20.9599 	EXP 	slider: autoDraw = True
20.9599 	EXP 	next_button: autoDraw = True
21.0105 	DATA 	Mouse: Left button down, pos=(1129,178)
21.0165 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
21.0845 	DATA 	Mouse:  Left button up, pos=(1129,178)
21.0936 	EXP 	image: autoDraw = True
21.0936 	EXP 	image: autoDraw = False
21.0936 	EXP 	slider: autoDraw = False
21.0936 	EXP 	next_button: autoDraw = False
21.0936 	EXP 	image: image = 'stims\\IMG_0023.jpg'
21.0936 	EXP 	slider: markerPos = None
21.0936 	EXP 	slider: markerPos = None
21.0936 	EXP 	slider: autoDraw = True
21.0936 	EXP 	next_button: autoDraw = True
21.2103 	EXP 	image: autoDraw = True
21.4443 	DATA 	Mouse: Left button down, pos=(1129,178)
21.4505 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
21.5124 	DATA 	Mouse:  Left button up, pos=(1129,178)
21.5272 	EXP 	image: autoDraw = False
21.5272 	EXP 	slider: autoDraw = False
21.5272 	EXP 	next_button: autoDraw = False
21.5272 	EXP 	image: image = 'stims\\IMG_0024.jpg'
21.5272 	EXP 	slider: markerPos = None
21.5272 	EXP 	slider: markerPos = None
21.5272 	EXP 	slider: autoDraw = True
21.5272 	EXP 	next_button: autoDraw = True
21.6105 	EXP 	image: autoDraw = True
21.8707 	DATA 	Mouse: Left button down, pos=(1129,178)
21.8942 	EXP 	image: autoDraw = False
21.8942 	EXP 	slider: autoDraw = False
21.8942 	EXP 	next_button: autoDraw = False
28.2482 	EXP 	window1: mouseVisible = True
