2.7015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.5554 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.6328 	EXP 	image: autoDraw = False
20.6328 	EXP 	slider: autoDraw = False
20.6328 	EXP 	next_button: autoDraw = False
20.6328 	EXP 	image: image = 'stims\\IMG_0007.jpg'
20.6328 	EXP 	slider: markerPos = None
20.6328 	EXP 	slider: markerPos = None
20.6328 	EXP 	slider: autoDraw = True
20.6328 	EXP 	next_button: autoDraw = True
20.6502 	DATA 	Mouse:  Left button up, pos=(1156,162)
20.7829 	EXP 	image: autoDraw = True
20.9670 	DATA 	Mouse: Left button down, pos=(819,163)
20.9998 	EXP 	slider: markerPos = 2.9124999999999996
21.0334 	EXP 	slider: markerPos = 2.9124999999999996
21.0497 	DATA 	Mouse:  Left button up, pos=(819,164)
21.0667 	EXP 	slider: markerPos = 2.9124999999999996
21.0999 	EXP 	slider: markerPos = 3
21.3178 	DATA 	Mouse: Left button down, pos=(1214,183)
21.3247 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.3949 	DATA 	Mouse:  Left button up, pos=(1214,183)
21.4169 	EXP 	image: autoDraw = False
21.4169 	EXP 	slider: autoDraw = False
21.4169 	EXP 	next_button: autoDraw = False
21.4169 	EXP 	image: image = 'stims\\IMG_0008.jpg'
21.4169 	EXP 	slider: markerPos = None
21.4169 	EXP 	slider: markerPos = None
21.4169 	EXP 	slider: autoDraw = True
21.4169 	EXP 	next_button: autoDraw = True
21.5172 	EXP 	image: autoDraw = True
21.7346 	DATA 	Mouse: Left button down, pos=(784,175)
21.7671 	EXP 	slider: markerPos = 2.7666666666666666
21.8005 	EXP 	slider: markerPos = 2.7666666666666666
21.8340 	EXP 	slider: markerPos = 2.7666666666666666
21.8348 	DATA 	Mouse:  Left button up, pos=(784,175)
21.8674 	EXP 	slider: markerPos = 3
22.1347 	DATA 	Mouse: Left button down, pos=(1194,171)
22.1408 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
22.2176 	EXP 	image: autoDraw = False
22.2176 	EXP 	slider: autoDraw = False
22.2176 	EXP 	next_button: autoDraw = False
22.2176 	EXP 	image: image = 'stims\\IMG_0009.jpg'
22.2176 	EXP 	slider: markerPos = None
22.2176 	EXP 	slider: markerPos = None
22.2176 	EXP 	slider: autoDraw = True
22.2176 	EXP 	next_button: autoDraw = True
22.2184 	DATA 	Mouse:  Left button up, pos=(1194,171)
22.3011 	EXP 	image: autoDraw = True
22.4617 	DATA 	Mouse: Left button down, pos=(1190,172)
22.4742 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.5303 	DATA 	Mouse:  Left button up, pos=(1190,172)
22.5513 	EXP 	image: autoDraw = False
22.5513 	EXP 	slider: autoDraw = False
22.5513 	EXP 	next_button: autoDraw = False
22.5513 	EXP 	image: image = 'stims\\IMG_0010.jpg'
22.5513 	EXP 	slider: markerPos = None
22.5513 	EXP 	slider: markerPos = None
22.5513 	EXP 	slider: autoDraw = True
22.5513 	EXP 	next_button: autoDraw = True
22.6182 	EXP 	image: autoDraw = True
22.6285 	DATA 	Mouse: Left button down, pos=(1190,172)
22.6413 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
22.6983 	DATA 	Mouse:  Left button up, pos=(1189,173)
22.7184 	EXP 	image: autoDraw = False
22.7184 	EXP 	slider: autoDraw = False
22.7184 	EXP 	next_button: autoDraw = False
22.7184 	EXP 	image: image = 'stims\\IMG_0011.jpg'
22.7184 	EXP 	slider: markerPos = None
22.7184 	EXP 	slider: markerPos = None
22.7184 	EXP 	slider: autoDraw = True
22.7184 	EXP 	next_button: autoDraw = True
22.8018 	EXP 	image: autoDraw = True
22.8129 	DATA 	Mouse: Left button down, pos=(1189,174)
22.8245 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
22.8807 	DATA 	Mouse:  Left button up, pos=(1189,174)
22.9019 	EXP 	image: autoDraw = False
22.9019 	EXP 	slider: autoDraw = False
22.9019 	EXP 	next_button: autoDraw = False
22.9019 	EXP 	image: image = 'stims\\IMG_0012.jpg'
22.9019 	EXP 	slider: markerPos = None
22.9019 	EXP 	slider: markerPos = None
22.9019 	EXP 	slider: autoDraw = True
22.9019 	EXP 	next_button: autoDraw = True
22.9684 	EXP 	image: autoDraw = True
22.9791 	DATA 	Mouse: Left button down, pos=(1189,174)
22.9912 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.0467 	DATA 	Mouse:  Left button up, pos=(1188,175)
23.0686 	EXP 	image: autoDraw = False
23.0686 	EXP 	slider: autoDraw = False
23.0686 	EXP 	next_button: autoDraw = False
23.0686 	EXP 	image: image = 'stims\\IMG_0013.jpg'
23.0686 	EXP 	slider: markerPos = None
23.0686 	EXP 	slider: markerPos = None
23.0686 	EXP 	slider: autoDraw = True
23.0686 	EXP 	next_button: autoDraw = True
23.1352 	EXP 	image: autoDraw = True
23.1458 	DATA 	Mouse: Left button down, pos=(1188,175)
23.1580 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.2145 	DATA 	Mouse:  Left button up, pos=(1188,175)
23.2353 	EXP 	image: autoDraw = False
23.2353 	EXP 	slider: autoDraw = False
23.2353 	EXP 	next_button: autoDraw = False
23.2353 	EXP 	image: image = 'stims\\IMG_0014.jpg'
23.2353 	EXP 	slider: markerPos = None
23.2353 	EXP 	slider: markerPos = None
23.2353 	EXP 	slider: autoDraw = True
23.2353 	EXP 	next_button: autoDraw = True
23.3190 	EXP 	image: autoDraw = True
23.3195 	DATA 	Mouse: Left button down, pos=(1188,175)
23.3255 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.3811 	DATA 	Mouse:  Left button up, pos=(1188,175)
23.4021 	EXP 	image: autoDraw = False
23.4021 	EXP 	slider: autoDraw = False
23.4021 	EXP 	next_button: autoDraw = False
23.4021 	EXP 	image: image = 'stims\\IMG_0015.jpg'
23.4021 	EXP 	slider: markerPos = None
23.4021 	EXP 	slider: markerPos = None
23.4021 	EXP 	slider: autoDraw = True
23.4021 	EXP 	next_button: autoDraw = True
23.4689 	EXP 	image: autoDraw = True
23.4799 	DATA 	Mouse: Left button down, pos=(1188,175)
23.4916 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
23.5501 	DATA 	Mouse:  Left button up, pos=(1188,175)
23.5690 	EXP 	image: autoDraw = False
23.5690 	EXP 	slider: autoDraw = False
23.5690 	EXP 	next_button: autoDraw = False
23.5690 	EXP 	image: image = 'stims\\IMG_0016.jpg'
23.5690 	EXP 	slider: markerPos = None
23.5690 	EXP 	slider: markerPos = None
23.5690 	EXP 	slider: autoDraw = True
23.5690 	EXP 	next_button: autoDraw = True
23.6527 	EXP 	image: autoDraw = True
23.6535 	DATA 	Mouse: Left button down, pos=(1187,175)
23.6613 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.7193 	DATA 	Mouse:  Left button up, pos=(1187,175)
23.7358 	EXP 	image: autoDraw = False
23.7358 	EXP 	slider: autoDraw = False
23.7358 	EXP 	next_button: autoDraw = False
23.7358 	EXP 	image: image = 'stims\\IMG_0017.jpg'
23.7358 	EXP 	slider: markerPos = None
23.7358 	EXP 	slider: markerPos = None
23.7358 	EXP 	slider: autoDraw = True
23.7358 	EXP 	next_button: autoDraw = True
23.8160 	DATA 	Mouse: Left button down, pos=(1186,176)
23.8192 	EXP 	image: autoDraw = True
23.8253 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
23.8813 	DATA 	Mouse:  Left button up, pos=(1186,177)
23.9028 	EXP 	image: autoDraw = False
23.9028 	EXP 	slider: autoDraw = False
23.9028 	EXP 	next_button: autoDraw = False
23.9028 	EXP 	image: image = 'stims\\IMG_0018.jpg'
23.9028 	EXP 	slider: markerPos = None
23.9028 	EXP 	slider: markerPos = None
23.9028 	EXP 	slider: autoDraw = True
23.9028 	EXP 	next_button: autoDraw = True
23.9693 	EXP 	image: autoDraw = True
23.9795 	DATA 	Mouse: Left button down, pos=(1186,176)
23.9922 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.0516 	DATA 	Mouse:  Left button up, pos=(1186,176)
24.0693 	EXP 	image: autoDraw = False
24.0693 	EXP 	slider: autoDraw = False
24.0693 	EXP 	next_button: autoDraw = False
24.0693 	EXP 	image: image = 'stims\\IMG_0019.jpg'
24.0693 	EXP 	slider: markerPos = None
24.0693 	EXP 	slider: markerPos = None
24.0693 	EXP 	slider: autoDraw = True
24.0693 	EXP 	next_button: autoDraw = True
24.1528 	EXP 	image: autoDraw = True
24.2032 	DATA 	Mouse: Left button down, pos=(1186,176)
24.2091 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
24.2648 	DATA 	Mouse:  Left button up, pos=(1186,176)
24.2864 	EXP 	image: autoDraw = False
24.2864 	EXP 	slider: autoDraw = False
24.2864 	EXP 	next_button: autoDraw = False
24.2864 	EXP 	image: image = 'stims\\IMG_0020.jpg'
24.2864 	EXP 	slider: markerPos = None
24.2864 	EXP 	slider: markerPos = None
24.2864 	EXP 	slider: autoDraw = True
24.2864 	EXP 	next_button: autoDraw = True
24.3490 	DATA 	Mouse: Left button down, pos=(1186,176)
24.3531 	EXP 	image: autoDraw = True
24.3594 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.4248 	DATA 	Mouse:  Left button up, pos=(1186,176)
24.4364 	EXP 	image: autoDraw = False
24.4364 	EXP 	slider: autoDraw = False
24.4364 	EXP 	next_button: autoDraw = False
24.4364 	EXP 	image: image = 'stims\\IMG_0021.jpg'
24.4364 	EXP 	slider: markerPos = None
24.4364 	EXP 	slider: markerPos = None
24.4364 	EXP 	slider: autoDraw = True
24.4364 	EXP 	next_button: autoDraw = True
24.4872 	DATA 	Mouse: Left button down, pos=(1186,176)
24.4932 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
24.5500 	DATA 	Mouse:  Left button up, pos=(1186,176)
24.5699 	EXP 	image: autoDraw = True
24.5699 	EXP 	image: autoDraw = False
24.5699 	EXP 	slider: autoDraw = False
24.5699 	EXP 	next_button: autoDraw = False
24.5699 	EXP 	image: image = 'stims\\IMG_0022.jpg'
24.5699 	EXP 	slider: markerPos = None
24.5699 	EXP 	slider: markerPos = None
24.5699 	EXP 	slider: autoDraw = True
24.5699 	EXP 	next_button: autoDraw = True
24.5870 	DATA 	Mouse: Left button down, pos=(1186,176)
24.5930 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
24.6701 	EXP 	image: autoDraw = False
24.6701 	EXP 	slider: autoDraw = False
24.6701 	EXP 	next_button: autoDraw = False
24.6701 	EXP 	image: image = 'stims\\IMG_0023.jpg'
24.6701 	EXP 	slider: markerPos = None
24.6701 	EXP 	slider: markerPos = None
24.6701 	EXP 	slider: autoDraw = True
24.6701 	EXP 	next_button: autoDraw = True
24.6708 	DATA 	Mouse:  Left button up, pos=(1186,176)
24.7235 	DATA 	Mouse: Left button down, pos=(1186,176)
24.7367 	EXP 	image: autoDraw = True
24.7428 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
24.7978 	DATA 	Mouse:  Left button up, pos=(1186,176)
24.8202 	EXP 	image: autoDraw = False
24.8202 	EXP 	slider: autoDraw = False
24.8202 	EXP 	next_button: autoDraw = False
24.8202 	EXP 	image: image = 'stims\\IMG_0024.jpg'
24.8202 	EXP 	slider: markerPos = None
24.8202 	EXP 	slider: markerPos = None
24.8202 	EXP 	slider: autoDraw = True
24.8202 	EXP 	next_button: autoDraw = True
24.8637 	DATA 	Mouse: Left button down, pos=(1186,176)
24.8868 	EXP 	image: autoDraw = True
24.8868 	EXP 	image: autoDraw = False
24.8868 	EXP 	slider: autoDraw = False
24.8868 	EXP 	next_button: autoDraw = False
29.9368 	EXP 	window1: mouseVisible = True
