2.7779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.1616 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
22.1621 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
22.1625 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
22.2537 	EXP 	Instructions: autoDraw = False
22.2537 	EXP 	image: image = 'stims\\IMG_0001.jpg'
22.2537 	EXP 	slider: markerPos = None
22.2537 	EXP 	slider: markerPos = None
22.2537 	EXP 	slider: autoDraw = True
22.2537 	EXP 	next_button: autoDraw = True
22.2542 	DATA 	Mouse:  Left button up, pos=(709,326)
22.3372 	EXP 	image: autoDraw = True
23.0349 	DATA 	Mouse: Left button down, pos=(1077,171)
23.0714 	EXP 	slider: markerPos = 3.9875
23.1002 	DATA 	Mouse:  Left button up, pos=(1077,171)
23.1048 	EXP 	slider: markerPos = 3.9875
23.1549 	EXP 	slider: markerPos = 4
23.2561 	DATA 	Mouse: Left button down, pos=(1150,182)
23.2682 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.3862 	DATA 	Mouse:  Left button up, pos=(1150,182)
23.4219 	EXP 	image: autoDraw = False
23.4219 	EXP 	slider: autoDraw = False
23.4219 	EXP 	next_button: autoDraw = False
23.4219 	EXP 	image: image = 'stims\\IMG_0002.jpg'
23.4219 	EXP 	slider: markerPos = None
23.4219 	EXP 	slider: markerPos = None
23.4219 	EXP 	slider: autoDraw = True
23.4219 	EXP 	next_button: autoDraw = True
23.4716 	EXP 	image: autoDraw = True
23.6393 	DATA 	Mouse: Left button down, pos=(1081,175)
23.6717 	EXP 	slider: markerPos = 4.004166666666666
23.7051 	EXP 	slider: markerPos = 4.004166666666666
23.7233 	DATA 	Mouse:  Left button up, pos=(1084,175)
23.7385 	EXP 	slider: markerPos = 4.0125
23.7719 	EXP 	slider: markerPos = 4
23.8393 	DATA 	Mouse: Left button down, pos=(1153,179)
23.8456 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
23.9027 	DATA 	Mouse:  Left button up, pos=(1153,179)
23.9221 	EXP 	image: autoDraw = False
23.9221 	EXP 	slider: autoDraw = False
23.9221 	EXP 	next_button: autoDraw = False
23.9221 	EXP 	image: image = 'stims\\IMG_0003.jpg'
23.9221 	EXP 	slider: markerPos = None
23.9221 	EXP 	slider: markerPos = None
23.9221 	EXP 	slider: autoDraw = True
23.9221 	EXP 	next_button: autoDraw = True
24.0054 	EXP 	image: autoDraw = True
24.1667 	DATA 	Mouse: Left button down, pos=(1087,176)
24.2057 	EXP 	slider: markerPos = 4.029166666666667
24.2393 	EXP 	slider: markerPos = 4.029166666666667
24.2593 	DATA 	Mouse:  Left button up, pos=(1089,177)
24.2724 	EXP 	slider: markerPos = 4.029166666666667
24.3058 	EXP 	slider: markerPos = 4
24.3843 	DATA 	Mouse: Left button down, pos=(1141,177)
24.3961 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.5723 	DATA 	Mouse:  Left button up, pos=(1141,178)
24.5893 	EXP 	image: autoDraw = False
24.5893 	EXP 	slider: autoDraw = False
24.5893 	EXP 	next_button: autoDraw = False
24.5893 	EXP 	image: image = 'stims\\IMG_0004.jpg'
24.5893 	EXP 	slider: markerPos = None
24.5893 	EXP 	slider: markerPos = None
24.5893 	EXP 	slider: autoDraw = True
24.5893 	EXP 	next_button: autoDraw = True
24.8130 	DATA 	Mouse: Left button down, pos=(1079,184)
24.8395 	EXP 	image: autoDraw = True
24.8395 	EXP 	slider: markerPos = 3.9958333333333336
24.8729 	EXP 	slider: markerPos = 3.9958333333333336
24.8741 	DATA 	Mouse:  Left button up, pos=(1080,184)
24.9063 	EXP 	slider: markerPos = 4
25.0069 	DATA 	Mouse: Left button down, pos=(1181,190)
25.0131 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
25.0712 	DATA 	Mouse:  Left button up, pos=(1181,190)
25.0899 	EXP 	image: autoDraw = False
25.0899 	EXP 	slider: autoDraw = False
25.0899 	EXP 	next_button: autoDraw = False
25.0899 	EXP 	image: image = 'stims\\IMG_0005.jpg'
25.0899 	EXP 	slider: markerPos = None
25.0899 	EXP 	slider: markerPos = None
25.0899 	EXP 	slider: autoDraw = True
25.0899 	EXP 	next_button: autoDraw = True
25.2399 	EXP 	image: autoDraw = True
25.3250 	DATA 	Mouse: Left button down, pos=(1077,181)
25.3565 	EXP 	slider: markerPos = 3.9875
25.3901 	EXP 	slider: markerPos = 3.9875
25.4069 	DATA 	Mouse:  Left button up, pos=(1077,181)
25.4234 	EXP 	slider: markerPos = 3.9875
25.4568 	EXP 	slider: markerPos = 4
25.5681 	DATA 	Mouse: Left button down, pos=(1160,180)
25.5799 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.7691 	DATA 	Mouse:  Left button up, pos=(1160,180)
25.7907 	EXP 	image: autoDraw = False
25.7907 	EXP 	slider: autoDraw = False
25.7907 	EXP 	next_button: autoDraw = False
25.7907 	EXP 	image: image = 'stims\\IMG_0006.jpg'
25.7907 	EXP 	slider: markerPos = None
25.7907 	EXP 	slider: markerPos = None
25.7907 	EXP 	slider: autoDraw = True
25.7907 	EXP 	next_button: autoDraw = True
25.9073 	EXP 	image: autoDraw = True
25.9527 	DATA 	Mouse: Left button down, pos=(1076,177)
25.9908 	EXP 	slider: markerPos = 3.9833333333333334
26.0242 	EXP 	slider: markerPos = 3.9833333333333334
26.0249 	DATA 	Mouse:  Left button up, pos=(1076,178)
26.0576 	EXP 	slider: markerPos = 4
26.1585 	DATA 	Mouse: Left button down, pos=(1161,185)
26.1649 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
26.2380 	DATA 	Mouse:  Left button up, pos=(1161,185)
26.2744 	EXP 	image: autoDraw = False
26.2744 	EXP 	slider: autoDraw = False
26.2744 	EXP 	next_button: autoDraw = False
26.2744 	EXP 	image: image = 'stims\\IMG_0007.jpg'
26.2744 	EXP 	slider: markerPos = None
26.2744 	EXP 	slider: markerPos = None
26.2744 	EXP 	slider: autoDraw = True
26.2744 	EXP 	next_button: autoDraw = True
26.4413 	EXP 	image: autoDraw = True
28.4765 	EXP 	image: autoDraw = False
30.8300 	DATA 	Mouse: Left button down, pos=(1244,199)
30.8540 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
30.9107 	DATA 	Mouse:  Left button up, pos=(1244,199)
30.9297 	EXP 	image: autoDraw = False
30.9297 	EXP 	slider: autoDraw = False
30.9297 	EXP 	next_button: autoDraw = False
30.9297 	EXP 	image: image = 'stims\\IMG_0008.jpg'
30.9297 	EXP 	slider: markerPos = None
30.9297 	EXP 	slider: markerPos = None
30.9297 	EXP 	slider: autoDraw = True
30.9297 	EXP 	next_button: autoDraw = True
30.9589 	DATA 	Mouse: Left button down, pos=(1244,199)
30.9708 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
31.0356 	DATA 	Mouse:  Left button up, pos=(1244,199)
31.0623 	EXP 	image: autoDraw = False
31.0623 	EXP 	slider: autoDraw = False
31.0623 	EXP 	next_button: autoDraw = False
31.0623 	EXP 	image: image = 'stims\\IMG_0009.jpg'
31.0623 	EXP 	slider: markerPos = None
31.0623 	EXP 	slider: markerPos = None
31.0623 	EXP 	slider: autoDraw = True
31.0623 	EXP 	next_button: autoDraw = True
31.0962 	DATA 	Mouse: Left button down, pos=(1244,199)
31.1028 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
31.1791 	EXP 	image: autoDraw = False
31.1791 	EXP 	slider: autoDraw = False
31.1791 	EXP 	next_button: autoDraw = False
31.1791 	EXP 	image: image = 'stims\\IMG_0010.jpg'
31.1791 	EXP 	slider: markerPos = None
31.1791 	EXP 	slider: markerPos = None
31.1791 	EXP 	slider: autoDraw = True
31.1791 	EXP 	next_button: autoDraw = True
31.1797 	DATA 	Mouse:  Left button up, pos=(1244,200)
31.2304 	DATA 	Mouse: Left button down, pos=(1244,200)
31.2369 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
31.3075 	DATA 	Mouse:  Left button up, pos=(1244,200)
31.3292 	EXP 	image: autoDraw = True
31.3292 	EXP 	image: autoDraw = False
31.3292 	EXP 	slider: autoDraw = False
31.3292 	EXP 	next_button: autoDraw = False
31.3292 	EXP 	image: image = 'stims\\IMG_0011.jpg'
31.3292 	EXP 	slider: markerPos = None
31.3292 	EXP 	slider: markerPos = None
31.3292 	EXP 	slider: autoDraw = True
31.3292 	EXP 	next_button: autoDraw = True
31.3595 	DATA 	Mouse: Left button down, pos=(1244,200)
31.3704 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
31.4488 	DATA 	Mouse:  Left button up, pos=(1244,200)
31.4625 	EXP 	image: autoDraw = False
31.4625 	EXP 	slider: autoDraw = False
31.4625 	EXP 	next_button: autoDraw = False
31.4625 	EXP 	image: image = 'stims\\IMG_0012.jpg'
31.4625 	EXP 	slider: markerPos = None
31.4625 	EXP 	slider: markerPos = None
31.4625 	EXP 	slider: autoDraw = True
31.4625 	EXP 	next_button: autoDraw = True
31.4795 	DATA 	Mouse: Left button down, pos=(1244,200)
31.4857 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.5461 	DATA 	Mouse:  Left button up, pos=(1244,200)
31.5626 	EXP 	image: autoDraw = False
31.5626 	EXP 	slider: autoDraw = False
31.5626 	EXP 	next_button: autoDraw = False
31.5626 	EXP 	image: image = 'stims\\IMG_0013.jpg'
31.5626 	EXP 	slider: markerPos = None
31.5626 	EXP 	slider: markerPos = None
31.5626 	EXP 	slider: autoDraw = True
31.5626 	EXP 	next_button: autoDraw = True
31.5966 	DATA 	Mouse: Left button down, pos=(1244,200)
31.6032 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
31.6625 	DATA 	Mouse:  Left button up, pos=(1244,200)
31.6794 	EXP 	image: autoDraw = False
31.6794 	EXP 	slider: autoDraw = False
31.6794 	EXP 	next_button: autoDraw = False
31.6794 	EXP 	image: image = 'stims\\IMG_0014.jpg'
31.6794 	EXP 	slider: markerPos = None
31.6794 	EXP 	slider: markerPos = None
31.6794 	EXP 	slider: autoDraw = True
31.6794 	EXP 	next_button: autoDraw = True
31.7134 	DATA 	Mouse: Left button down, pos=(1244,200)
31.7202 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
31.7912 	DATA 	Mouse:  Left button up, pos=(1244,200)
31.7961 	EXP 	image: autoDraw = False
31.7961 	EXP 	slider: autoDraw = False
31.7961 	EXP 	next_button: autoDraw = False
31.7961 	EXP 	image: image = 'stims\\IMG_0015.jpg'
31.7961 	EXP 	slider: markerPos = None
31.7961 	EXP 	slider: markerPos = None
31.7961 	EXP 	slider: autoDraw = True
31.7961 	EXP 	next_button: autoDraw = True
31.8795 	EXP 	image: autoDraw = True
32.1576 	DATA 	Mouse: Left button down, pos=(1213,174)
32.1692 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
32.2270 	DATA 	Mouse:  Left button up, pos=(1213,174)
32.2466 	EXP 	image: autoDraw = False
32.2466 	EXP 	slider: autoDraw = False
32.2466 	EXP 	next_button: autoDraw = False
32.2466 	EXP 	image: image = 'stims\\IMG_0016.jpg'
32.2466 	EXP 	slider: markerPos = None
32.2466 	EXP 	slider: markerPos = None
32.2466 	EXP 	slider: autoDraw = True
32.2466 	EXP 	next_button: autoDraw = True
32.2977 	DATA 	Mouse: Left button down, pos=(1213,174)
32.3198 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
32.3866 	DATA 	Mouse:  Left button up, pos=(1213,174)
32.4133 	EXP 	image: autoDraw = True
32.4133 	EXP 	image: autoDraw = False
32.4133 	EXP 	slider: autoDraw = False
32.4133 	EXP 	next_button: autoDraw = False
32.4133 	EXP 	image: image = 'stims\\IMG_0017.jpg'
32.4133 	EXP 	slider: markerPos = None
32.4133 	EXP 	slider: markerPos = None
32.4133 	EXP 	slider: autoDraw = True
32.4133 	EXP 	next_button: autoDraw = True
32.4471 	DATA 	Mouse: Left button down, pos=(1213,174)
32.4536 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
32.5097 	DATA 	Mouse:  Left button up, pos=(1213,174)
32.5301 	EXP 	image: autoDraw = False
32.5301 	EXP 	slider: autoDraw = False
32.5301 	EXP 	next_button: autoDraw = False
32.5301 	EXP 	image: image = 'stims\\IMG_0018.jpg'
32.5301 	EXP 	slider: markerPos = None
32.5301 	EXP 	slider: markerPos = None
32.5301 	EXP 	slider: autoDraw = True
32.5301 	EXP 	next_button: autoDraw = True
32.5808 	DATA 	Mouse: Left button down, pos=(1213,174)
32.5873 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.6541 	DATA 	Mouse:  Left button up, pos=(1213,174)
32.6636 	EXP 	image: autoDraw = True
32.6636 	EXP 	image: autoDraw = False
32.6636 	EXP 	slider: autoDraw = False
32.6636 	EXP 	next_button: autoDraw = False
32.6636 	EXP 	image: image = 'stims\\IMG_0019.jpg'
32.6636 	EXP 	slider: markerPos = None
32.6636 	EXP 	slider: markerPos = None
32.6636 	EXP 	slider: autoDraw = True
32.6636 	EXP 	next_button: autoDraw = True
32.6974 	DATA 	Mouse: Left button down, pos=(1213,174)
32.7034 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
32.7803 	EXP 	image: autoDraw = False
32.7803 	EXP 	slider: autoDraw = False
32.7803 	EXP 	next_button: autoDraw = False
32.7803 	EXP 	image: image = 'stims\\IMG_0020.jpg'
32.7803 	EXP 	slider: markerPos = None
32.7803 	EXP 	slider: markerPos = None
32.7803 	EXP 	slider: autoDraw = True
32.7803 	EXP 	next_button: autoDraw = True
32.7808 	DATA 	Mouse:  Left button up, pos=(1213,174)
32.8313 	DATA 	Mouse: Left button down, pos=(1213,174)
32.8376 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
32.8923 	DATA 	Mouse:  Left button up, pos=(1213,174)
32.9138 	EXP 	image: autoDraw = False
32.9138 	EXP 	slider: autoDraw = False
32.9138 	EXP 	next_button: autoDraw = False
32.9138 	EXP 	image: image = 'stims\\IMG_0021.jpg'
32.9138 	EXP 	slider: markerPos = None
32.9138 	EXP 	slider: markerPos = None
32.9138 	EXP 	slider: autoDraw = True
32.9138 	EXP 	next_button: autoDraw = True
32.9768 	DATA 	Mouse: Left button down, pos=(1213,174)
32.9805 	EXP 	image: autoDraw = True
32.9868 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
33.0525 	DATA 	Mouse:  Left button up, pos=(1213,174)
33.0809 	EXP 	image: autoDraw = False
33.0809 	EXP 	slider: autoDraw = False
33.0809 	EXP 	next_button: autoDraw = False
33.0809 	EXP 	image: image = 'stims\\IMG_0022.jpg'
33.0809 	EXP 	slider: markerPos = None
33.0809 	EXP 	slider: markerPos = None
33.0809 	EXP 	slider: autoDraw = True
33.0809 	EXP 	next_button: autoDraw = True
33.1010 	DATA 	Mouse: Left button down, pos=(1213,174)
33.1253 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.2213 	DATA 	Mouse:  Left button up, pos=(1213,174)
33.2218 	DATA 	Mouse: Left button down, pos=(1213,174)
33.2477 	EXP 	image: autoDraw = False
33.2477 	EXP 	slider: autoDraw = False
33.2477 	EXP 	next_button: autoDraw = False
33.2477 	EXP 	image: image = 'stims\\IMG_0023.jpg'
33.2477 	EXP 	slider: markerPos = None
33.2477 	EXP 	slider: markerPos = None
33.2477 	EXP 	slider: autoDraw = True
33.2477 	EXP 	next_button: autoDraw = True
33.3057 	DATA 	Mouse:  Left button up, pos=(1213,174)
33.3144 	EXP 	image: autoDraw = True
33.3485 	DATA 	Mouse: Left button down, pos=(1213,174)
33.3585 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.4644 	EXP 	image: autoDraw = False
33.4644 	EXP 	slider: autoDraw = False
33.4644 	EXP 	next_button: autoDraw = False
33.4644 	EXP 	image: image = 'stims\\IMG_0024.jpg'
33.4644 	EXP 	slider: markerPos = None
33.4644 	EXP 	slider: markerPos = None
33.4644 	EXP 	slider: autoDraw = True
33.4644 	EXP 	next_button: autoDraw = True
33.5312 	EXP 	image: autoDraw = True
33.5431 	DATA 	Mouse:  Left button up, pos=(1213,174)
33.5922 	DATA 	Mouse: Left button down, pos=(1213,174)
33.6147 	EXP 	image: autoDraw = False
33.6147 	EXP 	slider: autoDraw = False
33.6147 	EXP 	next_button: autoDraw = False
34.5479 	EXP 	window1: mouseVisible = True
