2.8154 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.8518 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
16.8791 	EXP 	window1: mouseVisible = True
17.0330 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
17.0422 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
17.0423 	EXP 	window1: mouseVisible = True
17.0494 	EXP 	slider: autoLog = True
17.0494 	EXP 	slider: markerPos = None
17.0494 	EXP 	slider: styleTweaks = []
17.0494 	EXP 	slider: styleTweaks = []
17.0494 	EXP 	slider: styleTweaks = []
17.0494 	EXP 	slider: styleTweaks = []
17.0494 	EXP 	slider: contrast = 1.0
17.0494 	EXP 	slider: autoLog = True
17.0494 	EXP 	Instructions: autoDraw = True
17.6014 	DATA 	Mouse: Left button down, pos=(995,292)
17.6077 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.6082 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.6086 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.6941 	DATA 	Mouse:  Left button up, pos=(995,292)
17.7003 	EXP 	Instructions: autoDraw = False
17.7003 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.7003 	EXP 	slider: markerPos = None
17.7003 	EXP 	slider: markerPos = None
17.7003 	EXP 	slider: autoDraw = True
17.7003 	EXP 	next_button: autoDraw = True
17.7669 	EXP 	image: autoDraw = True
18.3616 	DATA 	Mouse: Left button down, pos=(1072,177)
18.4008 	EXP 	slider: markerPos = 3.966666666666667
18.4343 	EXP 	slider: markerPos = 3.966666666666667
18.4353 	DATA 	Mouse:  Left button up, pos=(1072,177)
18.4676 	EXP 	slider: markerPos = 4
18.5851 	DATA 	Mouse: Left button down, pos=(1138,177)
18.5921 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.6523 	DATA 	Mouse:  Left button up, pos=(1138,177)
18.6680 	EXP 	image: autoDraw = False
18.6680 	EXP 	slider: autoDraw = False
18.6680 	EXP 	next_button: autoDraw = False
18.6680 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.6680 	EXP 	slider: markerPos = None
18.6680 	EXP 	slider: markerPos = None
18.6680 	EXP 	slider: autoDraw = True
18.6680 	EXP 	next_button: autoDraw = True
18.7512 	EXP 	image: autoDraw = True
18.9293 	DATA 	Mouse: Left button down, pos=(1077,179)
18.9682 	EXP 	slider: markerPos = 3.9875
19.0017 	EXP 	slider: markerPos = 3.9875
19.0034 	DATA 	Mouse:  Left button up, pos=(1079,179)
19.0351 	EXP 	slider: markerPos = 4
19.1361 	DATA 	Mouse: Left button down, pos=(1165,182)
19.1456 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.2580 	DATA 	Mouse:  Left button up, pos=(1165,183)
19.2853 	EXP 	image: autoDraw = False
19.2853 	EXP 	slider: autoDraw = False
19.2853 	EXP 	next_button: autoDraw = False
19.2853 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.2853 	EXP 	slider: markerPos = None
19.2853 	EXP 	slider: markerPos = None
19.2853 	EXP 	slider: autoDraw = True
19.2853 	EXP 	next_button: autoDraw = True
19.3861 	EXP 	image: autoDraw = True
19.4871 	DATA 	Mouse: Left button down, pos=(1058,190)
19.5188 	EXP 	slider: markerPos = 3.908333333333333
19.5521 	EXP 	slider: markerPos = 3.908333333333333
19.5729 	DATA 	Mouse:  Left button up, pos=(1058,190)
19.5856 	EXP 	slider: markerPos = 3.908333333333333
19.6189 	EXP 	slider: markerPos = 4
19.7473 	DATA 	Mouse: Left button down, pos=(1248,177)
19.7585 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.9267 	DATA 	Mouse:  Left button up, pos=(1248,177)
19.9524 	EXP 	image: autoDraw = False
19.9524 	EXP 	slider: autoDraw = False
19.9524 	EXP 	next_button: autoDraw = False
19.9524 	EXP 	image: image = 'stims\\IMG_0004.jpg'
19.9524 	EXP 	slider: markerPos = None
19.9524 	EXP 	slider: markerPos = None
19.9524 	EXP 	slider: autoDraw = True
19.9524 	EXP 	next_button: autoDraw = True
20.1793 	DATA 	Mouse: Left button down, pos=(1092,179)
20.1858 	EXP 	image: autoDraw = True
20.2192 	EXP 	slider: markerPos = 4.05
20.2527 	EXP 	slider: markerPos = 4.05
20.2695 	DATA 	Mouse:  Left button up, pos=(1092,179)
20.2860 	EXP 	slider: markerPos = 4.05
20.3194 	EXP 	slider: markerPos = 4
20.4315 	DATA 	Mouse: Left button down, pos=(1172,183)
20.4433 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.5125 	DATA 	Mouse:  Left button up, pos=(1172,183)
20.5195 	EXP 	image: autoDraw = False
20.5195 	EXP 	slider: autoDraw = False
20.5195 	EXP 	next_button: autoDraw = False
20.5195 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.5195 	EXP 	slider: markerPos = None
20.5195 	EXP 	slider: markerPos = None
20.5195 	EXP 	slider: autoDraw = True
20.5195 	EXP 	next_button: autoDraw = True
20.6696 	EXP 	image: autoDraw = True
20.6976 	DATA 	Mouse: Left button down, pos=(1172,183)
20.7098 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
20.8840 	DATA 	Mouse:  Left button up, pos=(1172,184)
20.8845 	DATA 	Mouse: Left button down, pos=(1172,184)
20.9033 	EXP 	image: autoDraw = False
20.9033 	EXP 	slider: autoDraw = False
20.9033 	EXP 	next_button: autoDraw = False
20.9033 	EXP 	image: image = 'stims\\IMG_0006.jpg'
20.9033 	EXP 	slider: markerPos = None
20.9033 	EXP 	slider: markerPos = None
20.9033 	EXP 	slider: autoDraw = True
20.9033 	EXP 	next_button: autoDraw = True
20.9207 	DATA 	Mouse:  Left button up, pos=(1172,184)
20.9996 	DATA 	Mouse: Left button down, pos=(1172,184)
21.0369 	EXP 	image: autoDraw = True
21.0476 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.1787 	DATA 	Mouse:  Left button up, pos=(1172,184)
21.1871 	EXP 	image: autoDraw = False
21.1871 	EXP 	slider: autoDraw = False
21.1871 	EXP 	next_button: autoDraw = False
21.1871 	EXP 	image: image = 'stims\\IMG_0007.jpg'
21.1871 	EXP 	slider: markerPos = None
21.1871 	EXP 	slider: markerPos = None
21.1871 	EXP 	slider: autoDraw = True
21.1871 	EXP 	next_button: autoDraw = True
21.2219 	DATA 	Mouse: Left button down, pos=(1172,184)
21.2609 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.3219 	DATA 	Mouse:  Left button up, pos=(1172,184)
21.3369 	EXP 	image: autoDraw = True
21.3369 	EXP 	image: autoDraw = False
21.3369 	EXP 	slider: autoDraw = False
21.3369 	EXP 	next_button: autoDraw = False
21.3369 	EXP 	image: image = 'stims\\IMG_0008.jpg'
21.3369 	EXP 	slider: markerPos = None
21.3369 	EXP 	slider: markerPos = None
21.3369 	EXP 	slider: autoDraw = True
21.3369 	EXP 	next_button: autoDraw = True
21.3711 	DATA 	Mouse: Left button down, pos=(1172,184)
21.3784 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
21.4420 	DATA 	Mouse:  Left button up, pos=(1172,184)
21.4707 	EXP 	image: autoDraw = False
21.4707 	EXP 	slider: autoDraw = False
21.4707 	EXP 	next_button: autoDraw = False
21.4707 	EXP 	image: image = 'stims\\IMG_0009.jpg'
21.4707 	EXP 	slider: markerPos = None
21.4707 	EXP 	slider: markerPos = None
21.4707 	EXP 	slider: autoDraw = True
21.4707 	EXP 	next_button: autoDraw = True
21.4822 	DATA 	Mouse: Left button down, pos=(1172,184)
21.4943 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.5874 	EXP 	image: autoDraw = False
21.5874 	EXP 	slider: autoDraw = False
21.5874 	EXP 	next_button: autoDraw = False
21.5874 	EXP 	image: image = 'stims\\IMG_0010.jpg'
21.5874 	EXP 	slider: markerPos = None
21.5874 	EXP 	slider: markerPos = None
21.5874 	EXP 	slider: autoDraw = True
21.5874 	EXP 	next_button: autoDraw = True
21.6855 	DATA 	Mouse:  Left button up, pos=(1172,184)
21.7039 	EXP 	image: autoDraw = True
21.7318 	DATA 	Mouse: Left button down, pos=(1172,184)
21.7441 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.8023 	DATA 	Mouse:  Left button up, pos=(1172,184)
21.8209 	EXP 	image: autoDraw = False
21.8209 	EXP 	slider: autoDraw = False
21.8209 	EXP 	next_button: autoDraw = False
21.8209 	EXP 	image: image = 'stims\\IMG_0011.jpg'
21.8209 	EXP 	slider: markerPos = None
21.8209 	EXP 	slider: markerPos = None
21.8209 	EXP 	slider: autoDraw = True
21.8209 	EXP 	next_button: autoDraw = True
21.8665 	DATA 	Mouse: Left button down, pos=(1172,184)
21.8768 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.9346 	DATA 	Mouse:  Left button up, pos=(1172,184)
21.9542 	EXP 	image: autoDraw = False
21.9542 	EXP 	slider: autoDraw = False
21.9542 	EXP 	next_button: autoDraw = False
21.9542 	EXP 	image: image = 'stims\\IMG_0012.jpg'
21.9542 	EXP 	slider: markerPos = None
21.9542 	EXP 	slider: markerPos = None
21.9542 	EXP 	slider: autoDraw = True
21.9542 	EXP 	next_button: autoDraw = True
21.9980 	DATA 	Mouse: Left button down, pos=(1172,184)
22.0106 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.0666 	DATA 	Mouse:  Left button up, pos=(1172,184)
22.0877 	EXP 	image: autoDraw = False
22.0877 	EXP 	slider: autoDraw = False
22.0877 	EXP 	next_button: autoDraw = False
22.0877 	EXP 	image: image = 'stims\\IMG_0013.jpg'
22.0877 	EXP 	slider: markerPos = None
22.0877 	EXP 	slider: markerPos = None
22.0877 	EXP 	slider: autoDraw = True
22.0877 	EXP 	next_button: autoDraw = True
22.1544 	EXP 	image: autoDraw = True
22.2654 	DATA 	Mouse: Left button down, pos=(1172,184)
22.2778 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.3367 	DATA 	Mouse:  Left button up, pos=(1172,184)
22.3545 	EXP 	image: autoDraw = False
22.3545 	EXP 	slider: autoDraw = False
22.3545 	EXP 	next_button: autoDraw = False
22.3545 	EXP 	image: image = 'stims\\IMG_0014.jpg'
22.3545 	EXP 	slider: markerPos = None
22.3545 	EXP 	slider: markerPos = None
22.3545 	EXP 	slider: autoDraw = True
22.3545 	EXP 	next_button: autoDraw = True
22.4248 	DATA 	Mouse: Left button down, pos=(1172,184)
22.4379 	EXP 	image: autoDraw = True
22.4444 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
22.5013 	DATA 	Mouse:  Left button up, pos=(1172,184)
22.5214 	EXP 	image: autoDraw = False
22.5214 	EXP 	slider: autoDraw = False
22.5214 	EXP 	next_button: autoDraw = False
22.5214 	EXP 	image: image = 'stims\\IMG_0015.jpg'
22.5214 	EXP 	slider: markerPos = None
22.5214 	EXP 	slider: markerPos = None
22.5214 	EXP 	slider: autoDraw = True
22.5214 	EXP 	next_button: autoDraw = True
22.5554 	DATA 	Mouse: Left button down, pos=(1172,184)
22.5618 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
22.6268 	DATA 	Mouse:  Left button up, pos=(1172,184)
22.6549 	EXP 	image: autoDraw = False
22.6549 	EXP 	slider: autoDraw = False
22.6549 	EXP 	next_button: autoDraw = False
22.6549 	EXP 	image: image = 'stims\\IMG_0016.jpg'
22.6549 	EXP 	slider: markerPos = None
22.6549 	EXP 	slider: markerPos = None
22.6549 	EXP 	slider: autoDraw = True
22.6549 	EXP 	next_button: autoDraw = True
22.6660 	DATA 	Mouse: Left button down, pos=(1172,184)
22.6780 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.7409 	DATA 	Mouse:  Left button up, pos=(1172,184)
22.7550 	EXP 	image: autoDraw = False
22.7550 	EXP 	slider: autoDraw = False
22.7550 	EXP 	next_button: autoDraw = False
22.7550 	EXP 	image: image = 'stims\\IMG_0017.jpg'
22.7550 	EXP 	slider: markerPos = None
22.7550 	EXP 	slider: markerPos = None
22.7550 	EXP 	slider: autoDraw = True
22.7550 	EXP 	next_button: autoDraw = True
22.8055 	DATA 	Mouse: Left button down, pos=(1172,184)
22.8118 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
22.8761 	DATA 	Mouse:  Left button up, pos=(1172,184)
22.8884 	EXP 	image: autoDraw = False
22.8884 	EXP 	slider: autoDraw = False
22.8884 	EXP 	next_button: autoDraw = False
22.8884 	EXP 	image: image = 'stims\\IMG_0018.jpg'
22.8884 	EXP 	slider: markerPos = None
22.8884 	EXP 	slider: markerPos = None
22.8884 	EXP 	slider: autoDraw = True
22.8884 	EXP 	next_button: autoDraw = True
22.9322 	DATA 	Mouse: Left button down, pos=(1172,184)
22.9449 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.0167 	DATA 	Mouse:  Left button up, pos=(1172,184)
23.0218 	EXP 	image: autoDraw = False
23.0218 	EXP 	slider: autoDraw = False
23.0218 	EXP 	next_button: autoDraw = False
23.0218 	EXP 	image: image = 'stims\\IMG_0019.jpg'
23.0218 	EXP 	slider: markerPos = None
23.0218 	EXP 	slider: markerPos = None
23.0218 	EXP 	slider: autoDraw = True
23.0218 	EXP 	next_button: autoDraw = True
23.0724 	DATA 	Mouse: Left button down, pos=(1172,184)
23.0785 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
23.1344 	DATA 	Mouse:  Left button up, pos=(1172,184)
23.1554 	EXP 	image: autoDraw = False
23.1554 	EXP 	slider: autoDraw = False
23.1554 	EXP 	next_button: autoDraw = False
23.1554 	EXP 	image: image = 'stims\\IMG_0020.jpg'
23.1554 	EXP 	slider: markerPos = None
23.1554 	EXP 	slider: markerPos = None
23.1554 	EXP 	slider: autoDraw = True
23.1554 	EXP 	next_button: autoDraw = True
23.1998 	DATA 	Mouse: Left button down, pos=(1172,184)
23.2117 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.2673 	DATA 	Mouse:  Left button up, pos=(1172,184)
23.2889 	EXP 	image: autoDraw = True
23.2889 	EXP 	image: autoDraw = False
23.2889 	EXP 	slider: autoDraw = False
23.2889 	EXP 	next_button: autoDraw = False
23.2889 	EXP 	image: image = 'stims\\IMG_0021.jpg'
23.2889 	EXP 	slider: markerPos = None
23.2889 	EXP 	slider: markerPos = None
23.2889 	EXP 	slider: autoDraw = True
23.2889 	EXP 	next_button: autoDraw = True
23.3058 	DATA 	Mouse: Left button down, pos=(1172,184)
23.3118 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.3890 	EXP 	image: autoDraw = False
23.3890 	EXP 	slider: autoDraw = False
23.3890 	EXP 	next_button: autoDraw = False
23.3890 	EXP 	image: image = 'stims\\IMG_0022.jpg'
23.3890 	EXP 	slider: markerPos = None
23.3890 	EXP 	slider: markerPos = None
23.3890 	EXP 	slider: autoDraw = True
23.3890 	EXP 	next_button: autoDraw = True
23.4005 	DATA 	Mouse:  Left button up, pos=(1172,184)
23.4556 	EXP 	image: autoDraw = True
23.7397 	DATA 	Mouse: Left button down, pos=(1172,184)
23.7457 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.8091 	DATA 	Mouse:  Left button up, pos=(1172,184)
23.8226 	EXP 	image: autoDraw = False
23.8226 	EXP 	slider: autoDraw = False
23.8226 	EXP 	next_button: autoDraw = False
23.8226 	EXP 	image: image = 'stims\\IMG_0023.jpg'
23.8226 	EXP 	slider: markerPos = None
23.8226 	EXP 	slider: markerPos = None
23.8226 	EXP 	slider: autoDraw = True
23.8226 	EXP 	next_button: autoDraw = True
23.8829 	DATA 	Mouse: Left button down, pos=(1172,184)
23.8957 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.9510 	DATA 	Mouse:  Left button up, pos=(1172,184)
23.9728 	EXP 	image: autoDraw = True
23.9728 	EXP 	image: autoDraw = False
23.9728 	EXP 	slider: autoDraw = False
23.9728 	EXP 	next_button: autoDraw = False
23.9728 	EXP 	image: image = 'stims\\IMG_0024.jpg'
23.9728 	EXP 	slider: markerPos = None
23.9728 	EXP 	slider: markerPos = None
23.9728 	EXP 	slider: autoDraw = True
23.9728 	EXP 	next_button: autoDraw = True
24.0396 	EXP 	image: autoDraw = True
24.3007 	DATA 	Mouse: Left button down, pos=(1172,184)
24.3233 	EXP 	image: autoDraw = False
24.3233 	EXP 	slider: autoDraw = False
24.3233 	EXP 	next_button: autoDraw = False
29.7255 	EXP 	window1: mouseVisible = True
