2.6884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.7955 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6936, 0.4704]), texRes=128, units='height', win=Window(...))
17.8221 	EXP 	window1: mouseVisible = True
17.9524 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
17.9611 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
17.9612 	EXP 	window1: mouseVisible = True
17.9622 	DATA 	Mouse: Left button down, pos=(822,308)
17.9627 	DATA 	Mouse:  Left button up, pos=(822,308)
17.9814 	EXP 	slider: autoLog = True
17.9814 	EXP 	slider: markerPos = None
17.9814 	EXP 	slider: styleTweaks = []
17.9814 	EXP 	slider: styleTweaks = []
17.9814 	EXP 	slider: styleTweaks = []
17.9814 	EXP 	slider: styleTweaks = []
17.9814 	EXP 	slider: contrast = 1.0
17.9814 	EXP 	slider: autoLog = True
17.9814 	EXP 	Instructions: autoDraw = True
18.3333 	DATA 	Mouse: Left button down, pos=(841,268)
18.3427 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
18.3436 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
18.3441 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
18.4313 	DATA 	Mouse:  Left button up, pos=(841,268)
18.4821 	EXP 	Instructions: autoDraw = False
18.4821 	EXP 	image: image = 'stims\\IMG_0001.jpg'
18.4821 	EXP 	slider: markerPos = None
18.4821 	EXP 	slider: markerPos = None
18.4821 	EXP 	slider: autoDraw = True
18.4821 	EXP 	next_button: autoDraw = True
18.5490 	EXP 	image: autoDraw = True
19.1496 	DATA 	Mouse: Left button down, pos=(1086,178)
19.1824 	EXP 	slider: markerPos = 4.025
19.2158 	EXP 	slider: markerPos = 4.025
19.2324 	DATA 	Mouse:  Left button up, pos=(1086,178)
19.2493 	EXP 	slider: markerPos = 4.025
19.2826 	EXP 	slider: markerPos = 4
19.4454 	DATA 	Mouse: Left button down, pos=(1159,182)
19.4563 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.5180 	DATA 	Mouse:  Left button up, pos=(1157,182)
19.5331 	EXP 	image: autoDraw = False
19.5331 	EXP 	slider: autoDraw = False
19.5331 	EXP 	next_button: autoDraw = False
19.5331 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.5331 	EXP 	slider: markerPos = None
19.5331 	EXP 	slider: markerPos = None
19.5331 	EXP 	slider: autoDraw = True
19.5331 	EXP 	next_button: autoDraw = True
19.6330 	EXP 	image: autoDraw = True
19.7837 	DATA 	Mouse: Left button down, pos=(1073,177)
19.8164 	EXP 	slider: markerPos = 3.970833333333333
19.8498 	EXP 	slider: markerPos = 3.970833333333333
19.8508 	DATA 	Mouse:  Left button up, pos=(1077,176)
19.8832 	EXP 	slider: markerPos = 4
19.9945 	DATA 	Mouse: Left button down, pos=(1165,186)
20.0063 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
20.0640 	DATA 	Mouse:  Left button up, pos=(1165,186)
20.0834 	EXP 	image: autoDraw = False
20.0834 	EXP 	slider: autoDraw = False
20.0834 	EXP 	next_button: autoDraw = False
20.0834 	EXP 	image: image = 'stims\\IMG_0003.jpg'
20.0834 	EXP 	slider: markerPos = None
20.0834 	EXP 	slider: markerPos = None
20.0834 	EXP 	slider: autoDraw = True
20.0834 	EXP 	next_button: autoDraw = True
20.1668 	EXP 	image: autoDraw = True
20.3196 	DATA 	Mouse: Left button down, pos=(1089,183)
20.3502 	EXP 	slider: markerPos = 4.0375
20.3839 	EXP 	slider: markerPos = 4.0375
20.3853 	DATA 	Mouse:  Left button up, pos=(1089,183)
20.4171 	EXP 	slider: markerPos = 4
20.5786 	DATA 	Mouse: Left button down, pos=(1179,176)
20.5901 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.7699 	DATA 	Mouse:  Left button up, pos=(1179,175)
20.7841 	EXP 	image: autoDraw = False
20.7841 	EXP 	slider: autoDraw = False
20.7841 	EXP 	next_button: autoDraw = False
20.7841 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.7841 	EXP 	slider: markerPos = None
20.7841 	EXP 	slider: markerPos = None
20.7841 	EXP 	slider: autoDraw = True
20.7841 	EXP 	next_button: autoDraw = True
21.0130 	DATA 	Mouse: Left button down, pos=(1065,171)
21.0342 	EXP 	image: autoDraw = True
21.0342 	EXP 	slider: markerPos = 3.9375
21.0675 	EXP 	slider: markerPos = 3.9375
21.0681 	DATA 	Mouse:  Left button up, pos=(1065,171)
21.1010 	EXP 	slider: markerPos = 4
21.2957 	DATA 	Mouse: Left button down, pos=(1217,175)
21.3075 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.3662 	DATA 	Mouse:  Left button up, pos=(1217,175)
21.3848 	EXP 	image: autoDraw = False
21.3848 	EXP 	slider: autoDraw = False
21.3848 	EXP 	next_button: autoDraw = False
21.3848 	EXP 	image: image = 'stims\\IMG_0005.jpg'
21.3848 	EXP 	slider: markerPos = None
21.3848 	EXP 	slider: markerPos = None
21.3848 	EXP 	slider: autoDraw = True
21.3848 	EXP 	next_button: autoDraw = True
21.5348 	EXP 	image: autoDraw = True
21.7876 	DATA 	Mouse: Left button down, pos=(1090,170)
21.8520 	EXP 	slider: markerPos = 4.041666666666666
21.8526 	DATA 	Mouse:  Left button up, pos=(1090,170)
21.8853 	EXP 	slider: markerPos = 4
22.0475 	DATA 	Mouse: Left button down, pos=(1183,175)
22.0585 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
22.2451 	DATA 	Mouse:  Left button up, pos=(1183,175)
22.2687 	EXP 	image: autoDraw = False
22.2687 	EXP 	slider: autoDraw = False
22.2687 	EXP 	next_button: autoDraw = False
22.2687 	EXP 	image: image = 'stims\\IMG_0006.jpg'
22.2687 	EXP 	slider: markerPos = None
22.2687 	EXP 	slider: markerPos = None
22.2687 	EXP 	slider: autoDraw = True
22.2687 	EXP 	next_button: autoDraw = True
22.3855 	EXP 	image: autoDraw = True
22.4976 	DATA 	Mouse: Left button down, pos=(1076,176)
22.5359 	EXP 	slider: markerPos = 3.9833333333333334
22.5693 	EXP 	slider: markerPos = 3.9833333333333334
22.5700 	DATA 	Mouse:  Left button up, pos=(1076,176)
22.6024 	EXP 	slider: markerPos = 4
22.7647 	DATA 	Mouse: Left button down, pos=(1192,180)
22.7758 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.8349 	DATA 	Mouse:  Left button up, pos=(1192,180)
22.8529 	EXP 	image: autoDraw = False
22.8529 	EXP 	slider: autoDraw = False
22.8529 	EXP 	next_button: autoDraw = False
22.8529 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.8529 	EXP 	slider: markerPos = None
22.8529 	EXP 	slider: markerPos = None
22.8529 	EXP 	slider: autoDraw = True
22.8529 	EXP 	next_button: autoDraw = True
23.0030 	EXP 	image: autoDraw = True
23.1474 	DATA 	Mouse: Left button down, pos=(1070,177)
23.1862 	EXP 	slider: markerPos = 3.9583333333333335
23.2054 	DATA 	Mouse:  Left button up, pos=(1070,177)
23.2201 	EXP 	slider: markerPos = 3.9583333333333335
23.2533 	EXP 	slider: markerPos = 4
23.4210 	DATA 	Mouse: Left button down, pos=(1154,173)
23.4311 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.4978 	DATA 	Mouse:  Left button up, pos=(1154,173)
23.5202 	EXP 	image: autoDraw = False
23.5202 	EXP 	slider: autoDraw = False
23.5202 	EXP 	next_button: autoDraw = False
23.5202 	EXP 	image: image = 'stims\\IMG_0008.jpg'
23.5202 	EXP 	slider: markerPos = None
23.5202 	EXP 	slider: markerPos = None
23.5202 	EXP 	slider: autoDraw = True
23.5202 	EXP 	next_button: autoDraw = True
23.6037 	EXP 	image: autoDraw = True
23.7340 	DATA 	Mouse: Left button down, pos=(1056,175)
23.7701 	EXP 	slider: markerPos = 3.9
23.8035 	EXP 	slider: markerPos = 3.9
23.8041 	DATA 	Mouse:  Left button up, pos=(1056,175)
23.8369 	EXP 	slider: markerPos = 4
24.0327 	DATA 	Mouse: Left button down, pos=(1192,178)
24.0432 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
24.1049 	DATA 	Mouse:  Left button up, pos=(1192,178)
24.1207 	EXP 	image: autoDraw = False
24.1207 	EXP 	slider: autoDraw = False
24.1207 	EXP 	next_button: autoDraw = False
24.1207 	EXP 	image: image = 'stims\\IMG_0009.jpg'
24.1207 	EXP 	slider: markerPos = None
24.1207 	EXP 	slider: markerPos = None
24.1207 	EXP 	slider: autoDraw = True
24.1207 	EXP 	next_button: autoDraw = True
24.2041 	EXP 	image: autoDraw = True
24.4986 	DATA 	Mouse: Left button down, pos=(1078,178)
24.5378 	EXP 	slider: markerPos = 3.9916666666666667
24.5712 	EXP 	slider: markerPos = 3.9916666666666667
24.5720 	DATA 	Mouse:  Left button up, pos=(1079,178)
24.6044 	EXP 	slider: markerPos = 4
24.7895 	DATA 	Mouse: Left button down, pos=(1184,179)
24.7957 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.8568 	DATA 	Mouse:  Left button up, pos=(1184,179)
24.8712 	EXP 	image: autoDraw = False
24.8712 	EXP 	slider: autoDraw = False
24.8712 	EXP 	next_button: autoDraw = False
24.8712 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.8712 	EXP 	slider: markerPos = None
24.8712 	EXP 	slider: markerPos = None
24.8712 	EXP 	slider: autoDraw = True
24.8712 	EXP 	next_button: autoDraw = True
24.9546 	EXP 	image: autoDraw = True
25.2658 	DATA 	Mouse: Left button down, pos=(1082,187)
25.3050 	EXP 	slider: markerPos = 4.008333333333333
25.3383 	EXP 	slider: markerPos = 4.008333333333333
25.3392 	DATA 	Mouse:  Left button up, pos=(1082,187)
25.3716 	EXP 	slider: markerPos = 4
25.5222 	DATA 	Mouse: Left button down, pos=(1186,185)
25.5285 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.5855 	DATA 	Mouse:  Left button up, pos=(1186,185)
25.6052 	EXP 	image: autoDraw = False
25.6052 	EXP 	slider: autoDraw = False
25.6052 	EXP 	next_button: autoDraw = False
25.6052 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.6052 	EXP 	slider: markerPos = None
25.6052 	EXP 	slider: markerPos = None
25.6052 	EXP 	slider: autoDraw = True
25.6052 	EXP 	next_button: autoDraw = True
25.7054 	EXP 	image: autoDraw = True
26.0580 	DATA 	Mouse: Left button down, pos=(1086,183)
26.0890 	EXP 	slider: markerPos = 4.025
26.1224 	EXP 	slider: markerPos = 4.025
26.1231 	DATA 	Mouse:  Left button up, pos=(1086,183)
26.1557 	EXP 	slider: markerPos = 4
26.3004 	DATA 	Mouse: Left button down, pos=(1156,180)
26.3119 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.3696 	DATA 	Mouse:  Left button up, pos=(1156,180)
26.3892 	EXP 	image: autoDraw = False
26.3892 	EXP 	slider: autoDraw = False
26.3892 	EXP 	next_button: autoDraw = False
26.3892 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.3892 	EXP 	slider: markerPos = None
26.3892 	EXP 	slider: markerPos = None
26.3892 	EXP 	slider: autoDraw = True
26.3892 	EXP 	next_button: autoDraw = True
26.4727 	EXP 	image: autoDraw = True
26.7382 	DATA 	Mouse: Left button down, pos=(1069,176)
26.7900 	EXP 	slider: markerPos = 3.9541666666666666
26.8233 	EXP 	slider: markerPos = 3.9625000000000004
26.8244 	DATA 	Mouse:  Left button up, pos=(1073,176)
26.8566 	EXP 	slider: markerPos = 4
26.9686 	DATA 	Mouse: Left button down, pos=(1223,178)
26.9799 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.0486 	DATA 	Mouse:  Left button up, pos=(1223,178)
27.0736 	EXP 	image: autoDraw = False
27.0736 	EXP 	slider: autoDraw = False
27.0736 	EXP 	next_button: autoDraw = False
27.0736 	EXP 	image: image = 'stims\\IMG_0013.jpg'
27.0736 	EXP 	slider: markerPos = None
27.0736 	EXP 	slider: markerPos = None
27.0736 	EXP 	slider: autoDraw = True
27.0736 	EXP 	next_button: autoDraw = True
27.1400 	EXP 	image: autoDraw = True
27.5015 	DATA 	Mouse: Left button down, pos=(1088,178)
27.5406 	EXP 	slider: markerPos = 4.033333333333333
27.5741 	EXP 	slider: markerPos = 4.033333333333333
27.5904 	DATA 	Mouse:  Left button up, pos=(1088,178)
27.6072 	EXP 	slider: markerPos = 4.033333333333333
27.6408 	EXP 	slider: markerPos = 4
27.7355 	DATA 	Mouse: Left button down, pos=(1148,179)
27.7473 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
27.8129 	DATA 	Mouse:  Left button up, pos=(1148,179)
27.8408 	EXP 	image: autoDraw = False
27.8408 	EXP 	slider: autoDraw = False
27.8408 	EXP 	next_button: autoDraw = False
27.8408 	EXP 	image: image = 'stims\\IMG_0014.jpg'
27.8408 	EXP 	slider: markerPos = None
27.8408 	EXP 	slider: markerPos = None
27.8408 	EXP 	slider: autoDraw = True
27.8408 	EXP 	next_button: autoDraw = True
27.9074 	EXP 	image: autoDraw = True
28.1196 	DATA 	Mouse: Left button down, pos=(1071,174)
28.1578 	EXP 	slider: markerPos = 3.9625000000000004
28.1910 	EXP 	slider: markerPos = 3.9625000000000004
28.2248 	EXP 	slider: markerPos = 3.9625000000000004
28.2258 	DATA 	Mouse:  Left button up, pos=(1074,174)
28.2582 	EXP 	slider: markerPos = 4
28.3588 	DATA 	Mouse: Left button down, pos=(1143,169)
28.3683 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
28.4858 	DATA 	Mouse:  Left button up, pos=(1143,169)
28.5083 	EXP 	image: autoDraw = False
28.5083 	EXP 	slider: autoDraw = False
28.5083 	EXP 	next_button: autoDraw = False
28.5083 	EXP 	image: image = 'stims\\IMG_0015.jpg'
28.5083 	EXP 	slider: markerPos = None
28.5083 	EXP 	slider: markerPos = None
28.5083 	EXP 	slider: autoDraw = True
28.5083 	EXP 	next_button: autoDraw = True
28.6084 	EXP 	image: autoDraw = True
28.7378 	DATA 	Mouse: Left button down, pos=(1069,175)
28.7751 	EXP 	slider: markerPos = 3.9541666666666666
28.7978 	DATA 	Mouse:  Left button up, pos=(1069,175)
28.8085 	EXP 	slider: markerPos = 3.9541666666666666
28.8419 	EXP 	slider: markerPos = 4
28.9863 	DATA 	Mouse: Left button down, pos=(1177,183)
28.9979 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
29.0628 	DATA 	Mouse:  Left button up, pos=(1177,183)
29.0922 	EXP 	image: autoDraw = False
29.0922 	EXP 	slider: autoDraw = False
29.0922 	EXP 	next_button: autoDraw = False
29.0922 	EXP 	image: image = 'stims\\IMG_0016.jpg'
29.0922 	EXP 	slider: markerPos = None
29.0922 	EXP 	slider: markerPos = None
29.0922 	EXP 	slider: autoDraw = True
29.0922 	EXP 	next_button: autoDraw = True
29.1758 	EXP 	image: autoDraw = True
29.5031 	DATA 	Mouse: Left button down, pos=(1086,182)
29.5426 	EXP 	slider: markerPos = 4.025
29.5761 	EXP 	slider: markerPos = 4.025
29.5767 	DATA 	Mouse:  Left button up, pos=(1086,182)
29.6094 	EXP 	slider: markerPos = 4
29.7545 	DATA 	Mouse: Left button down, pos=(1151,182)
29.7655 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.8246 	DATA 	Mouse:  Left button up, pos=(1151,183)
29.8427 	EXP 	image: autoDraw = False
29.8427 	EXP 	slider: autoDraw = False
29.8427 	EXP 	next_button: autoDraw = False
29.8427 	EXP 	image: image = 'stims\\IMG_0017.jpg'
29.8427 	EXP 	slider: markerPos = None
29.8427 	EXP 	slider: markerPos = None
29.8427 	EXP 	slider: autoDraw = True
29.8427 	EXP 	next_button: autoDraw = True
29.9427 	EXP 	image: autoDraw = True
30.1769 	DATA 	Mouse: Left button down, pos=(1087,182)
30.2097 	EXP 	slider: markerPos = 4.029166666666667
30.2430 	EXP 	slider: markerPos = 4.029166666666667
30.2438 	DATA 	Mouse:  Left button up, pos=(1087,182)
30.2767 	EXP 	slider: markerPos = 4
30.4104 	DATA 	Mouse: Left button down, pos=(1144,185)
30.4166 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
30.4934 	EXP 	image: autoDraw = False
30.4934 	EXP 	slider: autoDraw = False
30.4934 	EXP 	next_button: autoDraw = False
30.4934 	EXP 	image: image = 'stims\\IMG_0018.jpg'
30.4934 	EXP 	slider: markerPos = None
30.4934 	EXP 	slider: markerPos = None
30.4934 	EXP 	slider: autoDraw = True
30.4934 	EXP 	next_button: autoDraw = True
30.4943 	DATA 	Mouse:  Left button up, pos=(1146,185)
30.5766 	EXP 	image: autoDraw = True
30.9107 	DATA 	Mouse: Left button down, pos=(1080,179)
30.9436 	EXP 	slider: markerPos = 4.0
30.9772 	EXP 	slider: markerPos = 4.0
30.9939 	DATA 	Mouse:  Left button up, pos=(1081,179)
31.0104 	EXP 	slider: markerPos = 4.004166666666666
31.0441 	EXP 	slider: markerPos = 4
31.1566 	DATA 	Mouse: Left button down, pos=(1142,179)
31.1672 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.2440 	EXP 	image: autoDraw = False
31.2440 	EXP 	slider: autoDraw = False
31.2440 	EXP 	next_button: autoDraw = False
31.2440 	EXP 	image: image = 'stims\\IMG_0019.jpg'
31.2440 	EXP 	slider: markerPos = None
31.2440 	EXP 	slider: markerPos = None
31.2440 	EXP 	slider: autoDraw = True
31.2440 	EXP 	next_button: autoDraw = True
31.2449 	DATA 	Mouse:  Left button up, pos=(1142,180)
31.3106 	EXP 	image: autoDraw = True
31.7424 	DATA 	Mouse: Left button down, pos=(1086,180)
31.7947 	EXP 	slider: markerPos = 4.025
31.8185 	DATA 	Mouse:  Left button up, pos=(1086,180)
31.8278 	EXP 	slider: markerPos = 4.025
31.8615 	EXP 	slider: markerPos = 4
32.0595 	DATA 	Mouse: Left button down, pos=(1150,187)
32.0843 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
32.1442 	DATA 	Mouse:  Left button up, pos=(1150,187)
32.1614 	EXP 	image: autoDraw = False
32.1614 	EXP 	slider: autoDraw = False
32.1614 	EXP 	next_button: autoDraw = False
32.1614 	EXP 	image: image = 'stims\\IMG_0020.jpg'
32.1614 	EXP 	slider: markerPos = None
32.1614 	EXP 	slider: markerPos = None
32.1614 	EXP 	slider: autoDraw = True
32.1614 	EXP 	next_button: autoDraw = True
32.2450 	EXP 	image: autoDraw = True
32.8396 	DATA 	Mouse: Left button down, pos=(1076,179)
32.8788 	EXP 	slider: markerPos = 3.9833333333333334
32.9123 	EXP 	slider: markerPos = 3.9833333333333334
32.9290 	DATA 	Mouse:  Left button up, pos=(1076,179)
32.9455 	EXP 	slider: markerPos = 3.9833333333333334
32.9789 	EXP 	slider: markerPos = 4
33.1409 	DATA 	Mouse: Left button down, pos=(1158,183)
33.1520 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
33.2098 	DATA 	Mouse:  Left button up, pos=(1158,183)
33.2294 	EXP 	image: autoDraw = False
33.2294 	EXP 	slider: autoDraw = False
33.2294 	EXP 	next_button: autoDraw = False
33.2294 	EXP 	image: image = 'stims\\IMG_0021.jpg'
33.2294 	EXP 	slider: markerPos = None
33.2294 	EXP 	slider: markerPos = None
33.2294 	EXP 	slider: autoDraw = True
33.2294 	EXP 	next_button: autoDraw = True
33.3463 	EXP 	image: autoDraw = True
33.6140 	DATA 	Mouse: Left button down, pos=(1081,173)
33.6465 	EXP 	slider: markerPos = 4.004166666666666
33.6798 	EXP 	slider: markerPos = 4.004166666666666
33.7018 	DATA 	Mouse:  Left button up, pos=(1081,173)
33.7132 	EXP 	slider: markerPos = 4.004166666666666
33.7465 	EXP 	slider: markerPos = 4
33.9790 	DATA 	Mouse: Left button down, pos=(1180,175)
34.0031 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
34.0623 	DATA 	Mouse:  Left button up, pos=(1180,175)
34.0800 	EXP 	image: autoDraw = False
34.0800 	EXP 	slider: autoDraw = False
34.0800 	EXP 	next_button: autoDraw = False
34.0800 	EXP 	image: image = 'stims\\IMG_0022.jpg'
34.0800 	EXP 	slider: markerPos = None
34.0800 	EXP 	slider: markerPos = None
34.0800 	EXP 	slider: autoDraw = True
34.0800 	EXP 	next_button: autoDraw = True
34.1636 	EXP 	image: autoDraw = True
34.2912 	DATA 	Mouse: Left button down, pos=(1209,174)
34.3038 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.3803 	EXP 	image: autoDraw = False
34.3803 	EXP 	slider: autoDraw = False
34.3803 	EXP 	next_button: autoDraw = False
34.3803 	EXP 	image: image = 'stims\\IMG_0023.jpg'
34.3803 	EXP 	slider: markerPos = None
34.3803 	EXP 	slider: markerPos = None
34.3803 	EXP 	slider: autoDraw = True
34.3803 	EXP 	next_button: autoDraw = True
34.3809 	DATA 	Mouse:  Left button up, pos=(1209,174)
34.4636 	EXP 	image: autoDraw = True
34.6076 	DATA 	Mouse: Left button down, pos=(1209,174)
34.6201 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
34.6972 	EXP 	image: autoDraw = False
34.6972 	EXP 	slider: autoDraw = False
34.6972 	EXP 	next_button: autoDraw = False
34.6972 	EXP 	image: image = 'stims\\IMG_0024.jpg'
34.6972 	EXP 	slider: markerPos = None
34.6972 	EXP 	slider: markerPos = None
34.6972 	EXP 	slider: autoDraw = True
34.6972 	EXP 	next_button: autoDraw = True
34.7080 	DATA 	Mouse:  Left button up, pos=(1209,174)
34.7809 	EXP 	image: autoDraw = True
34.9652 	DATA 	Mouse: Left button down, pos=(1209,174)
34.9811 	EXP 	image: autoDraw = False
