2.5590 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.1621 	EXP 	slider: markerPos = None
22.1621 	EXP 	slider: autoDraw = True
22.1621 	EXP 	next_button: autoDraw = True
22.1960 	DATA 	Mouse:  Left button up, pos=(1224,187)
22.2455 	EXP 	image: autoDraw = True
22.3230 	DATA 	Mouse: Left button down, pos=(1224,187)
22.3351 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
22.4123 	EXP 	image: autoDraw = False
22.4123 	EXP 	slider: autoDraw = False
22.4123 	EXP 	next_button: autoDraw = False
22.4123 	EXP 	image: image = 'stims\\IMG_0018.jpg'
22.4123 	EXP 	slider: markerPos = None
22.4123 	EXP 	slider: markerPos = None
22.4123 	EXP 	slider: autoDraw = True
22.4123 	EXP 	next_button: autoDraw = True
22.4232 	DATA 	Mouse:  Left button up, pos=(1224,187)
22.4791 	EXP 	image: autoDraw = True
22.5742 	DATA 	Mouse: Left button down, pos=(1224,187)
22.5852 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
22.6626 	EXP 	image: autoDraw = False
22.6626 	EXP 	slider: autoDraw = False
22.6626 	EXP 	next_button: autoDraw = False
22.6626 	EXP 	image: image = 'stims\\IMG_0019.jpg'
22.6626 	EXP 	slider: markerPos = None
22.6626 	EXP 	slider: markerPos = None
22.6626 	EXP 	slider: autoDraw = True
22.6626 	EXP 	next_button: autoDraw = True
22.6810 	DATA 	Mouse:  Left button up, pos=(1224,187)
22.7461 	EXP 	image: autoDraw = True
22.8231 	DATA 	Mouse: Left button down, pos=(1224,187)
22.8355 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
22.9127 	EXP 	image: autoDraw = False
22.9127 	EXP 	slider: autoDraw = False
22.9127 	EXP 	next_button: autoDraw = False
22.9127 	EXP 	image: image = 'stims\\IMG_0020.jpg'
22.9127 	EXP 	slider: markerPos = None
22.9127 	EXP 	slider: markerPos = None
22.9127 	EXP 	slider: autoDraw = True
22.9127 	EXP 	next_button: autoDraw = True
22.9471 	DATA 	Mouse:  Left button up, pos=(1224,187)
22.9795 	EXP 	image: autoDraw = True
23.1070 	DATA 	Mouse: Left button down, pos=(1224,187)
23.1190 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.1964 	EXP 	image: autoDraw = False
23.1964 	EXP 	slider: autoDraw = False
23.1964 	EXP 	next_button: autoDraw = False
23.1964 	EXP 	image: image = 'stims\\IMG_0021.jpg'
23.1964 	EXP 	slider: markerPos = None
23.1964 	EXP 	slider: markerPos = None
23.1964 	EXP 	slider: autoDraw = True
23.1964 	EXP 	next_button: autoDraw = True
23.2301 	DATA 	Mouse:  Left button up, pos=(1224,187)
23.2800 	EXP 	image: autoDraw = True
23.4142 	DATA 	Mouse: Left button down, pos=(1224,187)
23.4239 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.5281 	DATA 	Mouse:  Left button up, pos=(1224,187)
23.5637 	EXP 	image: autoDraw = False
23.5637 	EXP 	slider: autoDraw = False
23.5637 	EXP 	next_button: autoDraw = False
23.5637 	EXP 	image: image = 'stims\\IMG_0022.jpg'
23.5637 	EXP 	slider: markerPos = None
23.5637 	EXP 	slider: markerPos = None
23.5637 	EXP 	slider: autoDraw = True
23.5637 	EXP 	next_button: autoDraw = True
23.6136 	EXP 	image: autoDraw = True
23.7144 	DATA 	Mouse: Left button down, pos=(1224,187)
23.7207 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.7972 	EXP 	image: autoDraw = False
23.7972 	EXP 	slider: autoDraw = False
23.7972 	EXP 	next_button: autoDraw = False
23.7972 	EXP 	image: image = 'stims\\IMG_0023.jpg'
23.7972 	EXP 	slider: markerPos = None
23.7972 	EXP 	slider: markerPos = None
23.7972 	EXP 	slider: autoDraw = True
23.7972 	EXP 	next_button: autoDraw = True
23.8290 	DATA 	Mouse:  Left button up, pos=(1224,187)
23.8802 	EXP 	image: autoDraw = True
24.0245 	DATA 	Mouse: Left button down, pos=(1224,187)
24.0365 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
24.1141 	EXP 	image: autoDraw = False
24.1141 	EXP 	slider: autoDraw = False
24.1141 	EXP 	next_button: autoDraw = False
24.1141 	EXP 	image: image = 'stims\\IMG_0024.jpg'
24.1141 	EXP 	slider: markerPos = None
24.1141 	EXP 	slider: markerPos = None
24.1141 	EXP 	slider: autoDraw = True
24.1141 	EXP 	next_button: autoDraw = True
24.1311 	DATA 	Mouse:  Left button up, pos=(1224,187)
24.1974 	EXP 	image: autoDraw = True
24.4759 	DATA 	Mouse: Left button down, pos=(1224,187)
24.4978 	EXP 	image: autoDraw = False
24.4978 	EXP 	slider: autoDraw = False
24.4978 	EXP 	next_button: autoDraw = False
44.4065 	EXP 	window1: mouseVisible = True
