2.8749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7084.5509 	EXP 	image: autoDraw = False
7084.5509 	EXP 	slider: autoDraw = False
7084.5509 	EXP 	next_button: autoDraw = False
7084.5509 	EXP 	image: image = 'stims\\IMG_0002.jpg'
7084.5509 	EXP 	slider: markerPos = None
7084.5509 	EXP 	slider: markerPos = None
7084.5509 	EXP 	slider: autoDraw = True
7084.5509 	EXP 	next_button: autoDraw = True
7084.6176 	EXP 	image: autoDraw = True
7084.8517 	DATA 	Mouse: Left button down, pos=(1091,175)
7084.8844 	EXP 	slider: markerPos = 4.045833333333333
7084.9005 	DATA 	Mouse:  Left button up, pos=(1091,175)
7084.9179 	EXP 	slider: markerPos = 4.045833333333333
7084.9513 	EXP 	slider: markerPos = 4
7085.0709 	DATA 	Mouse: Left button down, pos=(1202,179)
7085.0909 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
7085.1552 	DATA 	Mouse:  Left button up, pos=(1202,179)
7085.1850 	EXP 	image: autoDraw = False
7085.1850 	EXP 	slider: autoDraw = False
7085.1850 	EXP 	next_button: autoDraw = False
7085.1850 	EXP 	image: image = 'stims\\IMG_0003.jpg'
7085.1850 	EXP 	slider: markerPos = None
7085.1850 	EXP 	slider: markerPos = None
7085.1850 	EXP 	slider: autoDraw = True
7085.1850 	EXP 	next_button: autoDraw = True
7085.2517 	EXP 	image: autoDraw = True
7085.4021 	DATA 	Mouse: Left button down, pos=(1061,191)
7085.4349 	EXP 	slider: markerPos = 3.9208333333333334
7085.4684 	EXP 	slider: markerPos = 3.9208333333333334
7085.4842 	DATA 	Mouse:  Left button up, pos=(1061,191)
7085.5018 	EXP 	slider: markerPos = 3.9208333333333334
7085.5352 	EXP 	slider: markerPos = 4
7085.6633 	DATA 	Mouse: Left button down, pos=(1214,178)
7085.6746 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
7085.8401 	DATA 	Mouse:  Left button up, pos=(1214,178)
7085.8688 	EXP 	image: autoDraw = False
7085.8688 	EXP 	slider: autoDraw = False
7085.8688 	EXP 	next_button: autoDraw = False
7085.8688 	EXP 	image: image = 'stims\\IMG_0004.jpg'
7085.8688 	EXP 	slider: markerPos = None
7085.8688 	EXP 	slider: markerPos = None
7085.8688 	EXP 	slider: autoDraw = True
7085.8688 	EXP 	next_button: autoDraw = True
7086.0855 	EXP 	image: autoDraw = True
7086.1315 	DATA 	Mouse: Left button down, pos=(1088,176)
7086.1691 	EXP 	slider: markerPos = 4.033333333333333
7086.2025 	EXP 	slider: markerPos = 4.033333333333333
7086.2034 	DATA 	Mouse:  Left button up, pos=(1088,176)
7086.2358 	EXP 	slider: markerPos = 4
7086.3467 	DATA 	Mouse: Left button down, pos=(1212,181)
7086.3589 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
7086.4186 	DATA 	Mouse:  Left button up, pos=(1212,181)
7086.4359 	EXP 	image: autoDraw = False
7086.4359 	EXP 	slider: autoDraw = False
7086.4359 	EXP 	next_button: autoDraw = False
7086.4359 	EXP 	image: image = 'stims\\IMG_0005.jpg'
7086.4359 	EXP 	slider: markerPos = None
7086.4359 	EXP 	slider: markerPos = None
7086.4359 	EXP 	slider: autoDraw = True
7086.4359 	EXP 	next_button: autoDraw = True
7086.5863 	EXP 	image: autoDraw = True
7086.7802 	DATA 	Mouse: Left button down, pos=(1064,183)
7086.8197 	EXP 	slider: markerPos = 3.9333333333333336
7086.8532 	EXP 	slider: markerPos = 3.9333333333333336
7086.8539 	DATA 	Mouse:  Left button up, pos=(1064,183)
7086.8867 	EXP 	slider: markerPos = 4
7087.0382 	DATA 	Mouse: Left button down, pos=(1191,176)
7087.0452 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
7087.2483 	DATA 	Mouse:  Left button up, pos=(1191,176)
7087.2704 	EXP 	image: autoDraw = False
7087.2704 	EXP 	slider: autoDraw = False
7087.2704 	EXP 	next_button: autoDraw = False
7087.2704 	EXP 	image: image = 'stims\\IMG_0006.jpg'
7087.2704 	EXP 	slider: markerPos = None
7087.2704 	EXP 	slider: markerPos = None
7087.2704 	EXP 	slider: autoDraw = True
7087.2704 	EXP 	next_button: autoDraw = True
7087.3870 	EXP 	image: autoDraw = True
7087.4395 	DATA 	Mouse: Left button down, pos=(1071,176)
7087.4702 	EXP 	slider: markerPos = 3.9625000000000004
7087.5037 	EXP 	slider: markerPos = 3.9625000000000004
7087.5042 	DATA 	Mouse:  Left button up, pos=(1071,176)
7087.5371 	EXP 	slider: markerPos = 4
7087.6819 	DATA 	Mouse: Left button down, pos=(1187,180)
7087.6931 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
7087.7543 	DATA 	Mouse:  Left button up, pos=(1187,180)
7087.7706 	EXP 	image: autoDraw = False
7087.7706 	EXP 	slider: autoDraw = False
7087.7706 	EXP 	next_button: autoDraw = False
7087.7706 	EXP 	image: image = 'stims\\IMG_0007.jpg'
7087.7706 	EXP 	slider: markerPos = None
7087.7706 	EXP 	slider: markerPos = None
7087.7706 	EXP 	slider: autoDraw = True
7087.7706 	EXP 	next_button: autoDraw = True
7087.9209 	EXP 	image: autoDraw = True
7088.0883 	DATA 	Mouse: Left button down, pos=(1077,178)
7088.1208 	EXP 	slider: markerPos = 3.9875
7088.1542 	EXP 	slider: markerPos = 3.9875
7088.1547 	DATA 	Mouse:  Left button up, pos=(1077,178)
7088.1877 	EXP 	slider: markerPos = 4
7088.3389 	DATA 	Mouse: Left button down, pos=(1184,182)
7088.3449 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
7088.4020 	DATA 	Mouse:  Left button up, pos=(1184,183)
7088.4215 	EXP 	image: autoDraw = False
7088.4215 	EXP 	slider: autoDraw = False
7088.4215 	EXP 	next_button: autoDraw = False
7088.4215 	EXP 	image: image = 'stims\\IMG_0008.jpg'
7088.4215 	EXP 	slider: markerPos = None
7088.4215 	EXP 	slider: markerPos = None
7088.4215 	EXP 	slider: autoDraw = True
7088.4215 	EXP 	next_button: autoDraw = True
7088.5216 	EXP 	image: autoDraw = True
7088.7425 	DATA 	Mouse: Left button down, pos=(1066,185)
7088.7884 	EXP 	slider: markerPos = 3.9458333333333337
7088.8217 	EXP 	slider: markerPos = 3.9458333333333337
7088.8226 	DATA 	Mouse:  Left button up, pos=(1069,185)
7088.8552 	EXP 	slider: markerPos = 4
7088.9724 	DATA 	Mouse: Left button down, pos=(1184,173)
7088.9787 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
7089.0552 	DATA 	Mouse:  Left button up, pos=(1184,173)
7089.0886 	EXP 	image: autoDraw = False
7089.0886 	EXP 	slider: autoDraw = False
7089.0886 	EXP 	next_button: autoDraw = False
7089.0886 	EXP 	image: image = 'stims\\IMG_0009.jpg'
7089.0886 	EXP 	slider: markerPos = None
7089.0886 	EXP 	slider: markerPos = None
7089.0886 	EXP 	slider: autoDraw = True
7089.0886 	EXP 	next_button: autoDraw = True
7089.1721 	EXP 	image: autoDraw = True
7089.4728 	DATA 	Mouse: Left button down, pos=(1086,181)
7089.5056 	EXP 	slider: markerPos = 4.025
7089.5390 	EXP 	slider: markerPos = 4.025
7089.5397 	DATA 	Mouse:  Left button up, pos=(1086,181)
7089.5723 	EXP 	slider: markerPos = 4
7089.7006 	DATA 	Mouse: Left button down, pos=(1188,187)
7089.7145 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
7089.7719 	DATA 	Mouse:  Left button up, pos=(1188,187)
7089.7893 	EXP 	image: autoDraw = False
7089.7893 	EXP 	slider: autoDraw = False
7089.7893 	EXP 	next_button: autoDraw = False
7089.7893 	EXP 	image: image = 'stims\\IMG_0010.jpg'
7089.7893 	EXP 	slider: markerPos = None
7089.7893 	EXP 	slider: markerPos = None
7089.7893 	EXP 	slider: autoDraw = True
7089.7893 	EXP 	next_button: autoDraw = True
7089.8726 	EXP 	image: autoDraw = True
7090.1737 	DATA 	Mouse: Left button down, pos=(1085,184)
7090.2065 	EXP 	slider: markerPos = 4.020833333333333
7090.2397 	EXP 	slider: markerPos = 4.020833333333333
7090.2403 	DATA 	Mouse:  Left button up, pos=(1086,184)
7090.2730 	EXP 	slider: markerPos = 4
7090.4343 	DATA 	Mouse: Left button down, pos=(1171,170)
7090.4460 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
7090.5036 	DATA 	Mouse:  Left button up, pos=(1171,170)
7090.5233 	EXP 	image: autoDraw = False
7090.5233 	EXP 	slider: autoDraw = False
7090.5233 	EXP 	next_button: autoDraw = False
7090.5233 	EXP 	image: image = 'stims\\IMG_0011.jpg'
7090.5233 	EXP 	slider: markerPos = None
7090.5233 	EXP 	slider: markerPos = None
7090.5233 	EXP 	slider: autoDraw = True
7090.5233 	EXP 	next_button: autoDraw = True
7090.6066 	EXP 	image: autoDraw = True
7090.7907 	DATA 	Mouse: Left button down, pos=(1037,176)
7090.8235 	EXP 	slider: markerPos = 3.8208333333333333
7090.8569 	EXP 	slider: markerPos = 3.8208333333333333
7090.8578 	DATA 	Mouse:  Left button up, pos=(1040,177)
7090.8904 	EXP 	slider: markerPos = 4
7091.0514 	DATA 	Mouse: Left button down, pos=(1144,172)
7091.0632 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
7091.1405 	EXP 	image: autoDraw = False
7091.1405 	EXP 	slider: autoDraw = False
7091.1405 	EXP 	next_button: autoDraw = False
7091.1405 	EXP 	image: image = 'stims\\IMG_0012.jpg'
7091.1405 	EXP 	slider: markerPos = None
7091.1405 	EXP 	slider: markerPos = None
7091.1405 	EXP 	slider: autoDraw = True
7091.1405 	EXP 	next_button: autoDraw = True
7091.1412 	DATA 	Mouse:  Left button up, pos=(1144,172)
7091.2240 	EXP 	image: autoDraw = True
7091.3513 	DATA 	Mouse: Left button down, pos=(1056,172)
7091.3907 	EXP 	slider: markerPos = 3.9
7091.4241 	EXP 	slider: markerPos = 3.9
7091.4400 	DATA 	Mouse:  Left button up, pos=(1056,172)
7091.4574 	EXP 	slider: markerPos = 3.9
7091.4908 	EXP 	slider: markerPos = 4
7091.5866 	DATA 	Mouse: Left button down, pos=(1188,177)
7091.5970 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
7091.6629 	DATA 	Mouse:  Left button up, pos=(1188,178)
7091.6744 	EXP 	image: autoDraw = False
7091.6744 	EXP 	slider: autoDraw = False
7091.6744 	EXP 	next_button: autoDraw = False
7091.6744 	EXP 	image: image = 'stims\\IMG_0013.jpg'
7091.6744 	EXP 	slider: markerPos = None
7091.6744 	EXP 	slider: markerPos = None
7091.6744 	EXP 	slider: autoDraw = True
7091.6744 	EXP 	next_button: autoDraw = True
7091.7410 	EXP 	image: autoDraw = True
7092.1442 	DATA 	Mouse: Left button down, pos=(869,174)
7092.1916 	EXP 	slider: markerPos = 3.120833333333333
7092.2250 	EXP 	slider: markerPos = 3.120833333333333
7092.2256 	DATA 	Mouse:  Left button up, pos=(869,175)
7092.2584 	EXP 	slider: markerPos = 3
7092.4757 	DATA 	Mouse: Left button down, pos=(1170,192)
7092.4984 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
7092.5589 	DATA 	Mouse:  Left button up, pos=(1170,192)
7092.5753 	EXP 	image: autoDraw = False
7092.5753 	EXP 	slider: autoDraw = False
7092.5753 	EXP 	next_button: autoDraw = False
7092.5753 	EXP 	image: image = 'stims\\IMG_0014.jpg'
7092.5753 	EXP 	slider: markerPos = None
7092.5753 	EXP 	slider: markerPos = None
7092.5753 	EXP 	slider: autoDraw = True
7092.5753 	EXP 	next_button: autoDraw = True
7092.6585 	EXP 	image: autoDraw = True
7092.8593 	DATA 	Mouse: Left button down, pos=(847,177)
7092.8923 	EXP 	slider: markerPos = 3.029166666666667
7092.9255 	EXP 	slider: markerPos = 3.029166666666667
7092.9260 	DATA 	Mouse:  Left button up, pos=(847,177)
7092.9588 	EXP 	slider: markerPos = 3
7093.3284 	DATA 	Mouse: Left button down, pos=(1136,181)
7093.3493 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
7093.4064 	DATA 	Mouse:  Left button up, pos=(1136,181)
7093.4262 	EXP 	image: autoDraw = False
7093.4262 	EXP 	slider: autoDraw = False
7093.4262 	EXP 	next_button: autoDraw = False
7093.4262 	EXP 	image: image = 'stims\\IMG_0015.jpg'
7093.4262 	EXP 	slider: markerPos = None
7093.4262 	EXP 	slider: markerPos = None
7093.4262 	EXP 	slider: autoDraw = True
7093.4262 	EXP 	next_button: autoDraw = True
7093.5264 	EXP 	image: autoDraw = True
7093.7463 	DATA 	Mouse: Left button down, pos=(922,178)
7093.8099 	EXP 	slider: markerPos = 3.341666666666667
7093.8103 	DATA 	Mouse:  Left button up, pos=(922,178)
7093.8432 	EXP 	slider: markerPos = 3
7094.0939 	DATA 	Mouse: Left button down, pos=(1117,190)
7094.0999 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
7094.1673 	DATA 	Mouse:  Left button up, pos=(1117,190)
7094.1766 	EXP 	image: autoDraw = False
7094.1766 	EXP 	slider: autoDraw = False
7094.1766 	EXP 	next_button: autoDraw = False
7094.1766 	EXP 	image: image = 'stims\\IMG_0016.jpg'
7094.1766 	EXP 	slider: markerPos = None
7094.1766 	EXP 	slider: markerPos = None
7094.1766 	EXP 	slider: autoDraw = True
7094.1766 	EXP 	next_button: autoDraw = True
7094.2601 	EXP 	image: autoDraw = True
7094.5545 	DATA 	Mouse: Left button down, pos=(868,172)
7094.5938 	EXP 	slider: markerPos = 3.1166666666666663
7094.6271 	EXP 	slider: markerPos = 3.1166666666666663
7094.6277 	DATA 	Mouse:  Left button up, pos=(868,172)
7094.6605 	EXP 	slider: markerPos = 3
7095.0113 	DATA 	Mouse: Left button down, pos=(1140,171)
7095.0172 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
7095.0787 	DATA 	Mouse:  Left button up, pos=(1140,171)
7095.0944 	EXP 	image: autoDraw = False
7095.0944 	EXP 	slider: autoDraw = False
7095.0944 	EXP 	next_button: autoDraw = False
7095.0944 	EXP 	image: image = 'stims\\IMG_0017.jpg'
7095.0944 	EXP 	slider: markerPos = None
7095.0944 	EXP 	slider: markerPos = None
7095.0944 	EXP 	slider: autoDraw = True
7095.0944 	EXP 	next_button: autoDraw = True
7095.1775 	EXP 	image: autoDraw = True
7095.4047 	DATA 	Mouse: Left button down, pos=(942,162)
7095.4445 	EXP 	slider: markerPos = 3.425
7095.4779 	EXP 	slider: markerPos = 3.425
7095.4788 	DATA 	Mouse:  Left button up, pos=(942,162)
7095.5114 	EXP 	slider: markerPos = 3
7095.7223 	DATA 	Mouse: Left button down, pos=(1208,190)
7095.7342 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
7095.7904 	DATA 	Mouse:  Left button up, pos=(1208,190)
7095.8116 	EXP 	image: autoDraw = False
7095.8116 	EXP 	slider: autoDraw = False
7095.8116 	EXP 	next_button: autoDraw = False
7095.8116 	EXP 	image: image = 'stims\\IMG_0018.jpg'
7095.8116 	EXP 	slider: markerPos = None
7095.8116 	EXP 	slider: markerPos = None
7095.8116 	EXP 	slider: autoDraw = True
7095.8116 	EXP 	next_button: autoDraw = True
7095.8782 	EXP 	image: autoDraw = True
7096.0961 	DATA 	Mouse: Left button down, pos=(872,182)
7096.1287 	EXP 	slider: markerPos = 3.1333333333333333
7096.1619 	EXP 	slider: markerPos = 3.1333333333333333
7096.1627 	DATA 	Mouse:  Left button up, pos=(872,182)
7096.1956 	EXP 	slider: markerPos = 3
7096.4067 	DATA 	Mouse: Left button down, pos=(1120,184)
7096.4184 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
7096.4748 	DATA 	Mouse:  Left button up, pos=(1120,185)
7096.4955 	EXP 	image: autoDraw = False
7096.4955 	EXP 	slider: autoDraw = False
7096.4955 	EXP 	next_button: autoDraw = False
7096.4955 	EXP 	image: image = 'stims\\IMG_0019.jpg'
7096.4955 	EXP 	slider: markerPos = None
7096.4955 	EXP 	slider: markerPos = None
7096.4955 	EXP 	slider: autoDraw = True
7096.4955 	EXP 	next_button: autoDraw = True
7096.5791 	EXP 	image: autoDraw = True
7096.7974 	DATA 	Mouse: Left button down, pos=(933,176)
7096.8295 	EXP 	slider: markerPos = 3.3875
7096.8628 	EXP 	slider: markerPos = 3.3875
7096.8877 	DATA 	Mouse:  Left button up, pos=(934,176)
7096.8962 	EXP 	slider: markerPos = 3.3875
7096.9296 	EXP 	slider: markerPos = 3
7097.0501 	DATA 	Mouse: Left button down, pos=(1221,176)
7097.0740 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
7097.1848 	DATA 	Mouse:  Left button up, pos=(1221,176)
7097.2131 	EXP 	image: autoDraw = False
7097.2131 	EXP 	slider: autoDraw = False
7097.2131 	EXP 	next_button: autoDraw = False
7097.2131 	EXP 	image: image = 'stims\\IMG_0020.jpg'
7097.2131 	EXP 	slider: markerPos = None
7097.2131 	EXP 	slider: markerPos = None
7097.2131 	EXP 	slider: autoDraw = True
7097.2131 	EXP 	next_button: autoDraw = True
7097.2797 	EXP 	image: autoDraw = True
7097.6305 	DATA 	Mouse: Left button down, pos=(942,187)
7097.6632 	EXP 	slider: markerPos = 3.425
7097.6967 	EXP 	slider: markerPos = 3.425
7097.7124 	DATA 	Mouse:  Left button up, pos=(942,187)
7097.7300 	EXP 	slider: markerPos = 3.425
7097.7634 	EXP 	slider: markerPos = 3
7097.9409 	DATA 	Mouse: Left button down, pos=(1181,190)
7097.9534 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
7098.0194 	DATA 	Mouse:  Left button up, pos=(1181,190)
7098.0306 	EXP 	image: autoDraw = False
7098.0306 	EXP 	slider: autoDraw = False
7098.0306 	EXP 	next_button: autoDraw = False
7098.0306 	EXP 	image: image = 'stims\\IMG_0021.jpg'
7098.0306 	EXP 	slider: markerPos = None
7098.0306 	EXP 	slider: markerPos = None
7098.0306 	EXP 	slider: autoDraw = True
7098.0306 	EXP 	next_button: autoDraw = True
7098.0971 	EXP 	image: autoDraw = True
7098.2954 	DATA 	Mouse: Left button down, pos=(922,188)
7098.3475 	EXP 	slider: markerPos = 3.341666666666667
7098.3807 	EXP 	slider: markerPos = 3.341666666666667
7098.3814 	DATA 	Mouse:  Left button up, pos=(922,188)
7098.4141 	EXP 	slider: markerPos = 3
7098.5984 	DATA 	Mouse: Left button down, pos=(1132,188)
7098.6068 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
7098.6752 	DATA 	Mouse:  Left button up, pos=(1132,188)
7098.6977 	EXP 	image: autoDraw = False
7098.6977 	EXP 	slider: autoDraw = False
7098.6977 	EXP 	next_button: autoDraw = False
7098.6977 	EXP 	image: image = 'stims\\IMG_0022.jpg'
7098.6977 	EXP 	slider: markerPos = None
7098.6977 	EXP 	slider: markerPos = None
7098.6977 	EXP 	slider: autoDraw = True
7098.6977 	EXP 	next_button: autoDraw = True
7098.7645 	EXP 	image: autoDraw = True
7098.9751 	DATA 	Mouse: Left button down, pos=(976,179)
7099.0146 	EXP 	slider: markerPos = 3.566666666666667
7099.0480 	EXP 	slider: markerPos = 3.566666666666667
7099.0488 	DATA 	Mouse:  Left button up, pos=(976,179)
7099.0814 	EXP 	slider: markerPos = 4
7099.5990 	DATA 	Mouse: Left button down, pos=(1005,184)
7099.6319 	EXP 	slider: markerPos = 3.6875
7099.6652 	EXP 	slider: markerPos = 3.6875
7099.6658 	DATA 	Mouse:  Left button up, pos=(1005,184)
7099.6985 	EXP 	slider: markerPos = 4
7099.9932 	DATA 	Mouse: Left button down, pos=(909,179)
7100.0322 	EXP 	slider: markerPos = 3.2874999999999996
7100.0656 	EXP 	slider: markerPos = 3.2874999999999996
7100.0661 	DATA 	Mouse:  Left button up, pos=(909,179)
7100.0990 	EXP 	slider: markerPos = 3
