3.1589 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.9974 	EXP 	image: autoDraw = True
24.0094 	DATA 	Mouse: Left button down, pos=(1221,169)
24.0202 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
24.0806 	DATA 	Mouse:  Left button up, pos=(1221,169)
24.0975 	EXP 	image: autoDraw = False
24.0975 	EXP 	slider: autoDraw = False
24.0975 	EXP 	next_button: autoDraw = False
24.0975 	EXP 	image: image = 'stims\\IMG_0010.jpg'
24.0975 	EXP 	slider: markerPos = None
24.0975 	EXP 	slider: markerPos = None
24.0975 	EXP 	slider: autoDraw = True
24.0975 	EXP 	next_button: autoDraw = True
24.1810 	EXP 	image: autoDraw = True
24.1990 	DATA 	Mouse: Left button down, pos=(1221,169)
24.2235 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.2895 	DATA 	Mouse:  Left button up, pos=(1221,169)
24.3144 	EXP 	image: autoDraw = False
24.3144 	EXP 	slider: autoDraw = False
24.3144 	EXP 	next_button: autoDraw = False
24.3144 	EXP 	image: image = 'stims\\IMG_0011.jpg'
24.3144 	EXP 	slider: markerPos = None
24.3144 	EXP 	slider: markerPos = None
24.3144 	EXP 	slider: autoDraw = True
24.3144 	EXP 	next_button: autoDraw = True
24.3810 	EXP 	image: autoDraw = True
24.4082 	DATA 	Mouse: Left button down, pos=(1221,169)
24.4217 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
24.4829 	DATA 	Mouse:  Left button up, pos=(1221,169)
24.5146 	EXP 	image: autoDraw = False
24.5146 	EXP 	slider: autoDraw = False
24.5146 	EXP 	next_button: autoDraw = False
24.5146 	EXP 	image: image = 'stims\\IMG_0012.jpg'
24.5146 	EXP 	slider: markerPos = None
24.5146 	EXP 	slider: markerPos = None
24.5146 	EXP 	slider: autoDraw = True
24.5146 	EXP 	next_button: autoDraw = True
24.5981 	EXP 	image: autoDraw = True
24.5987 	DATA 	Mouse: Left button down, pos=(1221,169)
24.6056 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.6814 	EXP 	image: autoDraw = False
24.6814 	EXP 	slider: autoDraw = False
24.6814 	EXP 	next_button: autoDraw = False
24.6814 	EXP 	image: image = 'stims\\IMG_0013.jpg'
24.6814 	EXP 	slider: markerPos = None
24.6814 	EXP 	slider: markerPos = None
24.6814 	EXP 	slider: autoDraw = True
24.6814 	EXP 	next_button: autoDraw = True
24.6929 	DATA 	Mouse:  Left button up, pos=(1221,169)
24.7648 	EXP 	image: autoDraw = True
24.8095 	DATA 	Mouse: Left button down, pos=(1221,169)
24.8218 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.8983 	EXP 	image: autoDraw = False
24.8983 	EXP 	slider: autoDraw = False
24.8983 	EXP 	next_button: autoDraw = False
24.8983 	EXP 	image: image = 'stims\\IMG_0014.jpg'
24.8983 	EXP 	slider: markerPos = None
24.8983 	EXP 	slider: markerPos = None
24.8983 	EXP 	slider: autoDraw = True
24.8983 	EXP 	next_button: autoDraw = True
24.9260 	DATA 	Mouse:  Left button up, pos=(1221,169)
24.9983 	EXP 	image: autoDraw = True
25.0658 	DATA 	Mouse: Left button down, pos=(1221,169)
25.0739 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
25.1652 	EXP 	image: autoDraw = False
25.1652 	EXP 	slider: autoDraw = False
25.1652 	EXP 	next_button: autoDraw = False
25.1652 	EXP 	image: image = 'stims\\IMG_0015.jpg'
25.1652 	EXP 	slider: markerPos = None
25.1652 	EXP 	slider: markerPos = None
25.1652 	EXP 	slider: autoDraw = True
25.1652 	EXP 	next_button: autoDraw = True
25.1821 	DATA 	Mouse:  Left button up, pos=(1221,169)
25.2318 	EXP 	image: autoDraw = True
25.3270 	DATA 	Mouse: Left button down, pos=(1221,169)
25.3393 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
25.4155 	EXP 	image: autoDraw = False
25.4155 	EXP 	slider: autoDraw = False
25.4155 	EXP 	next_button: autoDraw = False
25.4155 	EXP 	image: image = 'stims\\IMG_0016.jpg'
25.4155 	EXP 	slider: markerPos = None
25.4155 	EXP 	slider: markerPos = None
25.4155 	EXP 	slider: autoDraw = True
25.4155 	EXP 	next_button: autoDraw = True
25.4282 	DATA 	Mouse:  Left button up, pos=(1221,170)
25.4988 	EXP 	image: autoDraw = True
25.5607 	DATA 	Mouse: Left button down, pos=(1221,170)
25.5761 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.6657 	EXP 	image: autoDraw = False
25.6657 	EXP 	slider: autoDraw = False
25.6657 	EXP 	next_button: autoDraw = False
25.6657 	EXP 	image: image = 'stims\\IMG_0017.jpg'
25.6657 	EXP 	slider: markerPos = None
25.6657 	EXP 	slider: markerPos = None
25.6657 	EXP 	slider: autoDraw = True
25.6657 	EXP 	next_button: autoDraw = True
25.6661 	DATA 	Mouse:  Left button up, pos=(1221,170)
25.7323 	EXP 	image: autoDraw = True
25.8345 	DATA 	Mouse: Left button down, pos=(1221,170)
25.8750 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
25.9597 	DATA 	Mouse:  Left button up, pos=(1221,170)
25.9828 	EXP 	image: autoDraw = False
25.9828 	EXP 	slider: autoDraw = False
25.9828 	EXP 	next_button: autoDraw = False
25.9828 	EXP 	image: image = 'stims\\IMG_0018.jpg'
25.9828 	EXP 	slider: markerPos = None
25.9828 	EXP 	slider: markerPos = None
25.9828 	EXP 	slider: autoDraw = True
25.9828 	EXP 	next_button: autoDraw = True
26.0661 	EXP 	image: autoDraw = True
26.3508 	DATA 	Mouse: Left button down, pos=(1221,170)
26.3727 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
26.4496 	EXP 	image: autoDraw = False
26.4496 	EXP 	slider: autoDraw = False
26.4496 	EXP 	next_button: autoDraw = False
26.4496 	EXP 	image: image = 'stims\\IMG_0019.jpg'
26.4496 	EXP 	slider: markerPos = None
26.4496 	EXP 	slider: markerPos = None
26.4496 	EXP 	slider: autoDraw = True
26.4496 	EXP 	next_button: autoDraw = True
26.4606 	DATA 	Mouse:  Left button up, pos=(1221,171)
26.5331 	EXP 	image: autoDraw = True
26.6836 	DATA 	Mouse: Left button down, pos=(1221,171)
26.6924 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
26.7834 	EXP 	image: autoDraw = False
26.7834 	EXP 	slider: autoDraw = False
26.7834 	EXP 	next_button: autoDraw = False
26.7834 	EXP 	image: image = 'stims\\IMG_0020.jpg'
26.7834 	EXP 	slider: markerPos = None
26.7834 	EXP 	slider: markerPos = None
26.7834 	EXP 	slider: autoDraw = True
26.7834 	EXP 	next_button: autoDraw = True
26.7838 	DATA 	Mouse:  Left button up, pos=(1221,171)
26.8333 	EXP 	image: autoDraw = True
27.1008 	DATA 	Mouse: Left button down, pos=(1221,171)
27.1088 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.1893 	DATA 	Mouse:  Left button up, pos=(1221,172)
27.2003 	EXP 	image: autoDraw = False
27.2003 	EXP 	slider: autoDraw = False
27.2003 	EXP 	next_button: autoDraw = False
27.2003 	EXP 	image: image = 'stims\\IMG_0021.jpg'
27.2003 	EXP 	slider: markerPos = None
27.2003 	EXP 	slider: markerPos = None
27.2003 	EXP 	slider: autoDraw = True
27.2003 	EXP 	next_button: autoDraw = True
27.2672 	EXP 	image: autoDraw = True
27.3681 	DATA 	Mouse: Left button down, pos=(1221,172)
27.3779 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.4772 	DATA 	Mouse:  Left button up, pos=(1221,172)
27.4843 	EXP 	image: autoDraw = False
27.4843 	EXP 	slider: autoDraw = False
27.4843 	EXP 	next_button: autoDraw = False
27.4843 	EXP 	image: image = 'stims\\IMG_0022.jpg'
27.4843 	EXP 	slider: markerPos = None
27.4843 	EXP 	slider: markerPos = None
27.4843 	EXP 	slider: autoDraw = True
27.4843 	EXP 	next_button: autoDraw = True
27.5510 	EXP 	image: autoDraw = True
27.6516 	DATA 	Mouse: Left button down, pos=(1221,172)
27.6610 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
27.7678 	EXP 	image: autoDraw = False
27.7678 	EXP 	slider: autoDraw = False
27.7678 	EXP 	next_button: autoDraw = False
27.7678 	EXP 	image: image = 'stims\\IMG_0023.jpg'
27.7678 	EXP 	slider: markerPos = None
27.7678 	EXP 	slider: markerPos = None
27.7678 	EXP 	slider: autoDraw = True
27.7678 	EXP 	next_button: autoDraw = True
27.7685 	DATA 	Mouse:  Left button up, pos=(1221,173)
27.8513 	EXP 	image: autoDraw = True
27.9517 	DATA 	Mouse: Left button down, pos=(1221,173)
27.9580 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.0515 	EXP 	image: autoDraw = False
28.0515 	EXP 	slider: autoDraw = False
28.0515 	EXP 	next_button: autoDraw = False
28.0515 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.0515 	EXP 	slider: markerPos = None
28.0515 	EXP 	slider: markerPos = None
28.0515 	EXP 	slider: autoDraw = True
28.0515 	EXP 	next_button: autoDraw = True
28.0625 	DATA 	Mouse:  Left button up, pos=(1221,173)
28.1181 	EXP 	image: autoDraw = True
28.4123 	DATA 	Mouse: Left button down, pos=(1221,173)
28.8872 	DATA 	Mouse:  Left button up, pos=(1221,173)
28.9022 	EXP 	image: autoDraw = False
28.9022 	EXP 	slider: autoDraw = False
28.9022 	EXP 	next_button: autoDraw = False
29.4311 	EXP 	window1: mouseVisible = True
