2.7126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6572 	EXP 	slider: styleTweaks = []
16.6572 	EXP 	slider: styleTweaks = []
16.6572 	EXP 	slider: contrast = 1.0
16.6572 	EXP 	slider: autoLog = True
16.6572 	EXP 	Instructions: autoDraw = True
17.1588 	DATA 	Mouse: Left button down, pos=(598,264)
17.1649 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.1654 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.1657 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.2354 	DATA 	Mouse:  Left button up, pos=(598,264)
17.2746 	EXP 	Instructions: autoDraw = False
17.2746 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.2746 	EXP 	slider: markerPos = None
17.2746 	EXP 	slider: markerPos = None
17.2746 	EXP 	slider: autoDraw = True
17.2746 	EXP 	next_button: autoDraw = True
17.3413 	EXP 	image: autoDraw = True
17.8198 	DATA 	Mouse: Left button down, pos=(1056,180)
17.8585 	EXP 	slider: markerPos = 3.9
17.8918 	EXP 	slider: markerPos = 3.904166666666667
17.9251 	EXP 	slider: markerPos = 3.9125
17.9257 	DATA 	Mouse:  Left button up, pos=(1059,177)
17.9587 	EXP 	slider: markerPos = 4
18.1426 	DATA 	Mouse: Left button down, pos=(1130,174)
18.1498 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.2162 	DATA 	Mouse:  Left button up, pos=(1130,174)
18.2422 	EXP 	image: autoDraw = False
18.2422 	EXP 	slider: autoDraw = False
18.2422 	EXP 	next_button: autoDraw = False
18.2422 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.2422 	EXP 	slider: markerPos = None
18.2422 	EXP 	slider: markerPos = None
18.2422 	EXP 	slider: autoDraw = True
18.2422 	EXP 	next_button: autoDraw = True
18.3257 	EXP 	image: autoDraw = True
18.4874 	DATA 	Mouse: Left button down, pos=(1083,172)
18.5259 	EXP 	slider: markerPos = 4.0125
18.5594 	EXP 	slider: markerPos = 4.0125
18.5602 	DATA 	Mouse:  Left button up, pos=(1087,172)
18.5927 	EXP 	slider: markerPos = 4
18.7103 	DATA 	Mouse: Left button down, pos=(1182,162)
18.7166 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
18.7766 	DATA 	Mouse:  Left button up, pos=(1180,164)
18.7929 	EXP 	image: autoDraw = False
18.7929 	EXP 	slider: autoDraw = False
18.7929 	EXP 	next_button: autoDraw = False
18.7929 	EXP 	image: image = 'stims\\IMG_0003.jpg'
18.7929 	EXP 	slider: markerPos = None
18.7929 	EXP 	slider: markerPos = None
18.7929 	EXP 	slider: autoDraw = True
18.7929 	EXP 	next_button: autoDraw = True
18.8928 	EXP 	image: autoDraw = True
19.3106 	DATA 	Mouse: Left button down, pos=(1080,178)
19.3431 	EXP 	slider: markerPos = 4.0
19.3767 	EXP 	slider: markerPos = 4.0
19.3936 	DATA 	Mouse:  Left button up, pos=(1080,178)
19.4100 	EXP 	slider: markerPos = 4.0
19.4432 	EXP 	slider: markerPos = 4
19.5271 	DATA 	Mouse: Left button down, pos=(1143,189)
19.5334 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.6984 	DATA 	Mouse:  Left button up, pos=(1143,190)
19.7268 	EXP 	image: autoDraw = False
19.7268 	EXP 	slider: autoDraw = False
19.7268 	EXP 	next_button: autoDraw = False
19.7268 	EXP 	image: image = 'stims\\IMG_0004.jpg'
19.7268 	EXP 	slider: markerPos = None
19.7268 	EXP 	slider: markerPos = None
19.7268 	EXP 	slider: autoDraw = True
19.7268 	EXP 	next_button: autoDraw = True
19.9332 	DATA 	Mouse: Left button down, pos=(1086,186)
19.9605 	EXP 	image: autoDraw = True
19.9605 	EXP 	slider: markerPos = 4.025
19.9777 	DATA 	Mouse:  Left button up, pos=(1086,186)
19.9939 	EXP 	slider: markerPos = 4.025
20.0271 	EXP 	slider: markerPos = 4
20.1616 	DATA 	Mouse: Left button down, pos=(1146,190)
20.1728 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.2560 	DATA 	Mouse:  Left button up, pos=(1146,190)
20.2775 	EXP 	image: autoDraw = False
20.2775 	EXP 	slider: autoDraw = False
20.2775 	EXP 	next_button: autoDraw = False
20.2775 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.2775 	EXP 	slider: markerPos = None
20.2775 	EXP 	slider: markerPos = None
20.2775 	EXP 	slider: autoDraw = True
20.2775 	EXP 	next_button: autoDraw = True
20.4278 	EXP 	image: autoDraw = True
20.5297 	DATA 	Mouse: Left button down, pos=(1220,159)
20.5709 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
20.7411 	DATA 	Mouse:  Left button up, pos=(1220,159)
20.7611 	EXP 	image: autoDraw = False
20.7611 	EXP 	slider: autoDraw = False
20.7611 	EXP 	next_button: autoDraw = False
20.7611 	EXP 	image: image = 'stims\\IMG_0006.jpg'
20.7611 	EXP 	slider: markerPos = None
20.7611 	EXP 	slider: markerPos = None
20.7611 	EXP 	slider: autoDraw = True
20.7611 	EXP 	next_button: autoDraw = True
20.8054 	DATA 	Mouse: Left button down, pos=(1220,168)
20.8179 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.8886 	DATA 	Mouse:  Left button up, pos=(1220,168)
20.8947 	EXP 	image: autoDraw = False
20.8947 	EXP 	slider: autoDraw = False
20.8947 	EXP 	next_button: autoDraw = False
20.8947 	EXP 	image: image = 'stims\\IMG_0007.jpg'
20.8947 	EXP 	slider: markerPos = None
20.8947 	EXP 	slider: markerPos = None
20.8947 	EXP 	slider: autoDraw = True
20.8947 	EXP 	next_button: autoDraw = True
20.9950 	EXP 	image: autoDraw = True
21.0129 	DATA 	Mouse: Left button down, pos=(1220,168)
21.0343 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.0900 	DATA 	Mouse:  Left button up, pos=(1220,168)
21.1114 	EXP 	image: autoDraw = False
21.1114 	EXP 	slider: autoDraw = False
21.1114 	EXP 	next_button: autoDraw = False
21.1114 	EXP 	image: image = 'stims\\IMG_0008.jpg'
21.1114 	EXP 	slider: markerPos = None
21.1114 	EXP 	slider: markerPos = None
21.1114 	EXP 	slider: autoDraw = True
21.1114 	EXP 	next_button: autoDraw = True
21.1782 	EXP 	image: autoDraw = True
21.2125 	DATA 	Mouse: Left button down, pos=(1220,168)
21.2352 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
21.2937 	DATA 	Mouse:  Left button up, pos=(1220,169)
21.3117 	EXP 	image: autoDraw = False
21.3117 	EXP 	slider: autoDraw = False
21.3117 	EXP 	next_button: autoDraw = False
21.3117 	EXP 	image: image = 'stims\\IMG_0009.jpg'
21.3117 	EXP 	slider: markerPos = None
21.3117 	EXP 	slider: markerPos = None
21.3117 	EXP 	slider: autoDraw = True
21.3117 	EXP 	next_button: autoDraw = True
21.3559 	DATA 	Mouse: Left button down, pos=(1220,169)
21.3679 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.4236 	DATA 	Mouse:  Left button up, pos=(1220,169)
21.4451 	EXP 	image: autoDraw = False
21.4451 	EXP 	slider: autoDraw = False
21.4451 	EXP 	next_button: autoDraw = False
21.4451 	EXP 	image: image = 'stims\\IMG_0010.jpg'
21.4451 	EXP 	slider: markerPos = None
21.4451 	EXP 	slider: markerPos = None
21.4451 	EXP 	slider: autoDraw = True
21.4451 	EXP 	next_button: autoDraw = True
21.5084 	DATA 	Mouse: Left button down, pos=(1220,169)
21.5118 	EXP 	image: autoDraw = True
21.5183 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.5750 	DATA 	Mouse:  Left button up, pos=(1220,169)
21.5954 	EXP 	image: autoDraw = False
21.5954 	EXP 	slider: autoDraw = False
21.5954 	EXP 	next_button: autoDraw = False
21.5954 	EXP 	image: image = 'stims\\IMG_0011.jpg'
21.5954 	EXP 	slider: markerPos = None
21.5954 	EXP 	slider: markerPos = None
21.5954 	EXP 	slider: autoDraw = True
21.5954 	EXP 	next_button: autoDraw = True
21.6465 	DATA 	Mouse: Left button down, pos=(1220,169)
21.6683 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.7342 	DATA 	Mouse:  Left button up, pos=(1220,169)
21.7454 	EXP 	image: autoDraw = True
21.7454 	EXP 	image: autoDraw = False
21.7454 	EXP 	slider: autoDraw = False
21.7454 	EXP 	next_button: autoDraw = False
21.7454 	EXP 	image: image = 'stims\\IMG_0012.jpg'
21.7454 	EXP 	slider: markerPos = None
21.7454 	EXP 	slider: markerPos = None
21.7454 	EXP 	slider: autoDraw = True
21.7454 	EXP 	next_button: autoDraw = True
21.7960 	DATA 	Mouse: Left button down, pos=(1220,169)
21.8023 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
21.8789 	EXP 	image: autoDraw = True
21.8789 	EXP 	image: autoDraw = False
21.8789 	EXP 	slider: autoDraw = False
21.8789 	EXP 	next_button: autoDraw = False
21.8789 	EXP 	image: image = 'stims\\IMG_0013.jpg'
21.8789 	EXP 	slider: markerPos = None
21.8789 	EXP 	slider: markerPos = None
21.8789 	EXP 	slider: autoDraw = True
21.8789 	EXP 	next_button: autoDraw = True
21.9455 	EXP 	image: autoDraw = True
21.9738 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.0231 	DATA 	Mouse: Left button down, pos=(1220,169)
22.0356 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.0986 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.1124 	EXP 	image: autoDraw = False
22.1124 	EXP 	slider: autoDraw = False
22.1124 	EXP 	next_button: autoDraw = False
22.1124 	EXP 	image: image = 'stims\\IMG_0014.jpg'
22.1124 	EXP 	slider: markerPos = None
22.1124 	EXP 	slider: markerPos = None
22.1124 	EXP 	slider: autoDraw = True
22.1124 	EXP 	next_button: autoDraw = True
22.1796 	DATA 	Mouse: Left button down, pos=(1220,169)
22.1880 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
22.2502 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.2627 	EXP 	image: autoDraw = True
22.2627 	EXP 	image: autoDraw = False
22.2627 	EXP 	slider: autoDraw = False
22.2627 	EXP 	next_button: autoDraw = False
22.2627 	EXP 	image: image = 'stims\\IMG_0015.jpg'
22.2627 	EXP 	slider: markerPos = None
22.2627 	EXP 	slider: markerPos = None
22.2627 	EXP 	slider: autoDraw = True
22.2627 	EXP 	next_button: autoDraw = True
22.2895 	DATA 	Mouse: Left button down, pos=(1220,169)
22.3022 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
22.3794 	EXP 	image: autoDraw = False
22.3794 	EXP 	slider: autoDraw = False
22.3794 	EXP 	next_button: autoDraw = False
22.3794 	EXP 	image: image = 'stims\\IMG_0016.jpg'
22.3794 	EXP 	slider: markerPos = None
22.3794 	EXP 	slider: markerPos = None
22.3794 	EXP 	slider: autoDraw = True
22.3794 	EXP 	next_button: autoDraw = True
22.3806 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.4299 	DATA 	Mouse: Left button down, pos=(1220,169)
22.4360 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.4922 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.5128 	EXP 	image: autoDraw = False
22.5128 	EXP 	slider: autoDraw = False
22.5128 	EXP 	next_button: autoDraw = False
22.5128 	EXP 	image: image = 'stims\\IMG_0017.jpg'
22.5128 	EXP 	slider: markerPos = None
22.5128 	EXP 	slider: markerPos = None
22.5128 	EXP 	slider: autoDraw = True
22.5128 	EXP 	next_button: autoDraw = True
22.5426 	DATA 	Mouse: Left button down, pos=(1220,169)
22.5524 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
22.6297 	EXP 	image: autoDraw = False
22.6297 	EXP 	slider: autoDraw = False
22.6297 	EXP 	next_button: autoDraw = False
22.6297 	EXP 	image: image = 'stims\\IMG_0018.jpg'
22.6297 	EXP 	slider: markerPos = None
22.6297 	EXP 	slider: markerPos = None
22.6297 	EXP 	slider: autoDraw = True
22.6297 	EXP 	next_button: autoDraw = True
22.6304 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.6801 	DATA 	Mouse: Left button down, pos=(1220,169)
22.6862 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
22.7418 	DATA 	Mouse:  Left button up, pos=(1220,169)
22.7630 	EXP 	image: autoDraw = True
22.7630 	EXP 	image: autoDraw = False
22.7630 	EXP 	slider: autoDraw = False
22.7630 	EXP 	next_button: autoDraw = False
22.7630 	EXP 	image: image = 'stims\\IMG_0019.jpg'
22.7630 	EXP 	slider: markerPos = None
22.7630 	EXP 	slider: markerPos = None
22.7630 	EXP 	slider: autoDraw = True
22.7630 	EXP 	next_button: autoDraw = True
22.7902 	DATA 	Mouse: Left button down, pos=(1220,169)
22.8030 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
22.8798 	EXP 	image: autoDraw = False
22.8798 	EXP 	slider: autoDraw = False
22.8798 	EXP 	next_button: autoDraw = False
22.8798 	EXP 	image: image = 'stims\\IMG_0020.jpg'
22.8798 	EXP 	slider: markerPos = None
22.8798 	EXP 	slider: markerPos = None
22.8798 	EXP 	slider: autoDraw = True
22.8798 	EXP 	next_button: autoDraw = True
22.9465 	EXP 	image: autoDraw = True
22.9918 	DATA 	Mouse:  Left button up, pos=(1220,169)
23.0329 	DATA 	Mouse: Left button down, pos=(1220,169)
23.0392 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.1133 	EXP 	image: autoDraw = False
23.1133 	EXP 	slider: autoDraw = False
23.1133 	EXP 	next_button: autoDraw = False
23.1133 	EXP 	image: image = 'stims\\IMG_0021.jpg'
23.1133 	EXP 	slider: markerPos = None
23.1133 	EXP 	slider: markerPos = None
23.1133 	EXP 	slider: autoDraw = True
23.1133 	EXP 	next_button: autoDraw = True
23.1968 	EXP 	image: autoDraw = True
23.2153 	DATA 	Mouse:  Left button up, pos=(1220,169)
23.3145 	DATA 	Mouse: Left button down, pos=(1220,169)
23.3250 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.4486 	DATA 	Mouse:  Left button up, pos=(1220,169)
23.4806 	EXP 	image: autoDraw = False
23.4806 	EXP 	slider: autoDraw = False
23.4806 	EXP 	next_button: autoDraw = False
23.4806 	EXP 	image: image = 'stims\\IMG_0022.jpg'
23.4806 	EXP 	slider: markerPos = None
23.4806 	EXP 	slider: markerPos = None
23.4806 	EXP 	slider: autoDraw = True
23.4806 	EXP 	next_button: autoDraw = True
23.5807 	EXP 	image: autoDraw = True
23.6811 	DATA 	Mouse: Left button down, pos=(1220,169)
23.6874 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.7487 	DATA 	Mouse:  Left button up, pos=(1220,169)
23.7642 	EXP 	image: autoDraw = False
23.7642 	EXP 	slider: autoDraw = False
23.7642 	EXP 	next_button: autoDraw = False
23.7642 	EXP 	image: image = 'stims\\IMG_0023.jpg'
23.7642 	EXP 	slider: markerPos = None
23.7642 	EXP 	slider: markerPos = None
23.7642 	EXP 	slider: autoDraw = True
23.7642 	EXP 	next_button: autoDraw = True
23.8473 	EXP 	image: autoDraw = True
23.9998 	DATA 	Mouse: Left button down, pos=(1220,170)
24.0204 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
24.0752 	DATA 	Mouse:  Left button up, pos=(1220,170)
24.0975 	EXP 	image: autoDraw = False
24.0975 	EXP 	slider: autoDraw = False
24.0975 	EXP 	next_button: autoDraw = False
24.0975 	EXP 	image: image = 'stims\\IMG_0024.jpg'
24.0975 	EXP 	slider: markerPos = None
24.0975 	EXP 	slider: markerPos = None
24.0975 	EXP 	slider: autoDraw = True
24.0975 	EXP 	next_button: autoDraw = True
24.1643 	EXP 	image: autoDraw = True
25.3031 	DATA 	Mouse: Left button down, pos=(1220,170)
25.3324 	EXP 	image: autoDraw = False
25.3324 	EXP 	slider: autoDraw = False
25.3324 	EXP 	next_button: autoDraw = False
31.1011 	EXP 	window1: mouseVisible = True
