2.7422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.9646 	EXP 	image: autoDraw = False
18.9646 	EXP 	slider: autoDraw = False
18.9646 	EXP 	next_button: autoDraw = False
18.9646 	EXP 	image: image = 'stims\\IMG_0006.jpg'
18.9646 	EXP 	slider: markerPos = None
18.9646 	EXP 	slider: markerPos = None
18.9646 	EXP 	slider: autoDraw = True
18.9646 	EXP 	next_button: autoDraw = True
18.9755 	DATA 	Mouse: Left button down, pos=(1257,175)
18.9882 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.0626 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.0813 	EXP 	image: autoDraw = False
19.0813 	EXP 	slider: autoDraw = False
19.0813 	EXP 	next_button: autoDraw = False
19.0813 	EXP 	image: image = 'stims\\IMG_0007.jpg'
19.0813 	EXP 	slider: markerPos = None
19.0813 	EXP 	slider: markerPos = None
19.0813 	EXP 	slider: autoDraw = True
19.0813 	EXP 	next_button: autoDraw = True
19.1092 	DATA 	Mouse: Left button down, pos=(1257,175)
19.1211 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.1825 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.1981 	EXP 	image: autoDraw = False
19.1981 	EXP 	slider: autoDraw = False
19.1981 	EXP 	next_button: autoDraw = False
19.1981 	EXP 	image: image = 'stims\\IMG_0008.jpg'
19.1981 	EXP 	slider: markerPos = None
19.1981 	EXP 	slider: markerPos = None
19.1981 	EXP 	slider: autoDraw = True
19.1981 	EXP 	next_button: autoDraw = True
19.2261 	DATA 	Mouse: Left button down, pos=(1257,175)
19.2389 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
19.3060 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.3315 	EXP 	image: autoDraw = False
19.3315 	EXP 	slider: autoDraw = False
19.3315 	EXP 	next_button: autoDraw = False
19.3315 	EXP 	image: image = 'stims\\IMG_0009.jpg'
19.3315 	EXP 	slider: markerPos = None
19.3315 	EXP 	slider: markerPos = None
19.3315 	EXP 	slider: autoDraw = True
19.3315 	EXP 	next_button: autoDraw = True
19.4818 	EXP 	image: autoDraw = True
19.4826 	DATA 	Mouse: Left button down, pos=(1257,175)
19.4892 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.5645 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.5817 	EXP 	image: autoDraw = False
19.5817 	EXP 	slider: autoDraw = False
19.5817 	EXP 	next_button: autoDraw = False
19.5817 	EXP 	image: image = 'stims\\IMG_0010.jpg'
19.5817 	EXP 	slider: markerPos = None
19.5817 	EXP 	slider: markerPos = None
19.5817 	EXP 	slider: autoDraw = True
19.5817 	EXP 	next_button: autoDraw = True
19.6326 	DATA 	Mouse: Left button down, pos=(1257,175)
19.6387 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
19.7152 	EXP 	image: autoDraw = True
19.7152 	EXP 	image: autoDraw = False
19.7152 	EXP 	slider: autoDraw = False
19.7152 	EXP 	next_button: autoDraw = False
19.7152 	EXP 	image: image = 'stims\\IMG_0011.jpg'
19.7152 	EXP 	slider: markerPos = None
19.7152 	EXP 	slider: markerPos = None
19.7152 	EXP 	slider: autoDraw = True
19.7152 	EXP 	next_button: autoDraw = True
19.7159 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.7820 	EXP 	image: autoDraw = True
19.7830 	DATA 	Mouse: Left button down, pos=(1257,175)
19.7893 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
19.8458 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.8652 	EXP 	image: autoDraw = False
19.8652 	EXP 	slider: autoDraw = False
19.8652 	EXP 	next_button: autoDraw = False
19.8652 	EXP 	image: image = 'stims\\IMG_0012.jpg'
19.8652 	EXP 	slider: markerPos = None
19.8652 	EXP 	slider: markerPos = None
19.8652 	EXP 	slider: autoDraw = True
19.8652 	EXP 	next_button: autoDraw = True
19.9092 	DATA 	Mouse: Left button down, pos=(1257,175)
19.9217 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
19.9876 	DATA 	Mouse:  Left button up, pos=(1257,175)
19.9987 	EXP 	image: autoDraw = False
19.9987 	EXP 	slider: autoDraw = False
19.9987 	EXP 	next_button: autoDraw = False
19.9987 	EXP 	image: image = 'stims\\IMG_0013.jpg'
19.9987 	EXP 	slider: markerPos = None
19.9987 	EXP 	slider: markerPos = None
19.9987 	EXP 	slider: autoDraw = True
19.9987 	EXP 	next_button: autoDraw = True
20.0331 	DATA 	Mouse: Left button down, pos=(1257,175)
20.0393 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
20.1035 	DATA 	Mouse:  Left button up, pos=(1257,175)
20.1155 	EXP 	image: autoDraw = False
20.1155 	EXP 	slider: autoDraw = False
20.1155 	EXP 	next_button: autoDraw = False
20.1155 	EXP 	image: image = 'stims\\IMG_0014.jpg'
20.1155 	EXP 	slider: markerPos = None
20.1155 	EXP 	slider: markerPos = None
20.1155 	EXP 	slider: autoDraw = True
20.1155 	EXP 	next_button: autoDraw = True
20.1790 	DATA 	Mouse: Left button down, pos=(1257,175)
20.1821 	EXP 	image: autoDraw = True
20.1886 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
20.2449 	DATA 	Mouse:  Left button up, pos=(1257,175)
20.2658 	EXP 	image: autoDraw = False
20.2658 	EXP 	slider: autoDraw = False
20.2658 	EXP 	next_button: autoDraw = False
20.2658 	EXP 	image: image = 'stims\\IMG_0015.jpg'
20.2658 	EXP 	slider: markerPos = None
20.2658 	EXP 	slider: markerPos = None
20.2658 	EXP 	slider: autoDraw = True
20.2658 	EXP 	next_button: autoDraw = True
20.3191 	DATA 	Mouse: Left button down, pos=(1257,175)
20.3325 	EXP 	image: autoDraw = True
20.3392 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
20.4158 	EXP 	image: autoDraw = False
20.4158 	EXP 	slider: autoDraw = False
20.4158 	EXP 	next_button: autoDraw = False
20.4158 	EXP 	image: image = 'stims\\IMG_0016.jpg'
20.4158 	EXP 	slider: markerPos = None
20.4158 	EXP 	slider: markerPos = None
20.4158 	EXP 	slider: autoDraw = True
20.4158 	EXP 	next_button: autoDraw = True
20.4611 	DATA 	Mouse:  Left button up, pos=(1257,175)
20.4993 	EXP 	image: autoDraw = True
20.5105 	DATA 	Mouse: Left button down, pos=(1257,175)
20.5226 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
20.5806 	DATA 	Mouse:  Left button up, pos=(1257,175)
20.5992 	EXP 	image: autoDraw = False
20.5992 	EXP 	slider: autoDraw = False
20.5992 	EXP 	next_button: autoDraw = False
20.5992 	EXP 	image: image = 'stims\\IMG_0017.jpg'
20.5992 	EXP 	slider: markerPos = None
20.5992 	EXP 	slider: markerPos = None
20.5992 	EXP 	slider: autoDraw = True
20.5992 	EXP 	next_button: autoDraw = True
20.6601 	DATA 	Mouse: Left button down, pos=(1257,174)
20.6729 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
20.7396 	DATA 	Mouse:  Left button up, pos=(1257,174)
20.7496 	EXP 	image: autoDraw = True
20.7496 	EXP 	image: autoDraw = False
20.7496 	EXP 	slider: autoDraw = False
20.7496 	EXP 	next_button: autoDraw = False
20.7496 	EXP 	image: image = 'stims\\IMG_0018.jpg'
20.7496 	EXP 	slider: markerPos = None
20.7496 	EXP 	slider: markerPos = None
20.7496 	EXP 	slider: autoDraw = True
20.7496 	EXP 	next_button: autoDraw = True
20.8498 	EXP 	image: autoDraw = True
20.8838 	DATA 	Mouse: Left button down, pos=(1257,174)
20.8945 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
20.9951 	DATA 	Mouse:  Left button up, pos=(1257,174)
21.0165 	EXP 	image: autoDraw = False
21.0165 	EXP 	slider: autoDraw = False
21.0165 	EXP 	next_button: autoDraw = False
21.0165 	EXP 	image: image = 'stims\\IMG_0019.jpg'
21.0165 	EXP 	slider: markerPos = None
21.0165 	EXP 	slider: markerPos = None
21.0165 	EXP 	slider: autoDraw = True
21.0165 	EXP 	next_button: autoDraw = True
21.1167 	EXP 	image: autoDraw = True
21.1338 	DATA 	Mouse: Left button down, pos=(1257,174)
21.1605 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
21.2241 	DATA 	Mouse:  Left button up, pos=(1257,174)
21.2501 	EXP 	image: autoDraw = False
21.2501 	EXP 	slider: autoDraw = False
21.2501 	EXP 	next_button: autoDraw = False
21.2501 	EXP 	image: image = 'stims\\IMG_0020.jpg'
21.2501 	EXP 	slider: markerPos = None
21.2501 	EXP 	slider: markerPos = None
21.2501 	EXP 	slider: autoDraw = True
21.2501 	EXP 	next_button: autoDraw = True
21.3503 	EXP 	image: autoDraw = True
21.6183 	DATA 	Mouse: Left button down, pos=(1257,174)
21.6401 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
21.7079 	DATA 	Mouse:  Left button up, pos=(1257,174)
21.7172 	EXP 	image: autoDraw = False
21.7172 	EXP 	slider: autoDraw = False
21.7172 	EXP 	next_button: autoDraw = False
21.7172 	EXP 	image: image = 'stims\\IMG_0021.jpg'
21.7172 	EXP 	slider: markerPos = None
21.7172 	EXP 	slider: markerPos = None
21.7172 	EXP 	slider: autoDraw = True
21.7172 	EXP 	next_button: autoDraw = True
21.7837 	EXP 	image: autoDraw = True
22.0345 	DATA 	Mouse: Left button down, pos=(1257,174)
22.0407 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
22.0972 	DATA 	Mouse:  Left button up, pos=(1257,174)
22.1175 	EXP 	image: autoDraw = False
22.1175 	EXP 	slider: autoDraw = False
22.1175 	EXP 	next_button: autoDraw = False
22.1175 	EXP 	image: image = 'stims\\IMG_0022.jpg'
22.1175 	EXP 	slider: markerPos = None
22.1175 	EXP 	slider: markerPos = None
22.1175 	EXP 	slider: autoDraw = True
22.1175 	EXP 	next_button: autoDraw = True
22.1841 	EXP 	image: autoDraw = True
22.4286 	DATA 	Mouse: Left button down, pos=(1257,174)
22.4406 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
22.5178 	EXP 	image: autoDraw = False
22.5178 	EXP 	slider: autoDraw = False
22.5178 	EXP 	next_button: autoDraw = False
22.5178 	EXP 	image: image = 'stims\\IMG_0023.jpg'
22.5178 	EXP 	slider: markerPos = None
22.5178 	EXP 	slider: markerPos = None
22.5178 	EXP 	slider: autoDraw = True
22.5178 	EXP 	next_button: autoDraw = True
22.5290 	DATA 	Mouse:  Left button up, pos=(1257,174)
22.6013 	EXP 	image: autoDraw = True
22.8353 	DATA 	Mouse: Left button down, pos=(1257,174)
22.8415 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
22.9182 	EXP 	image: autoDraw = False
22.9182 	EXP 	slider: autoDraw = False
22.9182 	EXP 	next_button: autoDraw = False
22.9182 	EXP 	image: image = 'stims\\IMG_0024.jpg'
22.9182 	EXP 	slider: markerPos = None
22.9182 	EXP 	slider: markerPos = None
22.9182 	EXP 	slider: autoDraw = True
22.9182 	EXP 	next_button: autoDraw = True
22.9288 	DATA 	Mouse:  Left button up, pos=(1257,174)
22.9849 	EXP 	image: autoDraw = True
23.2457 	DATA 	Mouse: Left button down, pos=(1257,174)
23.2685 	EXP 	image: autoDraw = False
23.2685 	EXP 	slider: autoDraw = False
23.2685 	EXP 	next_button: autoDraw = False
28.1318 	EXP 	window1: mouseVisible = True
