2.5874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0112 	DATA 	Mouse:  Left button up, pos=(1160,178)
28.0393 	EXP 	image: autoDraw = False
28.0393 	EXP 	slider: autoDraw = False
28.0393 	EXP 	next_button: autoDraw = False
28.0393 	EXP 	image: image = 'stims\\IMG_0003.jpg'
28.0393 	EXP 	slider: markerPos = None
28.0393 	EXP 	slider: markerPos = None
28.0393 	EXP 	slider: autoDraw = True
28.0393 	EXP 	next_button: autoDraw = True
28.1227 	EXP 	image: autoDraw = True
28.2844 	DATA 	Mouse: Left button down, pos=(1087,169)
28.3228 	EXP 	slider: markerPos = 4.029166666666667
28.3562 	EXP 	slider: markerPos = 4.029166666666667
28.3740 	DATA 	Mouse:  Left button up, pos=(1091,169)
28.3895 	EXP 	slider: markerPos = 4.029166666666667
28.4228 	EXP 	slider: markerPos = 4
28.5403 	DATA 	Mouse: Left button down, pos=(1163,176)
28.5467 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
28.7300 	DATA 	Mouse:  Left button up, pos=(1162,176)
28.7566 	EXP 	image: autoDraw = False
28.7566 	EXP 	slider: autoDraw = False
28.7566 	EXP 	next_button: autoDraw = False
28.7566 	EXP 	image: image = 'stims\\IMG_0004.jpg'
28.7566 	EXP 	slider: markerPos = None
28.7566 	EXP 	slider: markerPos = None
28.7566 	EXP 	slider: autoDraw = True
28.7566 	EXP 	next_button: autoDraw = True
28.9763 	DATA 	Mouse: Left button down, pos=(1079,174)
29.0068 	EXP 	image: autoDraw = True
29.0068 	EXP 	slider: markerPos = 3.9958333333333336
29.0402 	EXP 	slider: markerPos = 3.9958333333333336
29.0736 	EXP 	slider: markerPos = 3.9958333333333336
29.0743 	DATA 	Mouse:  Left button up, pos=(1081,174)
29.1068 	EXP 	slider: markerPos = 4
29.2349 	DATA 	Mouse: Left button down, pos=(1172,175)
29.2466 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
29.3107 	DATA 	Mouse:  Left button up, pos=(1172,176)
29.3405 	EXP 	image: autoDraw = False
29.3405 	EXP 	slider: autoDraw = False
29.3405 	EXP 	next_button: autoDraw = False
29.3405 	EXP 	image: image = 'stims\\IMG_0005.jpg'
29.3405 	EXP 	slider: markerPos = None
29.3405 	EXP 	slider: markerPos = None
29.3405 	EXP 	slider: autoDraw = True
29.3405 	EXP 	next_button: autoDraw = True
29.4737 	EXP 	image: autoDraw = True
29.5748 	DATA 	Mouse: Left button down, pos=(1070,170)
29.6074 	EXP 	slider: markerPos = 3.9583333333333335
29.6407 	EXP 	slider: markerPos = 3.9583333333333335
29.6679 	DATA 	Mouse:  Left button up, pos=(1071,170)
29.6742 	EXP 	slider: markerPos = 3.9583333333333335
29.7075 	EXP 	slider: markerPos = 4
29.8417 	DATA 	Mouse: Left button down, pos=(1168,167)
29.8672 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
30.1335 	DATA 	Mouse:  Left button up, pos=(1168,168)
30.1579 	EXP 	image: autoDraw = False
30.1579 	EXP 	slider: autoDraw = False
30.1579 	EXP 	next_button: autoDraw = False
30.1579 	EXP 	image: image = 'stims\\IMG_0006.jpg'
30.1579 	EXP 	slider: markerPos = None
30.1579 	EXP 	slider: markerPos = None
30.1579 	EXP 	slider: autoDraw = True
30.1579 	EXP 	next_button: autoDraw = True
30.2744 	EXP 	image: autoDraw = True
30.4867 	DATA 	Mouse: Left button down, pos=(1083,170)
30.5250 	EXP 	slider: markerPos = 4.0125
30.5582 	EXP 	slider: markerPos = 4.0125
30.5801 	DATA 	Mouse:  Left button up, pos=(1086,170)
30.5916 	EXP 	slider: markerPos = 4.016666666666667
30.6251 	EXP 	slider: markerPos = 4
30.7258 	DATA 	Mouse: Left button down, pos=(1165,176)
30.7323 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
30.8015 	DATA 	Mouse:  Left button up, pos=(1165,177)
30.8085 	EXP 	image: autoDraw = False
30.8085 	EXP 	slider: autoDraw = False
30.8085 	EXP 	next_button: autoDraw = False
30.8085 	EXP 	image: image = 'stims\\IMG_0007.jpg'
30.8085 	EXP 	slider: markerPos = None
30.8085 	EXP 	slider: markerPos = None
30.8085 	EXP 	slider: autoDraw = True
30.8085 	EXP 	next_button: autoDraw = True
30.9921 	EXP 	image: autoDraw = True
31.1931 	DATA 	Mouse: Left button down, pos=(1085,173)
31.2256 	EXP 	slider: markerPos = 4.020833333333333
31.2587 	EXP 	slider: markerPos = 4.020833333333333
31.2753 	DATA 	Mouse:  Left button up, pos=(1086,173)
31.2923 	EXP 	slider: markerPos = 4.020833333333333
31.3255 	EXP 	slider: markerPos = 4
31.4631 	DATA 	Mouse: Left button down, pos=(1179,178)
31.4867 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
31.5932 	DATA 	Mouse:  Left button up, pos=(1179,178)
31.6261 	EXP 	image: autoDraw = False
31.6261 	EXP 	slider: autoDraw = False
31.6261 	EXP 	next_button: autoDraw = False
31.6261 	EXP 	image: image = 'stims\\IMG_0008.jpg'
31.6261 	EXP 	slider: markerPos = None
31.6261 	EXP 	slider: markerPos = None
31.6261 	EXP 	slider: autoDraw = True
31.6261 	EXP 	next_button: autoDraw = True
31.7261 	EXP 	image: autoDraw = True
31.8269 	DATA 	Mouse: Left button down, pos=(1065,182)
31.8595 	EXP 	slider: markerPos = 3.9375
31.8929 	EXP 	slider: markerPos = 3.9375
31.9134 	DATA 	Mouse:  Left button up, pos=(1066,182)
31.9263 	EXP 	slider: markerPos = 3.9375
31.9597 	EXP 	slider: markerPos = 4
32.1103 	DATA 	Mouse: Left button down, pos=(1165,181)
32.1164 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
32.1751 	DATA 	Mouse:  Left button up, pos=(1165,181)
32.1931 	EXP 	image: autoDraw = False
32.1931 	EXP 	slider: autoDraw = False
32.1931 	EXP 	next_button: autoDraw = False
32.1931 	EXP 	image: image = 'stims\\IMG_0009.jpg'
32.1931 	EXP 	slider: markerPos = None
32.1931 	EXP 	slider: markerPos = None
32.1931 	EXP 	slider: autoDraw = True
32.1931 	EXP 	next_button: autoDraw = True
32.2766 	EXP 	image: autoDraw = True
32.4897 	DATA 	Mouse: Left button down, pos=(1083,175)
32.5268 	EXP 	slider: markerPos = 4.0125
32.5602 	EXP 	slider: markerPos = 4.0125
32.5608 	DATA 	Mouse:  Left button up, pos=(1083,175)
32.5936 	EXP 	slider: markerPos = 4
32.7278 	DATA 	Mouse: Left button down, pos=(1154,176)
32.7502 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
32.8098 	DATA 	Mouse:  Left button up, pos=(1154,176)
32.8270 	EXP 	image: autoDraw = False
32.8270 	EXP 	slider: autoDraw = False
32.8270 	EXP 	next_button: autoDraw = False
32.8270 	EXP 	image: image = 'stims\\IMG_0010.jpg'
32.8270 	EXP 	slider: markerPos = None
32.8270 	EXP 	slider: markerPos = None
32.8270 	EXP 	slider: autoDraw = True
32.8270 	EXP 	next_button: autoDraw = True
32.9272 	EXP 	image: autoDraw = True
33.1389 	DATA 	Mouse: Left button down, pos=(1077,180)
33.1775 	EXP 	slider: markerPos = 3.9875
33.2109 	EXP 	slider: markerPos = 3.9875
33.2115 	DATA 	Mouse:  Left button up, pos=(1080,180)
33.2440 	EXP 	slider: markerPos = 4
33.3892 	DATA 	Mouse: Left button down, pos=(1164,187)
33.4005 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
33.4721 	DATA 	Mouse:  Left button up, pos=(1164,187)
33.4945 	EXP 	image: autoDraw = False
33.4945 	EXP 	slider: autoDraw = False
33.4945 	EXP 	next_button: autoDraw = False
33.4945 	EXP 	image: image = 'stims\\IMG_0011.jpg'
33.4945 	EXP 	slider: markerPos = None
33.4945 	EXP 	slider: markerPos = None
33.4945 	EXP 	slider: autoDraw = True
33.4945 	EXP 	next_button: autoDraw = True
33.5777 	EXP 	image: autoDraw = True
33.7619 	DATA 	Mouse: Left button down, pos=(1090,177)
33.7947 	EXP 	slider: markerPos = 4.041666666666666
33.8278 	EXP 	slider: markerPos = 4.041666666666666
33.8448 	DATA 	Mouse:  Left button up, pos=(1095,179)
33.8614 	EXP 	slider: markerPos = 4.041666666666666
33.8948 	EXP 	slider: markerPos = 4
33.9897 	DATA 	Mouse: Left button down, pos=(1168,176)
34.0008 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
34.0742 	DATA 	Mouse:  Left button up, pos=(1168,177)
34.0783 	EXP 	image: autoDraw = False
34.0783 	EXP 	slider: autoDraw = False
34.0783 	EXP 	next_button: autoDraw = False
34.0783 	EXP 	image: image = 'stims\\IMG_0012.jpg'
34.0783 	EXP 	slider: markerPos = None
34.0783 	EXP 	slider: markerPos = None
34.0783 	EXP 	slider: autoDraw = True
34.0783 	EXP 	next_button: autoDraw = True
34.1784 	EXP 	image: autoDraw = True
34.3312 	DATA 	Mouse: Left button down, pos=(1065,180)
34.3618 	EXP 	slider: markerPos = 3.9375
34.3951 	EXP 	slider: markerPos = 3.9375
34.4119 	DATA 	Mouse:  Left button up, pos=(1067,180)
34.4288 	EXP 	slider: markerPos = 3.9375
34.4618 	EXP 	slider: markerPos = 4
34.5795 	DATA 	Mouse: Left button down, pos=(1175,174)
34.6027 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
34.7079 	DATA 	Mouse:  Left button up, pos=(1175,174)
34.7457 	EXP 	image: autoDraw = False
34.7457 	EXP 	slider: autoDraw = False
34.7457 	EXP 	next_button: autoDraw = False
34.7457 	EXP 	image: image = 'stims\\IMG_0013.jpg'
34.7457 	EXP 	slider: markerPos = None
34.7457 	EXP 	slider: markerPos = None
34.7457 	EXP 	slider: autoDraw = True
34.7457 	EXP 	next_button: autoDraw = True
34.8124 	EXP 	image: autoDraw = True
34.9465 	DATA 	Mouse: Left button down, pos=(1080,181)
34.9791 	EXP 	slider: markerPos = 4.0
35.0038 	DATA 	Mouse:  Left button up, pos=(1085,181)
35.0126 	EXP 	slider: markerPos = 4.0
35.0459 	EXP 	slider: markerPos = 4
35.1632 	DATA 	Mouse: Left button down, pos=(1161,185)
35.1696 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
35.2405 	DATA 	Mouse:  Left button up, pos=(1161,185)
35.2628 	EXP 	image: autoDraw = False
35.2628 	EXP 	slider: autoDraw = False
35.2628 	EXP 	next_button: autoDraw = False
35.2628 	EXP 	image: image = 'stims\\IMG_0014.jpg'
35.2628 	EXP 	slider: markerPos = None
35.2628 	EXP 	slider: markerPos = None
35.2628 	EXP 	slider: autoDraw = True
35.2628 	EXP 	next_button: autoDraw = True
35.3295 	EXP 	image: autoDraw = True
35.5286 	DATA 	Mouse: Left button down, pos=(1078,182)
35.5798 	EXP 	slider: markerPos = 3.9916666666666667
35.5976 	DATA 	Mouse:  Left button up, pos=(1080,182)
35.6132 	EXP 	slider: markerPos = 3.9916666666666667
35.6465 	EXP 	slider: markerPos = 4
35.7474 	DATA 	Mouse: Left button down, pos=(1175,183)
35.7535 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
35.8247 	DATA 	Mouse:  Left button up, pos=(1174,183)
35.8300 	EXP 	image: autoDraw = False
35.8300 	EXP 	slider: autoDraw = False
35.8300 	EXP 	next_button: autoDraw = False
35.8300 	EXP 	image: image = 'stims\\IMG_0015.jpg'
35.8300 	EXP 	slider: markerPos = None
35.8300 	EXP 	slider: markerPos = None
35.8300 	EXP 	slider: autoDraw = True
35.8300 	EXP 	next_button: autoDraw = True
35.9301 	EXP 	image: autoDraw = True
36.0978 	DATA 	Mouse: Left button down, pos=(1087,181)
36.1303 	EXP 	slider: markerPos = 4.029166666666667
36.1636 	EXP 	slider: markerPos = 4.029166666666667
36.1970 	EXP 	slider: markerPos = 4.029166666666667
36.1980 	DATA 	Mouse:  Left button up, pos=(1092,181)
36.2304 	EXP 	slider: markerPos = 4
36.3327 	DATA 	Mouse: Left button down, pos=(1156,178)
36.3573 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
36.4514 	DATA 	Mouse:  Left button up, pos=(1156,178)
36.4809 	EXP 	image: autoDraw = False
36.4809 	EXP 	slider: autoDraw = False
36.4809 	EXP 	next_button: autoDraw = False
36.4809 	EXP 	image: image = 'stims\\IMG_0016.jpg'
36.4809 	EXP 	slider: markerPos = None
36.4809 	EXP 	slider: markerPos = None
36.4809 	EXP 	slider: autoDraw = True
36.4809 	EXP 	next_button: autoDraw = True
36.5809 	EXP 	image: autoDraw = True
36.7482 	DATA 	Mouse: Left button down, pos=(1093,177)
36.7977 	EXP 	slider: markerPos = 4.054166666666667
36.8311 	EXP 	slider: markerPos = 4.054166666666667
36.8318 	DATA 	Mouse:  Left button up, pos=(1095,177)
36.8641 	EXP 	slider: markerPos = 4
36.9941 	DATA 	Mouse: Left button down, pos=(1174,187)
37.0059 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
37.0780 	DATA 	Mouse:  Left button up, pos=(1174,187)
37.0979 	EXP 	image: autoDraw = False
37.0979 	EXP 	slider: autoDraw = False
37.0979 	EXP 	next_button: autoDraw = False
37.0979 	EXP 	image: image = 'stims\\IMG_0017.jpg'
37.0979 	EXP 	slider: markerPos = None
37.0979 	EXP 	slider: markerPos = None
37.0979 	EXP 	slider: autoDraw = True
37.0979 	EXP 	next_button: autoDraw = True
37.1981 	EXP 	image: autoDraw = True
37.3428 	DATA 	Mouse: Left button down, pos=(1087,178)
37.3816 	EXP 	slider: markerPos = 4.029166666666667
37.4147 	EXP 	slider: markerPos = 4.029166666666667
37.4322 	DATA 	Mouse:  Left button up, pos=(1089,178)
37.4482 	EXP 	slider: markerPos = 4.029166666666667
37.4816 	EXP 	slider: markerPos = 4
37.5988 	DATA 	Mouse: Left button down, pos=(1154,180)
37.6054 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
37.6782 	DATA 	Mouse:  Left button up, pos=(1154,180)
37.6984 	EXP 	image: autoDraw = False
37.6984 	EXP 	slider: autoDraw = False
37.6984 	EXP 	next_button: autoDraw = False
37.6984 	EXP 	image: image = 'stims\\IMG_0018.jpg'
37.6984 	EXP 	slider: markerPos = None
37.6984 	EXP 	slider: markerPos = None
37.6984 	EXP 	slider: autoDraw = True
37.6984 	EXP 	next_button: autoDraw = True
37.7819 	EXP 	image: autoDraw = True
37.9934 	DATA 	Mouse: Left button down, pos=(1088,177)
38.0321 	EXP 	slider: markerPos = 4.033333333333333
38.0655 	EXP 	slider: markerPos = 4.033333333333333
38.0663 	DATA 	Mouse:  Left button up, pos=(1089,178)
38.0989 	EXP 	slider: markerPos = 4
38.2266 	DATA 	Mouse: Left button down, pos=(1137,179)
38.2383 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
38.3115 	DATA 	Mouse:  Left button up, pos=(1137,179)
38.3322 	EXP 	image: autoDraw = False
38.3322 	EXP 	slider: autoDraw = False
38.3322 	EXP 	next_button: autoDraw = False
38.3322 	EXP 	image: image = 'stims\\IMG_0019.jpg'
38.3322 	EXP 	slider: markerPos = None
38.3322 	EXP 	slider: markerPos = None
38.3322 	EXP 	slider: autoDraw = True
38.3322 	EXP 	next_button: autoDraw = True
38.3990 	EXP 	image: autoDraw = True
38.5677 	DATA 	Mouse: Left button down, pos=(1081,173)
38.5994 	EXP 	slider: markerPos = 4.004166666666666
38.6327 	EXP 	slider: markerPos = 4.004166666666666
38.6334 	DATA 	Mouse:  Left button up, pos=(1081,173)
38.6661 	EXP 	slider: markerPos = 4
38.8108 	DATA 	Mouse: Left button down, pos=(1149,175)
38.8225 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
38.8960 	DATA 	Mouse:  Left button up, pos=(1149,176)
38.8995 	EXP 	image: autoDraw = False
38.8995 	EXP 	slider: autoDraw = False
38.8995 	EXP 	next_button: autoDraw = False
38.8995 	EXP 	image: image = 'stims\\IMG_0020.jpg'
38.8995 	EXP 	slider: markerPos = None
38.8995 	EXP 	slider: markerPos = None
38.8995 	EXP 	slider: autoDraw = True
38.8995 	EXP 	next_button: autoDraw = True
38.9996 	EXP 	image: autoDraw = True
39.2019 	DATA 	Mouse: Left button down, pos=(1100,176)
39.2333 	EXP 	slider: markerPos = 4.083333333333333
39.2667 	EXP 	slider: markerPos = 4.083333333333333
39.3000 	EXP 	slider: markerPos = 4.083333333333333
39.3008 	DATA 	Mouse:  Left button up, pos=(1102,177)
39.3334 	EXP 	slider: markerPos = 4
39.4625 	DATA 	Mouse: Left button down, pos=(1149,176)
39.4732 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
39.5311 	DATA 	Mouse:  Left button up, pos=(1149,176)
39.5502 	EXP 	image: autoDraw = False
39.5502 	EXP 	slider: autoDraw = False
39.5502 	EXP 	next_button: autoDraw = False
39.5502 	EXP 	image: image = 'stims\\IMG_0021.jpg'
39.5502 	EXP 	slider: markerPos = None
39.5502 	EXP 	slider: markerPos = None
39.5502 	EXP 	slider: autoDraw = True
39.5502 	EXP 	next_button: autoDraw = True
39.6670 	EXP 	image: autoDraw = True
39.8345 	DATA 	Mouse: Left button down, pos=(1086,176)
39.8671 	EXP 	slider: markerPos = 4.025
39.9005 	EXP 	slider: markerPos = 4.025
39.9273 	DATA 	Mouse:  Left button up, pos=(1089,176)
39.9339 	EXP 	slider: markerPos = 4.025
39.9674 	EXP 	slider: markerPos = 4
40.0679 	DATA 	Mouse: Left button down, pos=(1150,174)
40.0767 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
40.1656 	DATA 	Mouse:  Left button up, pos=(1150,174)
40.1842 	EXP 	image: autoDraw = False
40.1842 	EXP 	slider: autoDraw = False
40.1842 	EXP 	next_button: autoDraw = False
40.1842 	EXP 	image: image = 'stims\\IMG_0022.jpg'
40.1842 	EXP 	slider: markerPos = None
40.1842 	EXP 	slider: markerPos = None
40.1842 	EXP 	slider: autoDraw = True
40.1842 	EXP 	next_button: autoDraw = True
40.2675 	EXP 	image: autoDraw = True
40.4960 	DATA 	Mouse: Left button down, pos=(1090,175)
40.5346 	EXP 	slider: markerPos = 4.041666666666666
40.5680 	EXP 	slider: markerPos = 4.041666666666666
40.5702 	DATA 	Mouse:  Left button up, pos=(1094,175)
40.6010 	EXP 	slider: markerPos = 4
40.7299 	DATA 	Mouse: Left button down, pos=(1149,182)
40.7408 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
40.8128 	DATA 	Mouse:  Left button up, pos=(1149,182)
40.8348 	EXP 	image: autoDraw = False
40.8348 	EXP 	slider: autoDraw = False
40.8348 	EXP 	next_button: autoDraw = False
40.8348 	EXP 	image: image = 'stims\\IMG_0023.jpg'
40.8348 	EXP 	slider: markerPos = None
40.8348 	EXP 	slider: markerPos = None
40.8348 	EXP 	slider: autoDraw = True
40.8348 	EXP 	next_button: autoDraw = True
40.9182 	EXP 	image: autoDraw = True
41.1301 	DATA 	Mouse: Left button down, pos=(1095,178)
41.1684 	EXP 	slider: markerPos = 4.0625
41.2017 	EXP 	slider: markerPos = 4.0625
41.2196 	DATA 	Mouse:  Left button up, pos=(1095,178)
41.2351 	EXP 	slider: markerPos = 4.0625
41.2685 	EXP 	slider: markerPos = 4
