3.0584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.9751 	EXP 	window1: mouseVisible = True
17.1208 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
17.1295 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
17.1296 	EXP 	window1: mouseVisible = True
17.1403 	EXP 	slider: autoLog = True
17.1403 	EXP 	slider: markerPos = None
17.1403 	EXP 	slider: styleTweaks = []
17.1403 	EXP 	slider: styleTweaks = []
17.1403 	EXP 	slider: styleTweaks = []
17.1403 	EXP 	slider: styleTweaks = []
17.1403 	EXP 	slider: contrast = 1.0
17.1403 	EXP 	slider: autoLog = True
17.1403 	EXP 	Instructions: autoDraw = True
17.4921 	DATA 	Mouse: Left button down, pos=(461,395)
17.4981 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.4986 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.4989 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.5584 	DATA 	Mouse:  Left button up, pos=(461,395)
17.5912 	EXP 	Instructions: autoDraw = False
17.5912 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.5912 	EXP 	slider: markerPos = None
17.5912 	EXP 	slider: markerPos = None
17.5912 	EXP 	slider: autoDraw = True
17.5912 	EXP 	next_button: autoDraw = True
17.6742 	EXP 	image: autoDraw = True
18.3786 	DATA 	Mouse: Left button down, pos=(1073,197)
18.4251 	EXP 	slider: markerPos = 3.970833333333333
18.4585 	EXP 	slider: markerPos = 3.970833333333333
18.4590 	DATA 	Mouse:  Left button up, pos=(1073,197)
18.4919 	EXP 	slider: markerPos = 4
18.6559 	DATA 	Mouse: Left button down, pos=(1163,179)
18.6837 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.7438 	DATA 	Mouse:  Left button up, pos=(1163,179)
18.7589 	EXP 	image: autoDraw = False
18.7589 	EXP 	slider: autoDraw = False
18.7589 	EXP 	next_button: autoDraw = False
18.7589 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.7589 	EXP 	slider: markerPos = None
18.7589 	EXP 	slider: markerPos = None
18.7589 	EXP 	slider: autoDraw = True
18.7589 	EXP 	next_button: autoDraw = True
18.8588 	EXP 	image: autoDraw = True
18.9768 	DATA 	Mouse: Left button down, pos=(1077,183)
19.0089 	EXP 	slider: markerPos = 3.9875
19.0423 	EXP 	slider: markerPos = 3.9875
19.0596 	DATA 	Mouse:  Left button up, pos=(1077,183)
19.0758 	EXP 	slider: markerPos = 3.9875
19.1090 	EXP 	slider: markerPos = 4
19.2267 	DATA 	Mouse: Left button down, pos=(1141,186)
19.2343 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.2948 	DATA 	Mouse:  Left button up, pos=(1141,187)
19.3092 	EXP 	image: autoDraw = False
19.3092 	EXP 	slider: autoDraw = False
19.3092 	EXP 	next_button: autoDraw = False
19.3092 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.3092 	EXP 	slider: markerPos = None
19.3092 	EXP 	slider: markerPos = None
19.3092 	EXP 	slider: autoDraw = True
19.3092 	EXP 	next_button: autoDraw = True
19.3925 	EXP 	image: autoDraw = True
19.6209 	DATA 	Mouse: Left button down, pos=(1095,186)
19.6595 	EXP 	slider: markerPos = 4.0625
19.6928 	EXP 	slider: markerPos = 4.0625
19.7262 	EXP 	slider: markerPos = 4.0625
19.7275 	DATA 	Mouse:  Left button up, pos=(1096,186)
19.7595 	EXP 	slider: markerPos = 4
19.8890 	DATA 	Mouse: Left button down, pos=(1147,187)
19.8997 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.0819 	DATA 	Mouse:  Left button up, pos=(1147,189)
20.1099 	EXP 	image: autoDraw = False
20.1099 	EXP 	slider: autoDraw = False
20.1099 	EXP 	next_button: autoDraw = False
20.1099 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.1099 	EXP 	slider: markerPos = None
20.1099 	EXP 	slider: markerPos = None
20.1099 	EXP 	slider: autoDraw = True
20.1099 	EXP 	next_button: autoDraw = True
20.3139 	DATA 	Mouse: Left button down, pos=(1072,182)
20.3434 	EXP 	image: autoDraw = True
20.3434 	EXP 	slider: markerPos = 3.966666666666667
20.3768 	EXP 	slider: markerPos = 3.966666666666667
20.3778 	DATA 	Mouse:  Left button up, pos=(1072,183)
20.4101 	EXP 	slider: markerPos = 4
20.5714 	DATA 	Mouse: Left button down, pos=(1217,183)
20.5830 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.6527 	DATA 	Mouse:  Left button up, pos=(1217,183)
20.6604 	EXP 	image: autoDraw = False
20.6604 	EXP 	slider: autoDraw = False
20.6604 	EXP 	next_button: autoDraw = False
20.6604 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.6604 	EXP 	slider: markerPos = None
20.6604 	EXP 	slider: markerPos = None
20.6604 	EXP 	slider: autoDraw = True
20.6604 	EXP 	next_button: autoDraw = True
20.8106 	EXP 	image: autoDraw = True
21.1049 	DATA 	Mouse: Left button down, pos=(845,179)
21.1442 	EXP 	slider: markerPos = 3.0208333333333335
21.1775 	EXP 	slider: markerPos = 3.0208333333333335
21.1946 	DATA 	Mouse:  Left button up, pos=(847,179)
21.2109 	EXP 	slider: markerPos = 3.0208333333333335
21.2442 	EXP 	slider: markerPos = 3
21.4304 	DATA 	Mouse: Left button down, pos=(1176,186)
21.4842 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.7368 	DATA 	Mouse:  Left button up, pos=(1176,186)
21.7616 	EXP 	image: autoDraw = False
21.7616 	EXP 	slider: autoDraw = False
21.7616 	EXP 	next_button: autoDraw = False
21.7616 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.7616 	EXP 	slider: markerPos = None
21.7616 	EXP 	slider: markerPos = None
21.7616 	EXP 	slider: autoDraw = True
21.7616 	EXP 	next_button: autoDraw = True
21.8783 	EXP 	image: autoDraw = True
22.0790 	DATA 	Mouse: Left button down, pos=(861,186)
22.1286 	EXP 	slider: markerPos = 3.0875
22.1455 	DATA 	Mouse:  Left button up, pos=(861,186)
22.1620 	EXP 	slider: markerPos = 3.0875
22.1952 	EXP 	slider: markerPos = 3
22.4569 	DATA 	Mouse: Left button down, pos=(1207,188)
22.4682 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.5308 	DATA 	Mouse:  Left button up, pos=(1207,188)
22.5454 	EXP 	image: autoDraw = False
22.5454 	EXP 	slider: autoDraw = False
22.5454 	EXP 	next_button: autoDraw = False
22.5454 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.5454 	EXP 	slider: markerPos = None
22.5454 	EXP 	slider: markerPos = None
22.5454 	EXP 	slider: autoDraw = True
22.5454 	EXP 	next_button: autoDraw = True
22.6956 	EXP 	image: autoDraw = True
22.9910 	DATA 	Mouse: Left button down, pos=(867,191)
23.0293 	EXP 	slider: markerPos = 3.1125
23.0630 	EXP 	slider: markerPos = 3.1125
23.0850 	DATA 	Mouse:  Left button up, pos=(867,191)
23.0963 	EXP 	slider: markerPos = 3.1125
23.1297 	EXP 	slider: markerPos = 3
23.4640 	DATA 	Mouse: Left button down, pos=(1258,178)
23.4717 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
23.5354 	DATA 	Mouse:  Left button up, pos=(1258,178)
23.5632 	EXP 	image: autoDraw = False
23.5632 	EXP 	slider: autoDraw = False
23.5632 	EXP 	next_button: autoDraw = False
23.5632 	EXP 	image: image = 'stims\\IMG_0008.jpg'
23.5632 	EXP 	slider: markerPos = None
23.5632 	EXP 	slider: markerPos = None
23.5632 	EXP 	slider: autoDraw = True
23.5632 	EXP 	next_button: autoDraw = True
23.6468 	EXP 	image: autoDraw = True
23.9267 	DATA 	Mouse: Left button down, pos=(837,160)
23.9637 	EXP 	slider: markerPos = 2.9875
23.9969 	EXP 	slider: markerPos = 2.9875
23.9977 	DATA 	Mouse:  Left button up, pos=(839,161)
24.0305 	EXP 	slider: markerPos = 3
24.3084 	DATA 	Mouse: Left button down, pos=(1158,172)
24.3200 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
24.3770 	DATA 	Mouse:  Left button up, pos=(1158,172)
24.3975 	EXP 	image: autoDraw = False
24.3975 	EXP 	slider: autoDraw = False
24.3975 	EXP 	next_button: autoDraw = False
24.3975 	EXP 	image: image = 'stims\\IMG_0009.jpg'
24.3975 	EXP 	slider: markerPos = None
24.3975 	EXP 	slider: markerPos = None
24.3975 	EXP 	slider: autoDraw = True
24.3975 	EXP 	next_button: autoDraw = True
24.4806 	EXP 	image: autoDraw = True
24.8767 	DATA 	Mouse: Left button down, pos=(575,186)
24.9144 	EXP 	slider: markerPos = 1.8958333333333333
24.9481 	EXP 	slider: markerPos = 1.8958333333333333
24.9491 	DATA 	Mouse:  Left button up, pos=(576,186)
24.9815 	EXP 	slider: markerPos = 2
25.2764 	DATA 	Mouse: Left button down, pos=(1197,178)
25.2879 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.3439 	DATA 	Mouse:  Left button up, pos=(1197,178)
25.3648 	EXP 	image: autoDraw = False
25.3648 	EXP 	slider: autoDraw = False
25.3648 	EXP 	next_button: autoDraw = False
25.3648 	EXP 	image: image = 'stims\\IMG_0010.jpg'
25.3648 	EXP 	slider: markerPos = None
25.3648 	EXP 	slider: markerPos = None
25.3648 	EXP 	slider: autoDraw = True
25.3648 	EXP 	next_button: autoDraw = True
25.4484 	EXP 	image: autoDraw = True
25.8095 	DATA 	Mouse: Left button down, pos=(607,165)
25.8485 	EXP 	slider: markerPos = 2.029166666666667
25.8821 	EXP 	slider: markerPos = 2.029166666666667
25.8995 	DATA 	Mouse:  Left button up, pos=(608,166)
25.9153 	EXP 	slider: markerPos = 2.029166666666667
25.9490 	EXP 	slider: markerPos = 2
26.1997 	DATA 	Mouse: Left button down, pos=(1139,178)
26.2063 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
26.2745 	DATA 	Mouse:  Left button up, pos=(1139,178)
26.2824 	EXP 	image: autoDraw = False
26.2824 	EXP 	slider: autoDraw = False
26.2824 	EXP 	next_button: autoDraw = False
26.2824 	EXP 	image: image = 'stims\\IMG_0011.jpg'
26.2824 	EXP 	slider: markerPos = None
26.2824 	EXP 	slider: markerPos = None
26.2824 	EXP 	slider: autoDraw = True
26.2824 	EXP 	next_button: autoDraw = True
26.3829 	EXP 	image: autoDraw = True
26.6030 	DATA 	Mouse: Left button down, pos=(612,166)
26.6496 	EXP 	slider: markerPos = 2.05
26.6830 	EXP 	slider: markerPos = 2.05
26.6835 	DATA 	Mouse:  Left button up, pos=(612,166)
26.7164 	EXP 	slider: markerPos = 2
27.1171 	DATA 	Mouse: Left button down, pos=(1132,173)
27.1234 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
27.1900 	DATA 	Mouse:  Left button up, pos=(1132,173)
27.1999 	EXP 	image: autoDraw = False
27.1999 	EXP 	slider: autoDraw = False
27.1999 	EXP 	next_button: autoDraw = False
27.1999 	EXP 	image: image = 'stims\\IMG_0012.jpg'
27.1999 	EXP 	slider: markerPos = None
27.1999 	EXP 	slider: markerPos = None
27.1999 	EXP 	slider: autoDraw = True
27.1999 	EXP 	next_button: autoDraw = True
27.3001 	EXP 	image: autoDraw = True
27.5780 	DATA 	Mouse: Left button down, pos=(568,167)
27.6171 	EXP 	slider: markerPos = 1.8666666666666667
27.6504 	EXP 	slider: markerPos = 1.8666666666666667
27.6512 	DATA 	Mouse:  Left button up, pos=(569,167)
27.6837 	EXP 	slider: markerPos = 2
28.0514 	DATA 	Mouse: Left button down, pos=(1181,174)
28.0576 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.1357 	DATA 	Mouse:  Left button up, pos=(1181,174)
28.1509 	EXP 	image: autoDraw = False
28.1509 	EXP 	slider: autoDraw = False
28.1509 	EXP 	next_button: autoDraw = False
28.1509 	EXP 	image: image = 'stims\\IMG_0013.jpg'
28.1509 	EXP 	slider: markerPos = None
28.1509 	EXP 	slider: markerPos = None
28.1509 	EXP 	slider: autoDraw = True
28.1509 	EXP 	next_button: autoDraw = True
28.2342 	EXP 	image: autoDraw = True
28.6128 	DATA 	Mouse: Left button down, pos=(387,166)
28.6514 	EXP 	slider: markerPos = 1.1124999999999998
28.6847 	EXP 	slider: markerPos = 1.1124999999999998
28.7014 	DATA 	Mouse:  Left button up, pos=(387,166)
28.7180 	EXP 	slider: markerPos = 1.1124999999999998
28.7514 	EXP 	slider: markerPos = 1
29.1029 	DATA 	Mouse: Left button down, pos=(1164,184)
29.1114 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
29.1881 	DATA 	Mouse:  Left button up, pos=(1164,185)
29.2188 	EXP 	image: autoDraw = False
29.2188 	EXP 	slider: autoDraw = False
29.2188 	EXP 	next_button: autoDraw = False
29.2188 	EXP 	image: image = 'stims\\IMG_0014.jpg'
29.2188 	EXP 	slider: markerPos = None
29.2188 	EXP 	slider: markerPos = None
29.2188 	EXP 	slider: autoDraw = True
29.2188 	EXP 	next_button: autoDraw = True
29.3022 	EXP 	image: autoDraw = True
29.8030 	DATA 	Mouse: Left button down, pos=(395,173)
29.8357 	EXP 	slider: markerPos = 1.1458333333333333
29.8691 	EXP 	slider: markerPos = 1.1458333333333333
29.8697 	DATA 	Mouse:  Left button up, pos=(395,173)
29.9024 	EXP 	slider: markerPos = 1
30.4642 	DATA 	Mouse: Left button down, pos=(1141,189)
30.4759 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
30.5331 	DATA 	Mouse:  Left button up, pos=(1141,189)
30.5531 	EXP 	image: autoDraw = False
30.5531 	EXP 	slider: autoDraw = False
30.5531 	EXP 	next_button: autoDraw = False
30.5531 	EXP 	image: image = 'stims\\IMG_0015.jpg'
30.5531 	EXP 	slider: markerPos = None
30.5531 	EXP 	slider: markerPos = None
30.5531 	EXP 	slider: autoDraw = True
30.5531 	EXP 	next_button: autoDraw = True
30.6365 	EXP 	image: autoDraw = True
31.0483 	DATA 	Mouse: Left button down, pos=(374,183)
31.0869 	EXP 	slider: markerPos = 1.0583333333333333
31.1203 	EXP 	slider: markerPos = 1.0583333333333333
31.1209 	DATA 	Mouse:  Left button up, pos=(374,183)
31.1537 	EXP 	slider: markerPos = 1
31.6048 	DATA 	Mouse: Left button down, pos=(1200,186)
31.6112 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
31.6723 	DATA 	Mouse:  Left button up, pos=(1200,185)
31.6878 	EXP 	image: autoDraw = False
31.6878 	EXP 	slider: autoDraw = False
31.6878 	EXP 	next_button: autoDraw = False
31.6878 	EXP 	image: image = 'stims\\IMG_0016.jpg'
31.6878 	EXP 	slider: markerPos = None
31.6878 	EXP 	slider: markerPos = None
31.6878 	EXP 	slider: autoDraw = True
31.6878 	EXP 	next_button: autoDraw = True
31.7877 	EXP 	image: autoDraw = True
32.3386 	DATA 	Mouse: Left button down, pos=(409,175)
32.3715 	EXP 	slider: markerPos = 1.2041666666666666
32.4049 	EXP 	slider: markerPos = 1.2041666666666666
32.4056 	DATA 	Mouse:  Left button up, pos=(409,175)
32.4383 	EXP 	slider: markerPos = 1
33.0688 	DATA 	Mouse: Left button down, pos=(1237,179)
33.0815 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
33.1629 	DATA 	Mouse:  Left button up, pos=(1237,179)
33.1893 	EXP 	image: autoDraw = False
33.1893 	EXP 	slider: autoDraw = False
33.1893 	EXP 	next_button: autoDraw = False
33.1893 	EXP 	image: image = 'stims\\IMG_0017.jpg'
33.1893 	EXP 	slider: markerPos = None
33.1893 	EXP 	slider: markerPos = None
33.1893 	EXP 	slider: autoDraw = True
33.1893 	EXP 	next_button: autoDraw = True
33.2893 	EXP 	image: autoDraw = True
34.0075 	DATA 	Mouse: Left button down, pos=(1237,179)
34.0169 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
34.0927 	DATA 	Mouse:  Left button up, pos=(1237,179)
34.1067 	EXP 	image: autoDraw = False
34.1067 	EXP 	slider: autoDraw = False
34.1067 	EXP 	next_button: autoDraw = False
34.1067 	EXP 	image: image = 'stims\\IMG_0018.jpg'
34.1067 	EXP 	slider: markerPos = None
34.1067 	EXP 	slider: markerPos = None
34.1067 	EXP 	slider: autoDraw = True
34.1067 	EXP 	next_button: autoDraw = True
34.1899 	EXP 	image: autoDraw = True
34.2004 	DATA 	Mouse: Left button down, pos=(1237,179)
34.2129 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
34.2901 	EXP 	image: autoDraw = False
34.2901 	EXP 	slider: autoDraw = False
34.2901 	EXP 	next_button: autoDraw = False
34.2901 	EXP 	image: image = 'stims\\IMG_0019.jpg'
34.2901 	EXP 	slider: markerPos = None
34.2901 	EXP 	slider: markerPos = None
34.2901 	EXP 	slider: autoDraw = True
34.2901 	EXP 	next_button: autoDraw = True
34.2912 	DATA 	Mouse:  Left button up, pos=(1237,180)
34.3733 	EXP 	image: autoDraw = True
34.4512 	DATA 	Mouse: Left button down, pos=(1237,180)
34.4631 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
34.5403 	EXP 	image: autoDraw = False
34.5403 	EXP 	slider: autoDraw = False
34.5403 	EXP 	next_button: autoDraw = False
34.5403 	EXP 	image: image = 'stims\\IMG_0020.jpg'
34.5403 	EXP 	slider: markerPos = None
34.5403 	EXP 	slider: markerPos = None
34.5403 	EXP 	slider: autoDraw = True
34.5403 	EXP 	next_button: autoDraw = True
34.5408 	DATA 	Mouse:  Left button up, pos=(1237,180)
34.6069 	EXP 	image: autoDraw = True
34.6749 	DATA 	Mouse: Left button down, pos=(1237,180)
34.6812 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
34.7573 	EXP 	image: autoDraw = False
34.7573 	EXP 	slider: autoDraw = False
34.7573 	EXP 	next_button: autoDraw = False
34.7573 	EXP 	image: image = 'stims\\IMG_0021.jpg'
34.7573 	EXP 	slider: markerPos = None
34.7573 	EXP 	slider: markerPos = None
34.7573 	EXP 	slider: autoDraw = True
34.7573 	EXP 	next_button: autoDraw = True
34.7911 	DATA 	Mouse:  Left button up, pos=(1237,181)
34.8573 	EXP 	image: autoDraw = True
34.9246 	DATA 	Mouse: Left button down, pos=(1237,181)
34.9308 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
35.0076 	EXP 	image: autoDraw = False
35.0076 	EXP 	slider: autoDraw = False
35.0076 	EXP 	next_button: autoDraw = False
35.0076 	EXP 	image: image = 'stims\\IMG_0022.jpg'
35.0076 	EXP 	slider: markerPos = None
35.0076 	EXP 	slider: markerPos = None
35.0076 	EXP 	slider: autoDraw = True
35.0076 	EXP 	next_button: autoDraw = True
35.0347 	DATA 	Mouse:  Left button up, pos=(1237,181)
35.1075 	EXP 	image: autoDraw = True
35.1748 	DATA 	Mouse: Left button down, pos=(1237,181)
35.1810 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
35.2578 	EXP 	image: autoDraw = False
35.2578 	EXP 	slider: autoDraw = False
35.2578 	EXP 	next_button: autoDraw = False
35.2578 	EXP 	image: image = 'stims\\IMG_0023.jpg'
35.2578 	EXP 	slider: markerPos = None
35.2578 	EXP 	slider: markerPos = None
35.2578 	EXP 	slider: autoDraw = True
35.2578 	EXP 	next_button: autoDraw = True
35.2915 	DATA 	Mouse:  Left button up, pos=(1237,181)
35.3411 	EXP 	image: autoDraw = True
35.4419 	DATA 	Mouse: Left button down, pos=(1237,181)
35.4482 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
35.5245 	EXP 	image: autoDraw = False
35.5245 	EXP 	slider: autoDraw = False
35.5245 	EXP 	next_button: autoDraw = False
35.5245 	EXP 	image: image = 'stims\\IMG_0024.jpg'
35.5245 	EXP 	slider: markerPos = None
35.5245 	EXP 	slider: markerPos = None
35.5245 	EXP 	slider: autoDraw = True
35.5245 	EXP 	next_button: autoDraw = True
35.5584 	DATA 	Mouse:  Left button up, pos=(1237,181)
35.5914 	EXP 	image: autoDraw = True
35.7021 	DATA 	Mouse: Left button down, pos=(1237,181)
35.7246 	EXP 	image: autoDraw = False
35.7246 	EXP 	slider: autoDraw = False
35.7246 	EXP 	next_button: autoDraw = False
36.7827 	EXP 	window1: mouseVisible = True
