3.0121 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.9471 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
41.9474 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
42.0390 	EXP 	Instructions: autoDraw = False
42.0390 	EXP 	image: image = 'stims\\IMG_0001.jpg'
42.0390 	EXP 	slider: markerPos = None
42.0390 	EXP 	slider: markerPos = None
42.0390 	EXP 	slider: autoDraw = True
42.0390 	EXP 	next_button: autoDraw = True
42.0676 	DATA 	Mouse:  Left button up, pos=(636,360)
42.1218 	EXP 	image: autoDraw = True
42.9833 	DATA 	Mouse: Left button down, pos=(1082,185)
43.0227 	EXP 	slider: markerPos = 4.008333333333333
43.0562 	EXP 	slider: markerPos = 4.008333333333333
43.0572 	DATA 	Mouse:  Left button up, pos=(1082,185)
43.0893 	EXP 	slider: markerPos = 4
43.2235 	DATA 	Mouse: Left button down, pos=(1132,189)
43.2304 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
43.3062 	EXP 	image: autoDraw = False
43.3062 	EXP 	slider: autoDraw = False
43.3062 	EXP 	next_button: autoDraw = False
43.3062 	EXP 	image: image = 'stims\\IMG_0002.jpg'
43.3062 	EXP 	slider: markerPos = None
43.3062 	EXP 	slider: markerPos = None
43.3062 	EXP 	slider: autoDraw = True
43.3062 	EXP 	next_button: autoDraw = True
43.3068 	DATA 	Mouse:  Left button up, pos=(1132,189)
43.4063 	EXP 	image: autoDraw = True
43.6181 	DATA 	Mouse: Left button down, pos=(1083,178)
43.6568 	EXP 	slider: markerPos = 4.0125
43.6764 	DATA 	Mouse:  Left button up, pos=(1083,178)
43.6902 	EXP 	slider: markerPos = 4.0125
43.7235 	EXP 	slider: markerPos = 4
43.8521 	DATA 	Mouse: Left button down, pos=(1139,186)
43.8643 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
43.9259 	DATA 	Mouse:  Left button up, pos=(1139,186)
43.9404 	EXP 	image: autoDraw = False
43.9404 	EXP 	slider: autoDraw = False
43.9404 	EXP 	next_button: autoDraw = False
43.9404 	EXP 	image: image = 'stims\\IMG_0003.jpg'
43.9404 	EXP 	slider: markerPos = None
43.9404 	EXP 	slider: markerPos = None
43.9404 	EXP 	slider: autoDraw = True
43.9404 	EXP 	next_button: autoDraw = True
44.0235 	EXP 	image: autoDraw = True
44.3200 	DATA 	Mouse: Left button down, pos=(1086,180)
44.3575 	EXP 	slider: markerPos = 4.025
44.3907 	EXP 	slider: markerPos = 4.025
44.4094 	DATA 	Mouse:  Left button up, pos=(1086,180)
44.4241 	EXP 	slider: markerPos = 4.025
44.4574 	EXP 	slider: markerPos = 4
44.5369 	DATA 	Mouse: Left button down, pos=(1153,188)
44.5476 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
44.7133 	DATA 	Mouse:  Left button up, pos=(1153,188)
44.7409 	EXP 	image: autoDraw = False
44.7409 	EXP 	slider: autoDraw = False
44.7409 	EXP 	next_button: autoDraw = False
44.7409 	EXP 	image: image = 'stims\\IMG_0004.jpg'
44.7409 	EXP 	slider: markerPos = None
44.7409 	EXP 	slider: markerPos = None
44.7409 	EXP 	slider: autoDraw = True
44.7409 	EXP 	next_button: autoDraw = True
44.9516 	DATA 	Mouse: Left button down, pos=(1081,172)
44.9579 	EXP 	image: autoDraw = True
44.9913 	EXP 	slider: markerPos = 4.004166666666666
45.0246 	EXP 	slider: markerPos = 4.004166666666666
45.0252 	DATA 	Mouse:  Left button up, pos=(1081,172)
45.0580 	EXP 	slider: markerPos = 4
45.2087 	DATA 	Mouse: Left button down, pos=(1168,183)
45.2148 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
45.2846 	DATA 	Mouse:  Left button up, pos=(1168,183)
45.2914 	EXP 	image: autoDraw = False
45.2914 	EXP 	slider: autoDraw = False
45.2914 	EXP 	next_button: autoDraw = False
45.2914 	EXP 	image: image = 'stims\\IMG_0005.jpg'
45.2914 	EXP 	slider: markerPos = None
45.2914 	EXP 	slider: markerPos = None
45.2914 	EXP 	slider: autoDraw = True
45.2914 	EXP 	next_button: autoDraw = True
45.4584 	EXP 	image: autoDraw = True
45.6442 	DATA 	Mouse: Left button down, pos=(1086,168)
45.6751 	EXP 	slider: markerPos = 4.025
45.7088 	EXP 	slider: markerPos = 4.025
45.7419 	EXP 	slider: markerPos = 4.025
45.7424 	DATA 	Mouse:  Left button up, pos=(1086,168)
45.7756 	EXP 	slider: markerPos = 4
45.9377 	DATA 	Mouse: Left button down, pos=(1144,174)
45.9487 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
46.1140 	DATA 	Mouse:  Left button up, pos=(1144,175)
46.1423 	EXP 	image: autoDraw = False
46.1423 	EXP 	slider: autoDraw = False
46.1423 	EXP 	next_button: autoDraw = False
46.1423 	EXP 	image: image = 'stims\\IMG_0006.jpg'
46.1423 	EXP 	slider: markerPos = None
46.1423 	EXP 	slider: markerPos = None
46.1423 	EXP 	slider: autoDraw = True
46.1423 	EXP 	next_button: autoDraw = True
46.2424 	EXP 	image: autoDraw = True
46.4201 	DATA 	Mouse: Left button down, pos=(1084,169)
46.4592 	EXP 	slider: markerPos = 4.016666666666667
46.4926 	EXP 	slider: markerPos = 4.016666666666667
46.4937 	DATA 	Mouse:  Left button up, pos=(1084,169)
46.5261 	EXP 	slider: markerPos = 4
46.6382 	DATA 	Mouse: Left button down, pos=(1147,174)
46.6490 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
46.7246 	DATA 	Mouse:  Left button up, pos=(1149,173)
46.7427 	EXP 	image: autoDraw = False
46.7427 	EXP 	slider: autoDraw = False
46.7427 	EXP 	next_button: autoDraw = False
46.7427 	EXP 	image: image = 'stims\\IMG_0007.jpg'
46.7427 	EXP 	slider: markerPos = None
46.7427 	EXP 	slider: markerPos = None
46.7427 	EXP 	slider: autoDraw = True
46.7427 	EXP 	next_button: autoDraw = True
46.8597 	EXP 	image: autoDraw = True
47.0039 	DATA 	Mouse: Left button down, pos=(1093,176)
47.0431 	EXP 	slider: markerPos = 4.054166666666667
47.0765 	EXP 	slider: markerPos = 4.054166666666667
47.0772 	DATA 	Mouse:  Left button up, pos=(1093,176)
47.1099 	EXP 	slider: markerPos = 4
47.2384 	DATA 	Mouse: Left button down, pos=(1196,176)
47.2496 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
47.3046 	DATA 	Mouse:  Left button up, pos=(1196,176)
47.3267 	EXP 	image: autoDraw = False
47.3267 	EXP 	slider: autoDraw = False
47.3267 	EXP 	next_button: autoDraw = False
47.3267 	EXP 	image: image = 'stims\\IMG_0008.jpg'
47.3267 	EXP 	slider: markerPos = None
47.3267 	EXP 	slider: markerPos = None
47.3267 	EXP 	slider: autoDraw = True
47.3267 	EXP 	next_button: autoDraw = True
47.3934 	EXP 	image: autoDraw = True
47.5948 	DATA 	Mouse: Left button down, pos=(1089,182)
47.6270 	EXP 	slider: markerPos = 4.0375
47.6604 	EXP 	slider: markerPos = 4.0375
47.6609 	DATA 	Mouse:  Left button up, pos=(1089,182)
47.6937 	EXP 	slider: markerPos = 4
47.8115 	DATA 	Mouse: Left button down, pos=(1158,185)
47.8178 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
47.8940 	EXP 	image: autoDraw = False
47.8940 	EXP 	slider: autoDraw = False
47.8940 	EXP 	next_button: autoDraw = False
47.8940 	EXP 	image: image = 'stims\\IMG_0009.jpg'
47.8940 	EXP 	slider: markerPos = None
47.8940 	EXP 	slider: markerPos = None
47.8940 	EXP 	slider: autoDraw = True
47.8940 	EXP 	next_button: autoDraw = True
47.8944 	DATA 	Mouse:  Left button up, pos=(1158,185)
47.9773 	EXP 	image: autoDraw = True
48.2219 	DATA 	Mouse: Left button down, pos=(1095,181)
48.2612 	EXP 	slider: markerPos = 4.0625
48.2944 	EXP 	slider: markerPos = 4.0625
48.3107 	DATA 	Mouse:  Left button up, pos=(1095,181)
48.3277 	EXP 	slider: markerPos = 4.0625
48.3611 	EXP 	slider: markerPos = 4
48.4595 	DATA 	Mouse: Left button down, pos=(1150,183)
48.4851 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
48.5601 	DATA 	Mouse:  Left button up, pos=(1150,183)
48.5949 	EXP 	image: autoDraw = False
48.5949 	EXP 	slider: autoDraw = False
48.5949 	EXP 	next_button: autoDraw = False
48.5949 	EXP 	image: image = 'stims\\IMG_0010.jpg'
48.5949 	EXP 	slider: markerPos = None
48.5949 	EXP 	slider: markerPos = None
48.5949 	EXP 	slider: autoDraw = True
48.5949 	EXP 	next_button: autoDraw = True
48.6615 	EXP 	image: autoDraw = True
48.7972 	DATA 	Mouse: Left button down, pos=(1097,177)
48.8282 	EXP 	slider: markerPos = 4.070833333333334
48.8618 	EXP 	slider: markerPos = 4.070833333333334
48.8952 	EXP 	slider: markerPos = 4.070833333333334
48.8957 	DATA 	Mouse:  Left button up, pos=(1097,177)
48.9285 	EXP 	slider: markerPos = 4
49.0957 	DATA 	Mouse: Left button down, pos=(1132,177)
49.1020 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
49.1589 	DATA 	Mouse:  Left button up, pos=(1132,177)
49.1785 	EXP 	image: autoDraw = False
49.1785 	EXP 	slider: autoDraw = False
49.1785 	EXP 	next_button: autoDraw = False
49.1785 	EXP 	image: image = 'stims\\IMG_0011.jpg'
49.1785 	EXP 	slider: markerPos = None
49.1785 	EXP 	slider: markerPos = None
49.1785 	EXP 	slider: autoDraw = True
49.1785 	EXP 	next_button: autoDraw = True
49.2786 	EXP 	image: autoDraw = True
49.4302 	DATA 	Mouse: Left button down, pos=(1086,174)
49.4623 	EXP 	slider: markerPos = 4.025
49.4955 	EXP 	slider: markerPos = 4.025
49.5123 	DATA 	Mouse:  Left button up, pos=(1086,174)
49.5291 	EXP 	slider: markerPos = 4.025
49.5623 	EXP 	slider: markerPos = 4
49.6909 	DATA 	Mouse: Left button down, pos=(1125,177)
49.7021 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
49.7700 	DATA 	Mouse:  Left button up, pos=(1126,177)
49.7791 	EXP 	image: autoDraw = False
49.7791 	EXP 	slider: autoDraw = False
49.7791 	EXP 	next_button: autoDraw = False
49.7791 	EXP 	image: image = 'stims\\IMG_0012.jpg'
49.7791 	EXP 	slider: markerPos = None
49.7791 	EXP 	slider: markerPos = None
49.7791 	EXP 	slider: autoDraw = True
49.7791 	EXP 	next_button: autoDraw = True
49.8458 	EXP 	image: autoDraw = True
50.0575 	DATA 	Mouse: Left button down, pos=(1100,176)
50.0961 	EXP 	slider: markerPos = 4.083333333333333
50.1296 	EXP 	slider: markerPos = 4.083333333333333
50.1628 	EXP 	slider: markerPos = 4.1
50.1638 	DATA 	Mouse:  Left button up, pos=(1108,175)
50.1962 	EXP 	slider: markerPos = 4
50.3354 	DATA 	Mouse: Left button down, pos=(1138,180)
50.3432 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
50.4466 	EXP 	image: autoDraw = False
50.4466 	EXP 	slider: autoDraw = False
50.4466 	EXP 	next_button: autoDraw = False
50.4466 	EXP 	image: image = 'stims\\IMG_0013.jpg'
50.4466 	EXP 	slider: markerPos = None
50.4466 	EXP 	slider: markerPos = None
50.4466 	EXP 	slider: autoDraw = True
50.4466 	EXP 	next_button: autoDraw = True
50.4474 	DATA 	Mouse:  Left button up, pos=(1139,180)
50.5301 	EXP 	image: autoDraw = True
50.6308 	DATA 	Mouse: Left button down, pos=(1159,181)
50.6418 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
50.7562 	DATA 	Mouse:  Left button up, pos=(1159,182)
50.7895 	DATA 	Mouse: Left button down, pos=(1159,182)
50.7969 	EXP 	image: autoDraw = False
50.7969 	EXP 	slider: autoDraw = False
50.7969 	EXP 	next_button: autoDraw = False
50.7969 	EXP 	image: image = 'stims\\IMG_0014.jpg'
50.7969 	EXP 	slider: markerPos = None
50.7969 	EXP 	slider: markerPos = None
50.7969 	EXP 	slider: autoDraw = True
50.7969 	EXP 	next_button: autoDraw = True
50.8081 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
50.9089 	DATA 	Mouse:  Left button up, pos=(1159,182)
50.9222 	DATA 	Mouse: Left button down, pos=(1159,182)
50.9303 	EXP 	image: autoDraw = False
50.9303 	EXP 	slider: autoDraw = False
50.9303 	EXP 	next_button: autoDraw = False
50.9303 	EXP 	image: image = 'stims\\IMG_0015.jpg'
50.9303 	EXP 	slider: markerPos = None
50.9303 	EXP 	slider: markerPos = None
50.9303 	EXP 	slider: autoDraw = True
50.9303 	EXP 	next_button: autoDraw = True
50.9378 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
51.0119 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.0305 	EXP 	image: autoDraw = False
51.0305 	EXP 	slider: autoDraw = False
51.0305 	EXP 	next_button: autoDraw = False
51.0305 	EXP 	image: image = 'stims\\IMG_0016.jpg'
51.0305 	EXP 	slider: markerPos = None
51.0305 	EXP 	slider: markerPos = None
51.0305 	EXP 	slider: autoDraw = True
51.0305 	EXP 	next_button: autoDraw = True
51.0752 	DATA 	Mouse: Left button down, pos=(1159,182)
51.0868 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
51.1459 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.1638 	EXP 	image: autoDraw = False
51.1638 	EXP 	slider: autoDraw = False
51.1638 	EXP 	next_button: autoDraw = False
51.1638 	EXP 	image: image = 'stims\\IMG_0017.jpg'
51.1638 	EXP 	slider: markerPos = None
51.1638 	EXP 	slider: markerPos = None
51.1638 	EXP 	slider: autoDraw = True
51.1638 	EXP 	next_button: autoDraw = True
51.1776 	DATA 	Mouse: Left button down, pos=(1159,182)
51.2032 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
51.2590 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.2804 	EXP 	image: autoDraw = False
51.2804 	EXP 	slider: autoDraw = False
51.2804 	EXP 	next_button: autoDraw = False
51.2804 	EXP 	image: image = 'stims\\IMG_0018.jpg'
51.2804 	EXP 	slider: markerPos = None
51.2804 	EXP 	slider: markerPos = None
51.2804 	EXP 	slider: autoDraw = True
51.2804 	EXP 	next_button: autoDraw = True
51.3124 	DATA 	Mouse: Left button down, pos=(1159,182)
51.3371 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
51.4048 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.4310 	EXP 	image: autoDraw = True
51.4310 	EXP 	image: autoDraw = False
51.4310 	EXP 	slider: autoDraw = False
51.4310 	EXP 	next_button: autoDraw = False
51.4310 	EXP 	image: image = 'stims\\IMG_0019.jpg'
51.4310 	EXP 	slider: markerPos = None
51.4310 	EXP 	slider: markerPos = None
51.4310 	EXP 	slider: autoDraw = True
51.4310 	EXP 	next_button: autoDraw = True
51.4584 	DATA 	Mouse: Left button down, pos=(1159,182)
51.4701 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
51.5320 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.5643 	EXP 	image: autoDraw = False
51.5643 	EXP 	slider: autoDraw = False
51.5643 	EXP 	next_button: autoDraw = False
51.5643 	EXP 	image: image = 'stims\\IMG_0020.jpg'
51.5643 	EXP 	slider: markerPos = None
51.5643 	EXP 	slider: markerPos = None
51.5643 	EXP 	slider: autoDraw = True
51.5643 	EXP 	next_button: autoDraw = True
51.5655 	DATA 	Mouse: Left button down, pos=(1159,182)
51.5719 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
51.6370 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.6475 	EXP 	image: autoDraw = False
51.6475 	EXP 	slider: autoDraw = False
51.6475 	EXP 	next_button: autoDraw = False
51.6475 	EXP 	image: image = 'stims\\IMG_0021.jpg'
51.6475 	EXP 	slider: markerPos = None
51.6475 	EXP 	slider: markerPos = None
51.6475 	EXP 	slider: autoDraw = True
51.6475 	EXP 	next_button: autoDraw = True
51.6911 	DATA 	Mouse: Left button down, pos=(1159,182)
51.7038 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
51.7810 	EXP 	image: autoDraw = True
51.7810 	EXP 	image: autoDraw = False
51.7810 	EXP 	slider: autoDraw = False
51.7810 	EXP 	next_button: autoDraw = False
51.7810 	EXP 	image: image = 'stims\\IMG_0022.jpg'
51.7810 	EXP 	slider: markerPos = None
51.7810 	EXP 	slider: markerPos = None
51.7810 	EXP 	slider: autoDraw = True
51.7810 	EXP 	next_button: autoDraw = True
51.8477 	EXP 	image: autoDraw = True
51.9090 	DATA 	Mouse:  Left button up, pos=(1159,182)
51.9590 	DATA 	Mouse: Left button down, pos=(1159,182)
51.9707 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
52.0479 	EXP 	image: autoDraw = False
52.0479 	EXP 	slider: autoDraw = False
52.0479 	EXP 	next_button: autoDraw = False
52.0479 	EXP 	image: image = 'stims\\IMG_0023.jpg'
52.0479 	EXP 	slider: markerPos = None
52.0479 	EXP 	slider: markerPos = None
52.0479 	EXP 	slider: autoDraw = True
52.0479 	EXP 	next_button: autoDraw = True
52.0484 	DATA 	Mouse:  Left button up, pos=(1159,182)
52.1146 	EXP 	image: autoDraw = True
52.3924 	DATA 	Mouse: Left button down, pos=(1159,182)
52.4042 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
52.4604 	DATA 	Mouse:  Left button up, pos=(1159,182)
52.4817 	EXP 	image: autoDraw = False
52.4817 	EXP 	slider: autoDraw = False
52.4817 	EXP 	next_button: autoDraw = False
52.4817 	EXP 	image: image = 'stims\\IMG_0024.jpg'
52.4817 	EXP 	slider: markerPos = None
52.4817 	EXP 	slider: markerPos = None
52.4817 	EXP 	slider: autoDraw = True
52.4817 	EXP 	next_button: autoDraw = True
52.5485 	EXP 	image: autoDraw = True
52.6993 	DATA 	Mouse: Left button down, pos=(1159,182)
52.7152 	EXP 	image: autoDraw = False
52.7152 	EXP 	slider: autoDraw = False
52.7152 	EXP 	next_button: autoDraw = False
58.2022 	EXP 	window1: mouseVisible = True
