2.8765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7403 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
21.7984 	DATA 	Mouse:  Left button up, pos=(1157,175)
21.8171 	EXP 	image: autoDraw = False
21.8171 	EXP 	slider: autoDraw = False
21.8171 	EXP 	next_button: autoDraw = False
21.8171 	EXP 	image: image = 'stims\\IMG_0003.jpg'
21.8171 	EXP 	slider: markerPos = None
21.8171 	EXP 	slider: markerPos = None
21.8171 	EXP 	slider: autoDraw = True
21.8171 	EXP 	next_button: autoDraw = True
21.9006 	EXP 	image: autoDraw = True
22.0679 	DATA 	Mouse: Left button down, pos=(1089,164)
22.1011 	EXP 	slider: markerPos = 4.0375
22.1341 	EXP 	slider: markerPos = 4.0375
22.1510 	DATA 	Mouse:  Left button up, pos=(1091,164)
22.1676 	EXP 	slider: markerPos = 4.0375
22.2009 	EXP 	slider: markerPos = 4
22.3137 	DATA 	Mouse: Left button down, pos=(1236,181)
22.3240 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.4926 	DATA 	Mouse:  Left button up, pos=(1235,181)
22.5179 	EXP 	image: autoDraw = False
22.5179 	EXP 	slider: autoDraw = False
22.5179 	EXP 	next_button: autoDraw = False
22.5179 	EXP 	image: image = 'stims\\IMG_0004.jpg'
22.5179 	EXP 	slider: markerPos = None
22.5179 	EXP 	slider: markerPos = None
22.5179 	EXP 	slider: autoDraw = True
22.5179 	EXP 	next_button: autoDraw = True
22.7516 	EXP 	image: autoDraw = True
22.7957 	DATA 	Mouse: Left button down, pos=(1070,186)
22.8348 	EXP 	slider: markerPos = 3.9583333333333335
22.8682 	EXP 	slider: markerPos = 3.9583333333333335
22.8694 	DATA 	Mouse:  Left button up, pos=(1070,186)
22.9016 	EXP 	slider: markerPos = 4
23.0692 	DATA 	Mouse: Left button down, pos=(1227,175)
23.0756 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.1366 	DATA 	Mouse:  Left button up, pos=(1227,175)
23.1518 	EXP 	image: autoDraw = False
23.1518 	EXP 	slider: autoDraw = False
23.1518 	EXP 	next_button: autoDraw = False
23.1518 	EXP 	image: image = 'stims\\IMG_0005.jpg'
23.1518 	EXP 	slider: markerPos = None
23.1518 	EXP 	slider: markerPos = None
23.1518 	EXP 	slider: autoDraw = True
23.1518 	EXP 	next_button: autoDraw = True
23.3019 	EXP 	image: autoDraw = True
23.6137 	DATA 	Mouse: Left button down, pos=(1089,175)
23.6521 	EXP 	slider: markerPos = 4.0375
23.6856 	EXP 	slider: markerPos = 4.0375
23.6865 	DATA 	Mouse:  Left button up, pos=(1089,175)
23.7190 	EXP 	slider: markerPos = 4
24.4707 	DATA 	Mouse: Left button down, pos=(1182,177)
24.4774 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
24.6527 	DATA 	Mouse:  Left button up, pos=(1182,177)
24.6699 	EXP 	image: autoDraw = False
24.6699 	EXP 	slider: autoDraw = False
24.6699 	EXP 	next_button: autoDraw = False
24.6699 	EXP 	image: image = 'stims\\IMG_0006.jpg'
24.6699 	EXP 	slider: markerPos = None
24.6699 	EXP 	slider: markerPos = None
24.6699 	EXP 	slider: autoDraw = True
24.6699 	EXP 	next_button: autoDraw = True
24.8034 	EXP 	image: autoDraw = True
25.1041 	DATA 	Mouse: Left button down, pos=(1182,177)
25.1105 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.1685 	DATA 	Mouse:  Left button up, pos=(1182,177)
25.1871 	EXP 	image: autoDraw = False
25.1871 	EXP 	slider: autoDraw = False
25.1871 	EXP 	next_button: autoDraw = False
25.1871 	EXP 	image: image = 'stims\\IMG_0007.jpg'
25.1871 	EXP 	slider: markerPos = None
25.1871 	EXP 	slider: markerPos = None
25.1871 	EXP 	slider: autoDraw = True
25.1871 	EXP 	next_button: autoDraw = True
25.3202 	DATA 	Mouse: Left button down, pos=(1182,177)
25.3371 	EXP 	image: autoDraw = True
25.3378 	DATA 	Mouse:  Left button up, pos=(1182,177)
25.4311 	DATA 	Mouse: Left button down, pos=(1182,177)
25.4433 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
25.4993 	DATA 	Mouse:  Left button up, pos=(1182,177)
25.5208 	EXP 	image: autoDraw = False
25.5208 	EXP 	slider: autoDraw = False
25.5208 	EXP 	next_button: autoDraw = False
25.5208 	EXP 	image: image = 'stims\\IMG_0008.jpg'
25.5208 	EXP 	slider: markerPos = None
25.5208 	EXP 	slider: markerPos = None
25.5208 	EXP 	slider: autoDraw = True
25.5208 	EXP 	next_button: autoDraw = True
25.5844 	DATA 	Mouse: Left button down, pos=(1182,177)
25.5873 	EXP 	image: autoDraw = True
25.5935 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
25.6519 	DATA 	Mouse:  Left button up, pos=(1182,177)
25.6708 	EXP 	image: autoDraw = False
25.6708 	EXP 	slider: autoDraw = False
25.6708 	EXP 	next_button: autoDraw = False
25.6708 	EXP 	image: image = 'stims\\IMG_0009.jpg'
25.6708 	EXP 	slider: markerPos = None
25.6708 	EXP 	slider: markerPos = None
25.6708 	EXP 	slider: autoDraw = True
25.6708 	EXP 	next_button: autoDraw = True
25.7213 	DATA 	Mouse: Left button down, pos=(1182,177)
25.7277 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
25.7961 	DATA 	Mouse:  Left button up, pos=(1182,177)
25.8042 	EXP 	image: autoDraw = False
25.8042 	EXP 	slider: autoDraw = False
25.8042 	EXP 	next_button: autoDraw = False
25.8042 	EXP 	image: image = 'stims\\IMG_0010.jpg'
25.8042 	EXP 	slider: markerPos = None
25.8042 	EXP 	slider: markerPos = None
25.8042 	EXP 	slider: autoDraw = True
25.8042 	EXP 	next_button: autoDraw = True
25.8479 	DATA 	Mouse: Left button down, pos=(1182,177)
25.8619 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
25.9393 	DATA 	Mouse:  Left button up, pos=(1182,177)
25.9714 	EXP 	image: autoDraw = False
25.9714 	EXP 	slider: autoDraw = False
25.9714 	EXP 	next_button: autoDraw = False
25.9714 	EXP 	image: image = 'stims\\IMG_0011.jpg'
25.9714 	EXP 	slider: markerPos = None
25.9714 	EXP 	slider: markerPos = None
25.9714 	EXP 	slider: autoDraw = True
25.9714 	EXP 	next_button: autoDraw = True
25.9915 	DATA 	Mouse: Left button down, pos=(1182,177)
26.0156 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
26.1163 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.1168 	DATA 	Mouse: Left button down, pos=(1182,177)
26.1549 	EXP 	image: autoDraw = False
26.1549 	EXP 	slider: autoDraw = False
26.1549 	EXP 	next_button: autoDraw = False
26.1549 	EXP 	image: image = 'stims\\IMG_0012.jpg'
26.1549 	EXP 	slider: markerPos = None
26.1549 	EXP 	slider: markerPos = None
26.1549 	EXP 	slider: autoDraw = True
26.1549 	EXP 	next_button: autoDraw = True
26.1743 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.2549 	EXP 	image: autoDraw = True
26.2557 	DATA 	Mouse: Left button down, pos=(1182,177)
26.2621 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.3245 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.3551 	EXP 	image: autoDraw = False
26.3551 	EXP 	slider: autoDraw = False
26.3551 	EXP 	next_button: autoDraw = False
26.3551 	EXP 	image: image = 'stims\\IMG_0013.jpg'
26.3551 	EXP 	slider: markerPos = None
26.3551 	EXP 	slider: markerPos = None
26.3551 	EXP 	slider: autoDraw = True
26.3551 	EXP 	next_button: autoDraw = True
26.3882 	DATA 	Mouse: Left button down, pos=(1182,177)
26.4119 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.4691 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.4885 	EXP 	image: autoDraw = True
26.4885 	EXP 	image: autoDraw = False
26.4885 	EXP 	slider: autoDraw = False
26.4885 	EXP 	next_button: autoDraw = False
26.4885 	EXP 	image: image = 'stims\\IMG_0014.jpg'
26.4885 	EXP 	slider: markerPos = None
26.4885 	EXP 	slider: markerPos = None
26.4885 	EXP 	slider: autoDraw = True
26.4885 	EXP 	next_button: autoDraw = True
26.5036 	DATA 	Mouse: Left button down, pos=(1182,177)
26.5280 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
26.5829 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.6050 	EXP 	image: autoDraw = False
26.6050 	EXP 	slider: autoDraw = False
26.6050 	EXP 	next_button: autoDraw = False
26.6050 	EXP 	image: image = 'stims\\IMG_0015.jpg'
26.6050 	EXP 	slider: markerPos = None
26.6050 	EXP 	slider: markerPos = None
26.6050 	EXP 	slider: autoDraw = True
26.6050 	EXP 	next_button: autoDraw = True
26.6224 	DATA 	Mouse: Left button down, pos=(1182,177)
26.6287 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
26.6862 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.7051 	EXP 	image: autoDraw = False
26.7051 	EXP 	slider: autoDraw = False
26.7051 	EXP 	next_button: autoDraw = False
26.7051 	EXP 	image: image = 'stims\\IMG_0016.jpg'
26.7051 	EXP 	slider: markerPos = None
26.7051 	EXP 	slider: markerPos = None
26.7051 	EXP 	slider: autoDraw = True
26.7051 	EXP 	next_button: autoDraw = True
26.7572 	DATA 	Mouse: Left button down, pos=(1182,177)
26.7784 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.8354 	DATA 	Mouse:  Left button up, pos=(1182,177)
26.8554 	EXP 	image: autoDraw = True
26.8554 	EXP 	image: autoDraw = False
26.8554 	EXP 	slider: autoDraw = False
26.8554 	EXP 	next_button: autoDraw = False
26.8554 	EXP 	image: image = 'stims\\IMG_0017.jpg'
26.8554 	EXP 	slider: markerPos = None
26.8554 	EXP 	slider: markerPos = None
26.8554 	EXP 	slider: autoDraw = True
26.8554 	EXP 	next_button: autoDraw = True
26.8827 	DATA 	Mouse: Left button down, pos=(1182,177)
26.8948 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
26.9720 	EXP 	image: autoDraw = False
26.9720 	EXP 	slider: autoDraw = False
26.9720 	EXP 	next_button: autoDraw = False
26.9720 	EXP 	image: image = 'stims\\IMG_0018.jpg'
26.9720 	EXP 	slider: markerPos = None
26.9720 	EXP 	slider: markerPos = None
26.9720 	EXP 	slider: autoDraw = True
26.9720 	EXP 	next_button: autoDraw = True
27.0555 	EXP 	image: autoDraw = True
27.0571 	DATA 	Mouse:  Left button up, pos=(1182,177)
27.1059 	DATA 	Mouse: Left button down, pos=(1182,177)
27.1120 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.1890 	EXP 	image: autoDraw = False
27.1890 	EXP 	slider: autoDraw = False
27.1890 	EXP 	next_button: autoDraw = False
27.1890 	EXP 	image: image = 'stims\\IMG_0019.jpg'
27.1890 	EXP 	slider: markerPos = None
27.1890 	EXP 	slider: markerPos = None
27.1890 	EXP 	slider: autoDraw = True
27.1890 	EXP 	next_button: autoDraw = True
27.2557 	EXP 	image: autoDraw = True
27.3064 	DATA 	Mouse:  Left button up, pos=(1182,177)
27.3834 	DATA 	Mouse: Left button down, pos=(1182,177)
27.3953 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
27.4528 	DATA 	Mouse:  Left button up, pos=(1182,177)
27.4727 	EXP 	image: autoDraw = False
27.4727 	EXP 	slider: autoDraw = False
27.4727 	EXP 	next_button: autoDraw = False
27.4727 	EXP 	image: image = 'stims\\IMG_0020.jpg'
27.4727 	EXP 	slider: markerPos = None
27.4727 	EXP 	slider: markerPos = None
27.4727 	EXP 	slider: autoDraw = True
27.4727 	EXP 	next_button: autoDraw = True
27.5559 	EXP 	image: autoDraw = True
27.6165 	DATA 	Mouse: Left button down, pos=(1182,177)
27.6287 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
27.6896 	DATA 	Mouse:  Left button up, pos=(1182,177)
27.7062 	EXP 	image: autoDraw = False
27.7062 	EXP 	slider: autoDraw = False
27.7062 	EXP 	next_button: autoDraw = False
27.7062 	EXP 	image: image = 'stims\\IMG_0021.jpg'
27.7062 	EXP 	slider: markerPos = None
27.7062 	EXP 	slider: markerPos = None
27.7062 	EXP 	slider: autoDraw = True
27.7062 	EXP 	next_button: autoDraw = True
27.7895 	EXP 	image: autoDraw = True
27.8333 	DATA 	Mouse: Left button down, pos=(1182,177)
27.8475 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.9100 	DATA 	Mouse:  Left button up, pos=(1182,178)
27.9232 	EXP 	image: autoDraw = False
27.9232 	EXP 	slider: autoDraw = False
27.9232 	EXP 	next_button: autoDraw = False
27.9232 	EXP 	image: image = 'stims\\IMG_0022.jpg'
27.9232 	EXP 	slider: markerPos = None
27.9232 	EXP 	slider: markerPos = None
27.9232 	EXP 	slider: autoDraw = True
27.9232 	EXP 	next_button: autoDraw = True
28.0063 	EXP 	image: autoDraw = True
28.0235 	DATA 	Mouse: Left button down, pos=(1182,178)
28.0296 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.0844 	DATA 	Mouse:  Left button up, pos=(1182,178)
28.1064 	EXP 	image: autoDraw = False
28.1064 	EXP 	slider: autoDraw = False
28.1064 	EXP 	next_button: autoDraw = False
28.1064 	EXP 	image: image = 'stims\\IMG_0023.jpg'
28.1064 	EXP 	slider: markerPos = None
28.1064 	EXP 	slider: markerPos = None
28.1064 	EXP 	slider: autoDraw = True
28.1064 	EXP 	next_button: autoDraw = True
28.1900 	EXP 	image: autoDraw = True
28.2914 	DATA 	Mouse: Left button down, pos=(1182,178)
28.3128 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
28.3698 	DATA 	Mouse:  Left button up, pos=(1182,178)
28.3900 	EXP 	image: autoDraw = False
28.3900 	EXP 	slider: autoDraw = False
28.3900 	EXP 	next_button: autoDraw = False
28.3900 	EXP 	image: image = 'stims\\IMG_0024.jpg'
28.3900 	EXP 	slider: markerPos = None
28.3900 	EXP 	slider: markerPos = None
28.3900 	EXP 	slider: autoDraw = True
28.3900 	EXP 	next_button: autoDraw = True
28.4569 	EXP 	image: autoDraw = True
28.6586 	DATA 	Mouse: Left button down, pos=(1182,178)
28.6903 	EXP 	image: autoDraw = False
28.6903 	EXP 	slider: autoDraw = False
28.6903 	EXP 	next_button: autoDraw = False
33.3624 	EXP 	window1: mouseVisible = True
