8.6804 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.1933 	EXP 	slider: markerPos = 4.008333333333333
39.2267 	EXP 	slider: markerPos = 4.008333333333333
39.2274 	DATA 	Mouse:  Left button up, pos=(1082,188)
39.2601 	EXP 	slider: markerPos = 4
39.7904 	DATA 	Mouse: Left button down, pos=(795,197)
39.8272 	EXP 	slider: markerPos = 2.8125
39.8607 	EXP 	slider: markerPos = 2.8125
39.8615 	DATA 	Mouse:  Left button up, pos=(796,197)
39.8941 	EXP 	slider: markerPos = 3
40.2286 	DATA 	Mouse: Left button down, pos=(1150,191)
40.2351 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
40.4746 	DATA 	Mouse:  Left button up, pos=(1150,191)
40.4946 	EXP 	image: autoDraw = False
40.4946 	EXP 	slider: autoDraw = False
40.4946 	EXP 	next_button: autoDraw = False
40.4946 	EXP 	image: image = 'stims\\IMG_0004.jpg'
40.4946 	EXP 	slider: markerPos = None
40.4946 	EXP 	slider: markerPos = None
40.4946 	EXP 	slider: autoDraw = True
40.4946 	EXP 	next_button: autoDraw = True
40.7133 	DATA 	Mouse: Left button down, pos=(835,178)
40.7448 	EXP 	image: autoDraw = True
40.7448 	EXP 	slider: markerPos = 2.9791666666666665
40.7697 	DATA 	Mouse:  Left button up, pos=(835,178)
40.7779 	EXP 	slider: markerPos = 2.9791666666666665
40.8114 	EXP 	slider: markerPos = 3
41.2626 	DATA 	Mouse: Left button down, pos=(1128,198)
41.2687 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
41.3383 	DATA 	Mouse:  Left button up, pos=(1128,198)
41.3618 	EXP 	image: autoDraw = False
41.3618 	EXP 	slider: autoDraw = False
41.3618 	EXP 	next_button: autoDraw = False
41.3618 	EXP 	image: image = 'stims\\IMG_0005.jpg'
41.3618 	EXP 	slider: markerPos = None
41.3618 	EXP 	slider: markerPos = None
41.3618 	EXP 	slider: autoDraw = True
41.3618 	EXP 	next_button: autoDraw = True
41.5122 	EXP 	image: autoDraw = True
41.6963 	DATA 	Mouse: Left button down, pos=(817,160)
41.7292 	EXP 	slider: markerPos = 2.904166666666667
41.7624 	EXP 	slider: markerPos = 2.904166666666667
41.7867 	DATA 	Mouse:  Left button up, pos=(817,160)
41.7957 	EXP 	slider: markerPos = 2.904166666666667
41.8291 	EXP 	slider: markerPos = 3
42.0755 	DATA 	Mouse: Left button down, pos=(1191,186)
42.0860 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
42.2794 	DATA 	Mouse:  Left button up, pos=(1191,186)
42.2963 	EXP 	image: autoDraw = False
42.2963 	EXP 	slider: autoDraw = False
42.2963 	EXP 	next_button: autoDraw = False
42.2963 	EXP 	image: image = 'stims\\IMG_0006.jpg'
42.2963 	EXP 	slider: markerPos = None
42.2963 	EXP 	slider: markerPos = None
42.2963 	EXP 	slider: autoDraw = True
42.2963 	EXP 	next_button: autoDraw = True
42.4299 	EXP 	image: autoDraw = True
42.5307 	DATA 	Mouse: Left button down, pos=(869,176)
42.5630 	EXP 	slider: markerPos = 3.120833333333333
42.5964 	EXP 	slider: markerPos = 3.120833333333333
42.5970 	DATA 	Mouse:  Left button up, pos=(869,176)
42.6299 	EXP 	slider: markerPos = 3
42.8823 	DATA 	Mouse: Left button down, pos=(1228,182)
42.8885 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
42.9517 	DATA 	Mouse:  Left button up, pos=(1228,182)
42.9812 	EXP 	image: autoDraw = False
42.9812 	EXP 	slider: autoDraw = False
42.9812 	EXP 	next_button: autoDraw = False
42.9812 	EXP 	image: image = 'stims\\IMG_0007.jpg'
42.9812 	EXP 	slider: markerPos = None
42.9812 	EXP 	slider: markerPos = None
42.9812 	EXP 	slider: autoDraw = True
42.9812 	EXP 	next_button: autoDraw = True
43.1312 	EXP 	image: autoDraw = True
43.3822 	DATA 	Mouse: Left button down, pos=(868,173)
43.4140 	EXP 	slider: markerPos = 3.1166666666666663
43.4474 	EXP 	slider: markerPos = 3.1166666666666663
43.4666 	DATA 	Mouse:  Left button up, pos=(868,172)
43.4807 	EXP 	slider: markerPos = 3.1166666666666663
43.5141 	EXP 	slider: markerPos = 3
43.7765 	DATA 	Mouse: Left button down, pos=(1204,157)
43.7870 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
43.8436 	DATA 	Mouse:  Left button up, pos=(1204,157)
43.8642 	EXP 	image: autoDraw = False
43.8642 	EXP 	slider: autoDraw = False
43.8642 	EXP 	next_button: autoDraw = False
43.8642 	EXP 	image: image = 'stims\\IMG_0008.jpg'
43.8642 	EXP 	slider: markerPos = None
43.8642 	EXP 	slider: markerPos = None
43.8642 	EXP 	slider: autoDraw = True
43.8642 	EXP 	next_button: autoDraw = True
43.9309 	EXP 	image: autoDraw = True
44.3821 	DATA 	Mouse: Left button down, pos=(859,168)
44.4149 	EXP 	slider: markerPos = 3.0791666666666666
44.4481 	EXP 	slider: markerPos = 3.0791666666666666
44.4504 	DATA 	Mouse:  Left button up, pos=(859,169)
44.4814 	EXP 	slider: markerPos = 3
44.8594 	DATA 	Mouse: Left button down, pos=(1191,178)
44.8713 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
44.9305 	DATA 	Mouse:  Left button up, pos=(1191,178)
44.9486 	EXP 	image: autoDraw = False
44.9486 	EXP 	slider: autoDraw = False
44.9486 	EXP 	next_button: autoDraw = False
44.9486 	EXP 	image: image = 'stims\\IMG_0009.jpg'
44.9486 	EXP 	slider: markerPos = None
44.9486 	EXP 	slider: markerPos = None
44.9486 	EXP 	slider: autoDraw = True
44.9486 	EXP 	next_button: autoDraw = True
45.0487 	EXP 	image: autoDraw = True
45.5353 	DATA 	Mouse: Left button down, pos=(840,168)
45.5660 	EXP 	slider: markerPos = 3.0
45.5993 	EXP 	slider: markerPos = 3.0
45.6001 	DATA 	Mouse:  Left button up, pos=(840,168)
45.6327 	EXP 	slider: markerPos = 3
45.9337 	DATA 	Mouse: Left button down, pos=(1134,168)
45.9403 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
46.0006 	DATA 	Mouse:  Left button up, pos=(1134,168)
46.0163 	EXP 	image: autoDraw = False
46.0163 	EXP 	slider: autoDraw = False
46.0163 	EXP 	next_button: autoDraw = False
46.0163 	EXP 	image: image = 'stims\\IMG_0010.jpg'
46.0163 	EXP 	slider: markerPos = None
46.0163 	EXP 	slider: markerPos = None
46.0163 	EXP 	slider: autoDraw = True
46.0163 	EXP 	next_button: autoDraw = True
46.0997 	EXP 	image: autoDraw = True
46.3176 	DATA 	Mouse: Left button down, pos=(847,166)
46.3499 	EXP 	slider: markerPos = 3.029166666666667
46.3833 	EXP 	slider: markerPos = 3.029166666666667
46.3841 	DATA 	Mouse:  Left button up, pos=(847,166)
46.4167 	EXP 	slider: markerPos = 3
46.6513 	DATA 	Mouse: Left button down, pos=(1255,171)
46.6603 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
46.7450 	DATA 	Mouse:  Left button up, pos=(1255,171)
46.7672 	EXP 	image: autoDraw = False
46.7672 	EXP 	slider: autoDraw = False
46.7672 	EXP 	next_button: autoDraw = False
46.7672 	EXP 	image: image = 'stims\\IMG_0011.jpg'
46.7672 	EXP 	slider: markerPos = None
46.7672 	EXP 	slider: markerPos = None
46.7672 	EXP 	slider: autoDraw = True
46.7672 	EXP 	next_button: autoDraw = True
46.8506 	EXP 	image: autoDraw = True
47.0518 	DATA 	Mouse: Left button down, pos=(830,192)
47.0842 	EXP 	slider: markerPos = 2.9583333333333335
47.1175 	EXP 	slider: markerPos = 2.9583333333333335
47.1181 	DATA 	Mouse:  Left button up, pos=(830,192)
47.1507 	EXP 	slider: markerPos = 3
47.3788 	DATA 	Mouse: Left button down, pos=(1163,197)
47.3916 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
47.4554 	DATA 	Mouse:  Left button up, pos=(1163,198)
47.4843 	EXP 	image: autoDraw = False
47.4843 	EXP 	slider: autoDraw = False
47.4843 	EXP 	next_button: autoDraw = False
47.4843 	EXP 	image: image = 'stims\\IMG_0012.jpg'
47.4843 	EXP 	slider: markerPos = None
47.4843 	EXP 	slider: markerPos = None
47.4843 	EXP 	slider: autoDraw = True
47.4843 	EXP 	next_button: autoDraw = True
47.5680 	EXP 	image: autoDraw = True
47.8187 	DATA 	Mouse: Left button down, pos=(895,175)
47.8514 	EXP 	slider: markerPos = 3.229166666666667
47.8847 	EXP 	slider: markerPos = 3.229166666666667
47.9012 	DATA 	Mouse:  Left button up, pos=(895,175)
47.9183 	EXP 	slider: markerPos = 3.229166666666667
47.9514 	EXP 	slider: markerPos = 3
48.1523 	DATA 	Mouse: Left button down, pos=(1184,214)
48.2302 	DATA 	Mouse:  Left button up, pos=(1184,214)
48.5162 	DATA 	Mouse: Left button down, pos=(1180,195)
48.5419 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
48.6144 	DATA 	Mouse:  Left button up, pos=(1180,195)
48.6356 	EXP 	image: autoDraw = False
48.6356 	EXP 	slider: autoDraw = False
48.6356 	EXP 	next_button: autoDraw = False
48.6356 	EXP 	image: image = 'stims\\IMG_0013.jpg'
48.6356 	EXP 	slider: markerPos = None
48.6356 	EXP 	slider: markerPos = None
48.6356 	EXP 	slider: autoDraw = True
48.6356 	EXP 	next_button: autoDraw = True
48.7357 	EXP 	image: autoDraw = True
49.1891 	DATA 	Mouse: Left button down, pos=(803,190)
49.2196 	EXP 	slider: markerPos = 2.845833333333333
49.2528 	EXP 	slider: markerPos = 2.845833333333333
49.2733 	DATA 	Mouse:  Left button up, pos=(803,190)
49.2863 	EXP 	slider: markerPos = 2.845833333333333
49.3196 	EXP 	slider: markerPos = 3
49.5716 	DATA 	Mouse: Left button down, pos=(1141,188)
49.5804 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
49.6624 	DATA 	Mouse:  Left button up, pos=(1140,188)
49.6873 	EXP 	image: autoDraw = False
49.6873 	EXP 	slider: autoDraw = False
49.6873 	EXP 	next_button: autoDraw = False
49.6873 	EXP 	image: image = 'stims\\IMG_0014.jpg'
49.6873 	EXP 	slider: markerPos = None
49.6873 	EXP 	slider: markerPos = None
49.6873 	EXP 	slider: autoDraw = True
49.6873 	EXP 	next_button: autoDraw = True
49.7710 	EXP 	image: autoDraw = True
49.9316 	DATA 	Mouse: Left button down, pos=(848,186)
49.9710 	EXP 	slider: markerPos = 3.033333333333333
50.0044 	EXP 	slider: markerPos = 3.033333333333333
50.0218 	DATA 	Mouse:  Left button up, pos=(848,186)
50.0378 	EXP 	slider: markerPos = 3.033333333333333
50.0713 	EXP 	slider: markerPos = 3
50.2521 	DATA 	Mouse: Left button down, pos=(1133,180)
50.2815 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
50.3744 	DATA 	Mouse:  Left button up, pos=(1133,181)
50.4039 	EXP 	image: autoDraw = False
50.4039 	EXP 	slider: autoDraw = False
50.4039 	EXP 	next_button: autoDraw = False
50.4039 	EXP 	image: image = 'stims\\IMG_0015.jpg'
50.4039 	EXP 	slider: markerPos = None
50.4039 	EXP 	slider: markerPos = None
50.4039 	EXP 	slider: autoDraw = True
50.4039 	EXP 	next_button: autoDraw = True
50.5040 	EXP 	image: autoDraw = True
50.6213 	DATA 	Mouse: Left button down, pos=(829,171)
50.6542 	EXP 	slider: markerPos = 2.9541666666666666
50.6875 	EXP 	slider: markerPos = 2.9541666666666666
50.7069 	DATA 	Mouse:  Left button up, pos=(829,171)
50.7209 	EXP 	slider: markerPos = 2.9541666666666666
50.7543 	EXP 	slider: markerPos = 3
50.9404 	DATA 	Mouse: Left button down, pos=(1147,202)
50.9610 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
51.0360 	DATA 	Mouse:  Left button up, pos=(1147,202)
51.0546 	EXP 	image: autoDraw = False
51.0546 	EXP 	slider: autoDraw = False
51.0546 	EXP 	next_button: autoDraw = False
51.0546 	EXP 	image: image = 'stims\\IMG_0016.jpg'
51.0546 	EXP 	slider: markerPos = None
51.0546 	EXP 	slider: markerPos = None
51.0546 	EXP 	slider: autoDraw = True
51.0546 	EXP 	next_button: autoDraw = True
51.1546 	EXP 	image: autoDraw = True
51.3214 	DATA 	Mouse: Left button down, pos=(890,177)
51.3716 	EXP 	slider: markerPos = 3.2083333333333335
51.3927 	DATA 	Mouse:  Left button up, pos=(890,177)
51.4059 	EXP 	slider: markerPos = 3.2083333333333335
51.4381 	EXP 	slider: markerPos = 3
51.6584 	DATA 	Mouse: Left button down, pos=(1153,165)
51.6828 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
51.8073 	DATA 	Mouse:  Left button up, pos=(1153,165)
51.8388 	EXP 	image: autoDraw = False
51.8388 	EXP 	slider: autoDraw = False
51.8388 	EXP 	next_button: autoDraw = False
51.8388 	EXP 	image: image = 'stims\\IMG_0017.jpg'
51.8388 	EXP 	slider: markerPos = None
51.8388 	EXP 	slider: markerPos = None
51.8388 	EXP 	slider: autoDraw = True
51.8388 	EXP 	next_button: autoDraw = True
51.9389 	EXP 	image: autoDraw = True
52.1355 	DATA 	Mouse: Left button down, pos=(723,168)
52.1722 	EXP 	slider: markerPos = 2.5166666666666666
52.1925 	DATA 	Mouse:  Left button up, pos=(729,173)
52.2058 	EXP 	slider: markerPos = 2.525
52.2390 	EXP 	slider: markerPos = 3
52.5582 	DATA 	Mouse: Left button down, pos=(1180,168)
52.5789 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
52.6549 	DATA 	Mouse:  Left button up, pos=(1180,169)
52.6727 	EXP 	image: autoDraw = False
52.6727 	EXP 	slider: autoDraw = False
52.6727 	EXP 	next_button: autoDraw = False
52.6727 	EXP 	image: image = 'stims\\IMG_0018.jpg'
52.6727 	EXP 	slider: markerPos = None
52.6727 	EXP 	slider: markerPos = None
52.6727 	EXP 	slider: autoDraw = True
52.6727 	EXP 	next_button: autoDraw = True
52.7728 	EXP 	image: autoDraw = True
53.2070 	DATA 	Mouse: Left button down, pos=(857,164)
53.2399 	EXP 	slider: markerPos = 3.0708333333333333
53.2733 	EXP 	slider: markerPos = 3.0708333333333333
53.2741 	DATA 	Mouse:  Left button up, pos=(858,164)
53.3066 	EXP 	slider: markerPos = 3
53.5189 	DATA 	Mouse: Left button down, pos=(1140,171)
53.5298 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
53.6033 	DATA 	Mouse:  Left button up, pos=(1140,171)
53.6403 	EXP 	image: autoDraw = False
53.6403 	EXP 	slider: autoDraw = False
53.6403 	EXP 	next_button: autoDraw = False
53.6403 	EXP 	image: image = 'stims\\IMG_0019.jpg'
53.6403 	EXP 	slider: markerPos = None
53.6403 	EXP 	slider: markerPos = None
53.6403 	EXP 	slider: autoDraw = True
53.6403 	EXP 	next_button: autoDraw = True
53.7071 	EXP 	image: autoDraw = True
53.8848 	DATA 	Mouse: Left button down, pos=(829,177)
53.9239 	EXP 	slider: markerPos = 2.9541666666666666
53.9573 	EXP 	slider: markerPos = 2.9541666666666666
53.9812 	DATA 	Mouse:  Left button up, pos=(829,177)
53.9906 	EXP 	slider: markerPos = 2.9541666666666666
54.0240 	EXP 	slider: markerPos = 3
54.2867 	DATA 	Mouse: Left button down, pos=(1136,183)
54.2973 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
54.3627 	DATA 	Mouse:  Left button up, pos=(1136,183)
54.3910 	EXP 	image: autoDraw = False
54.3910 	EXP 	slider: autoDraw = False
54.3910 	EXP 	next_button: autoDraw = False
54.3910 	EXP 	image: image = 'stims\\IMG_0020.jpg'
54.3910 	EXP 	slider: markerPos = None
54.3910 	EXP 	slider: markerPos = None
54.3910 	EXP 	slider: autoDraw = True
54.3910 	EXP 	next_button: autoDraw = True
54.4577 	EXP 	image: autoDraw = True
54.6531 	DATA 	Mouse: Left button down, pos=(864,172)
54.6914 	EXP 	slider: markerPos = 3.0999999999999996
54.7247 	EXP 	slider: markerPos = 3.0999999999999996
54.7453 	DATA 	Mouse:  Left button up, pos=(864,172)
54.7581 	EXP 	slider: markerPos = 3.0999999999999996
54.7914 	EXP 	slider: markerPos = 3
54.9588 	DATA 	Mouse: Left button down, pos=(1135,180)
54.9649 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
55.0584 	EXP 	image: autoDraw = False
55.0584 	EXP 	slider: autoDraw = False
55.0584 	EXP 	next_button: autoDraw = False
55.0584 	EXP 	image: image = 'stims\\IMG_0021.jpg'
55.0584 	EXP 	slider: markerPos = None
55.0584 	EXP 	slider: markerPos = None
55.0584 	EXP 	slider: autoDraw = True
55.0584 	EXP 	next_button: autoDraw = True
55.0595 	DATA 	Mouse:  Left button up, pos=(1135,180)
55.1416 	EXP 	image: autoDraw = True
55.3932 	DATA 	Mouse: Left button down, pos=(920,152)
55.4594 	DATA 	Mouse:  Left button up, pos=(920,152)
56.0551 	DATA 	Mouse: Left button down, pos=(835,182)
56.0927 	EXP 	slider: markerPos = 2.9791666666666665
56.1260 	EXP 	slider: markerPos = 2.9791666666666665
56.1594 	EXP 	slider: markerPos = 2.9791666666666665
56.1605 	DATA 	Mouse:  Left button up, pos=(837,183)
56.1928 	EXP 	slider: markerPos = 3
56.4396 	DATA 	Mouse: Left button down, pos=(1176,194)
56.4496 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
56.5213 	DATA 	Mouse:  Left button up, pos=(1176,194)
56.5431 	EXP 	image: autoDraw = False
56.5431 	EXP 	slider: autoDraw = False
56.5431 	EXP 	next_button: autoDraw = False
56.5431 	EXP 	image: image = 'stims\\IMG_0022.jpg'
