2.6014 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9668 	EXP 	slider: markerPos = 4
18.1441 	DATA 	Mouse: Left button down, pos=(1132,176)
18.1566 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.2155 	DATA 	Mouse:  Left button up, pos=(1132,176)
18.2333 	EXP 	image: autoDraw = False
18.2333 	EXP 	slider: autoDraw = False
18.2333 	EXP 	next_button: autoDraw = False
18.2333 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.2333 	EXP 	slider: markerPos = None
18.2333 	EXP 	slider: markerPos = None
18.2333 	EXP 	slider: autoDraw = True
18.2333 	EXP 	next_button: autoDraw = True
18.3337 	EXP 	image: autoDraw = True
18.5011 	DATA 	Mouse: Left button down, pos=(1072,179)
18.5337 	EXP 	slider: markerPos = 3.966666666666667
18.5673 	EXP 	slider: markerPos = 3.966666666666667
18.5679 	DATA 	Mouse:  Left button up, pos=(1073,179)
18.6006 	EXP 	slider: markerPos = 4
18.7352 	DATA 	Mouse: Left button down, pos=(1157,185)
18.7457 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
18.8169 	DATA 	Mouse:  Left button up, pos=(1157,185)
18.8341 	EXP 	image: autoDraw = False
18.8341 	EXP 	slider: autoDraw = False
18.8341 	EXP 	next_button: autoDraw = False
18.8341 	EXP 	image: image = 'stims\\IMG_0003.jpg'
18.8341 	EXP 	slider: markerPos = None
18.8341 	EXP 	slider: markerPos = None
18.8341 	EXP 	slider: autoDraw = True
18.8341 	EXP 	next_button: autoDraw = True
18.9174 	EXP 	image: autoDraw = True
19.0792 	DATA 	Mouse: Left button down, pos=(1074,186)
19.1177 	EXP 	slider: markerPos = 3.975
19.1510 	EXP 	slider: markerPos = 3.975
19.1515 	DATA 	Mouse:  Left button up, pos=(1074,186)
19.1844 	EXP 	slider: markerPos = 4
19.3352 	DATA 	Mouse: Left button down, pos=(1187,184)
19.3419 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.5272 	DATA 	Mouse:  Left button up, pos=(1186,184)
19.5515 	EXP 	image: autoDraw = False
19.5515 	EXP 	slider: autoDraw = False
19.5515 	EXP 	next_button: autoDraw = False
19.5515 	EXP 	image: image = 'stims\\IMG_0004.jpg'
19.5515 	EXP 	slider: markerPos = None
19.5515 	EXP 	slider: markerPos = None
19.5515 	EXP 	slider: autoDraw = True
19.5515 	EXP 	next_button: autoDraw = True
19.7637 	DATA 	Mouse: Left button down, pos=(1088,191)
19.8016 	EXP 	image: autoDraw = True
19.8016 	EXP 	slider: markerPos = 4.033333333333333
19.8350 	EXP 	slider: markerPos = 4.033333333333333
19.8542 	DATA 	Mouse:  Left button up, pos=(1089,190)
19.8683 	EXP 	slider: markerPos = 4.033333333333333
19.9017 	EXP 	slider: markerPos = 4
20.0305 	DATA 	Mouse: Left button down, pos=(1171,193)
20.0419 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.1022 	DATA 	Mouse:  Left button up, pos=(1171,193)
20.1186 	EXP 	image: autoDraw = False
20.1186 	EXP 	slider: autoDraw = False
20.1186 	EXP 	next_button: autoDraw = False
20.1186 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.1186 	EXP 	slider: markerPos = None
20.1186 	EXP 	slider: markerPos = None
20.1186 	EXP 	slider: autoDraw = True
20.1186 	EXP 	next_button: autoDraw = True
20.2686 	EXP 	image: autoDraw = True
20.3692 	DATA 	Mouse: Left button down, pos=(1063,182)
20.4022 	EXP 	slider: markerPos = 3.9291666666666667
20.4355 	EXP 	slider: markerPos = 3.9291666666666667
20.4690 	EXP 	slider: markerPos = 3.9291666666666667
20.4696 	DATA 	Mouse:  Left button up, pos=(1063,183)
20.5023 	EXP 	slider: markerPos = 4
20.6659 	DATA 	Mouse: Left button down, pos=(1195,175)
20.6749 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
20.8576 	DATA 	Mouse:  Left button up, pos=(1195,175)
20.8860 	EXP 	image: autoDraw = False
20.8860 	EXP 	slider: autoDraw = False
20.8860 	EXP 	next_button: autoDraw = False
20.8860 	EXP 	image: image = 'stims\\IMG_0006.jpg'
20.8860 	EXP 	slider: markerPos = None
20.8860 	EXP 	slider: markerPos = None
20.8860 	EXP 	slider: autoDraw = True
20.8860 	EXP 	next_button: autoDraw = True
21.0027 	EXP 	image: autoDraw = True
21.0848 	DATA 	Mouse: Left button down, pos=(1079,180)
21.1361 	EXP 	slider: markerPos = 3.9958333333333336
21.1694 	EXP 	slider: markerPos = 3.9958333333333336
21.1897 	DATA 	Mouse:  Left button up, pos=(1079,180)
21.2030 	EXP 	slider: markerPos = 3.9958333333333336
21.2362 	EXP 	slider: markerPos = 4
21.3658 	DATA 	Mouse: Left button down, pos=(1169,185)
21.3760 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.4396 	DATA 	Mouse:  Left button up, pos=(1169,185)
21.4532 	EXP 	image: autoDraw = False
21.4532 	EXP 	slider: autoDraw = False
21.4532 	EXP 	next_button: autoDraw = False
21.4532 	EXP 	image: image = 'stims\\IMG_0007.jpg'
21.4532 	EXP 	slider: markerPos = None
21.4532 	EXP 	slider: markerPos = None
21.4532 	EXP 	slider: autoDraw = True
21.4532 	EXP 	next_button: autoDraw = True
21.6033 	EXP 	image: autoDraw = True
21.7379 	DATA 	Mouse: Left button down, pos=(1089,189)
21.7703 	EXP 	slider: markerPos = 4.0375
21.8035 	EXP 	slider: markerPos = 4.0375
21.8291 	DATA 	Mouse:  Left button up, pos=(1090,187)
21.8370 	EXP 	slider: markerPos = 4.0375
21.8704 	EXP 	slider: markerPos = 4
21.9878 	DATA 	Mouse: Left button down, pos=(1156,194)
21.9961 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.0763 	DATA 	Mouse:  Left button up, pos=(1156,194)
22.0873 	EXP 	image: autoDraw = False
22.0873 	EXP 	slider: autoDraw = False
22.0873 	EXP 	next_button: autoDraw = False
22.0873 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.0873 	EXP 	slider: markerPos = None
22.0873 	EXP 	slider: markerPos = None
22.0873 	EXP 	slider: autoDraw = True
22.0873 	EXP 	next_button: autoDraw = True
22.1874 	EXP 	image: autoDraw = True
22.3064 	DATA 	Mouse: Left button down, pos=(1072,192)
22.3373 	EXP 	slider: markerPos = 3.966666666666667
22.3707 	EXP 	slider: markerPos = 3.966666666666667
22.4041 	EXP 	slider: markerPos = 3.966666666666667
22.4047 	DATA 	Mouse:  Left button up, pos=(1073,191)
22.4373 	EXP 	slider: markerPos = 4
22.5883 	DATA 	Mouse: Left button down, pos=(1145,191)
22.5953 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
22.6710 	EXP 	image: autoDraw = False
22.6710 	EXP 	slider: autoDraw = False
22.6710 	EXP 	next_button: autoDraw = False
22.6710 	EXP 	image: image = 'stims\\IMG_0009.jpg'
22.6710 	EXP 	slider: markerPos = None
22.6710 	EXP 	slider: markerPos = None
22.6710 	EXP 	slider: autoDraw = True
22.6710 	EXP 	next_button: autoDraw = True
22.6822 	DATA 	Mouse:  Left button up, pos=(1145,191)
22.7878 	EXP 	image: autoDraw = True
22.9322 	DATA 	Mouse: Left button down, pos=(1080,185)
22.9714 	EXP 	slider: markerPos = 4.0
23.0045 	EXP 	slider: markerPos = 4.0
23.0062 	DATA 	Mouse:  Left button up, pos=(1083,184)
23.0381 	EXP 	slider: markerPos = 4
23.1662 	DATA 	Mouse: Left button down, pos=(1152,187)
23.1781 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.2357 	DATA 	Mouse:  Left button up, pos=(1152,187)
23.2548 	EXP 	image: autoDraw = False
23.2548 	EXP 	slider: autoDraw = False
23.2548 	EXP 	next_button: autoDraw = False
23.2548 	EXP 	image: image = 'stims\\IMG_0010.jpg'
23.2548 	EXP 	slider: markerPos = None
23.2548 	EXP 	slider: markerPos = None
23.2548 	EXP 	slider: autoDraw = True
23.2548 	EXP 	next_button: autoDraw = True
23.3551 	EXP 	image: autoDraw = True
23.5044 	DATA 	Mouse: Left button down, pos=(1072,185)
23.5553 	EXP 	slider: markerPos = 3.966666666666667
23.5804 	DATA 	Mouse:  Left button up, pos=(1072,185)
23.5887 	EXP 	slider: markerPos = 3.966666666666667
23.6220 	EXP 	slider: markerPos = 4
23.7561 	DATA 	Mouse: Left button down, pos=(1158,185)
23.7626 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.8387 	DATA 	Mouse:  Left button up, pos=(1158,183)
23.8723 	EXP 	image: autoDraw = False
23.8723 	EXP 	slider: autoDraw = False
23.8723 	EXP 	next_button: autoDraw = False
23.8723 	EXP 	image: image = 'stims\\IMG_0011.jpg'
23.8723 	EXP 	slider: markerPos = None
23.8723 	EXP 	slider: markerPos = None
23.8723 	EXP 	slider: autoDraw = True
23.8723 	EXP 	next_button: autoDraw = True
23.9557 	EXP 	image: autoDraw = True
24.0896 	DATA 	Mouse: Left button down, pos=(1060,191)
24.1223 	EXP 	slider: markerPos = 3.9166666666666665
24.1557 	EXP 	slider: markerPos = 3.9166666666666665
24.1891 	EXP 	slider: markerPos = 3.9166666666666665
24.1899 	DATA 	Mouse:  Left button up, pos=(1064,190)
24.2224 	EXP 	slider: markerPos = 4
24.4019 	DATA 	Mouse: Left button down, pos=(1176,191)
24.4121 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
24.4714 	DATA 	Mouse:  Left button up, pos=(1175,191)
24.4893 	EXP 	image: autoDraw = False
24.4893 	EXP 	slider: autoDraw = False
24.4893 	EXP 	next_button: autoDraw = False
24.4893 	EXP 	image: image = 'stims\\IMG_0012.jpg'
24.4893 	EXP 	slider: markerPos = None
24.4893 	EXP 	slider: markerPos = None
24.4893 	EXP 	slider: autoDraw = True
24.4893 	EXP 	next_button: autoDraw = True
24.5727 	EXP 	image: autoDraw = True
25.1349 	DATA 	Mouse: Left button down, pos=(1057,184)
25.1732 	EXP 	slider: markerPos = 3.904166666666667
25.2066 	EXP 	slider: markerPos = 3.904166666666667
25.2221 	DATA 	Mouse:  Left button up, pos=(1057,184)
25.2400 	EXP 	slider: markerPos = 3.904166666666667
25.2734 	EXP 	slider: markerPos = 4
25.4848 	DATA 	Mouse: Left button down, pos=(1180,182)
25.4963 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
25.5613 	DATA 	Mouse:  Left button up, pos=(1180,182)
25.5737 	EXP 	image: autoDraw = False
25.5737 	EXP 	slider: autoDraw = False
25.5737 	EXP 	next_button: autoDraw = False
25.5737 	EXP 	image: image = 'stims\\IMG_0013.jpg'
25.5737 	EXP 	slider: markerPos = None
25.5737 	EXP 	slider: markerPos = None
25.5737 	EXP 	slider: autoDraw = True
25.5737 	EXP 	next_button: autoDraw = True
25.6570 	EXP 	image: autoDraw = True
26.0347 	DATA 	Mouse: Left button down, pos=(1039,189)
26.0743 	EXP 	slider: markerPos = 3.8291666666666666
26.1075 	EXP 	slider: markerPos = 3.8291666666666666
26.1232 	DATA 	Mouse:  Left button up, pos=(1039,189)
26.1409 	EXP 	slider: markerPos = 3.8291666666666666
26.1742 	EXP 	slider: markerPos = 4
26.6774 	DATA 	Mouse: Left button down, pos=(1188,184)
26.6978 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
26.7601 	DATA 	Mouse:  Left button up, pos=(1188,184)
26.7919 	EXP 	image: autoDraw = False
26.7919 	EXP 	slider: autoDraw = False
26.7919 	EXP 	next_button: autoDraw = False
26.7919 	EXP 	image: image = 'stims\\IMG_0014.jpg'
26.7919 	EXP 	slider: markerPos = None
26.7919 	EXP 	slider: markerPos = None
26.7919 	EXP 	slider: autoDraw = True
26.7919 	EXP 	next_button: autoDraw = True
26.8751 	EXP 	image: autoDraw = True
27.0862 	DATA 	Mouse: Left button down, pos=(1092,188)
27.1253 	EXP 	slider: markerPos = 4.05
27.1585 	EXP 	slider: markerPos = 4.05
27.1741 	DATA 	Mouse:  Left button up, pos=(1092,188)
27.1919 	EXP 	slider: markerPos = 4.05
27.2252 	EXP 	slider: markerPos = 4
27.4261 	DATA 	Mouse: Left button down, pos=(1183,191)
27.4320 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
27.4976 	DATA 	Mouse:  Left button up, pos=(1183,191)
27.5088 	EXP 	image: autoDraw = False
27.5088 	EXP 	slider: autoDraw = False
27.5088 	EXP 	next_button: autoDraw = False
27.5088 	EXP 	image: image = 'stims\\IMG_0015.jpg'
27.5088 	EXP 	slider: markerPos = None
27.5088 	EXP 	slider: markerPos = None
27.5088 	EXP 	slider: autoDraw = True
27.5088 	EXP 	next_button: autoDraw = True
27.5757 	EXP 	image: autoDraw = True
27.8030 	DATA 	Mouse: Left button down, pos=(1092,187)
27.8426 	EXP 	slider: markerPos = 4.05
27.8759 	EXP 	slider: markerPos = 4.05
27.8919 	DATA 	Mouse:  Left button up, pos=(1092,187)
27.9095 	EXP 	slider: markerPos = 4.05
27.9426 	EXP 	slider: markerPos = 4
28.0599 	DATA 	Mouse: Left button down, pos=(1155,184)
28.0659 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
28.1428 	EXP 	image: autoDraw = False
28.1428 	EXP 	slider: autoDraw = False
28.1428 	EXP 	next_button: autoDraw = False
28.1428 	EXP 	image: image = 'stims\\IMG_0016.jpg'
28.1428 	EXP 	slider: markerPos = None
28.1428 	EXP 	slider: markerPos = None
28.1428 	EXP 	slider: autoDraw = True
28.1428 	EXP 	next_button: autoDraw = True
28.1433 	DATA 	Mouse:  Left button up, pos=(1155,184)
28.2261 	EXP 	image: autoDraw = True
28.5441 	DATA 	Mouse: Left button down, pos=(1059,181)
28.5935 	EXP 	slider: markerPos = 3.9125
28.6220 	DATA 	Mouse:  Left button up, pos=(1060,181)
28.6268 	EXP 	slider: markerPos = 3.9125
28.6602 	EXP 	slider: markerPos = 4
28.8048 	DATA 	Mouse: Left button down, pos=(1148,184)
28.8162 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
28.8903 	DATA 	Mouse:  Left button up, pos=(1148,183)
28.8935 	EXP 	image: autoDraw = False
28.8935 	EXP 	slider: autoDraw = False
28.8935 	EXP 	next_button: autoDraw = False
28.8935 	EXP 	image: image = 'stims\\IMG_0017.jpg'
28.8935 	EXP 	slider: markerPos = None
28.8935 	EXP 	slider: markerPos = None
28.8935 	EXP 	slider: autoDraw = True
28.8935 	EXP 	next_button: autoDraw = True
28.9939 	EXP 	image: autoDraw = True
29.1906 	DATA 	Mouse: Left button down, pos=(1058,182)
29.2271 	EXP 	slider: markerPos = 3.908333333333333
29.2605 	EXP 	slider: markerPos = 3.908333333333333
29.2940 	EXP 	slider: markerPos = 3.908333333333333
29.2955 	DATA 	Mouse:  Left button up, pos=(1058,183)
29.3273 	EXP 	slider: markerPos = 4
29.4613 	DATA 	Mouse: Left button down, pos=(1133,188)
29.4675 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
29.5441 	EXP 	image: autoDraw = False
29.5441 	EXP 	slider: autoDraw = False
29.5441 	EXP 	next_button: autoDraw = False
29.5441 	EXP 	image: image = 'stims\\IMG_0018.jpg'
29.5441 	EXP 	slider: markerPos = None
29.5441 	EXP 	slider: markerPos = None
29.5441 	EXP 	slider: autoDraw = True
29.5441 	EXP 	next_button: autoDraw = True
29.5549 	DATA 	Mouse:  Left button up, pos=(1134,188)
29.6109 	EXP 	image: autoDraw = True
29.8889 	DATA 	Mouse: Left button down, pos=(1085,179)
29.9278 	EXP 	slider: markerPos = 4.020833333333333
29.9614 	EXP 	slider: markerPos = 4.020833333333333
29.9624 	DATA 	Mouse:  Left button up, pos=(1085,179)
29.9946 	EXP 	slider: markerPos = 4
30.1563 	DATA 	Mouse: Left button down, pos=(1157,185)
30.1676 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
30.2335 	DATA 	Mouse:  Left button up, pos=(1156,184)
30.2448 	EXP 	image: autoDraw = False
30.2448 	EXP 	slider: autoDraw = False
30.2448 	EXP 	next_button: autoDraw = False
30.2448 	EXP 	image: image = 'stims\\IMG_0019.jpg'
30.2448 	EXP 	slider: markerPos = None
30.2448 	EXP 	slider: markerPos = None
30.2448 	EXP 	slider: autoDraw = True
30.2448 	EXP 	next_button: autoDraw = True
30.3115 	EXP 	image: autoDraw = True
30.5290 	DATA 	Mouse: Left button down, pos=(1076,178)
30.5619 	EXP 	slider: markerPos = 3.9833333333333334
30.5951 	EXP 	slider: markerPos = 3.9833333333333334
30.6116 	DATA 	Mouse:  Left button up, pos=(1076,178)
30.6286 	EXP 	slider: markerPos = 3.9833333333333334
30.6620 	EXP 	slider: markerPos = 4
30.7959 	DATA 	Mouse: Left button down, pos=(1150,185)
30.8018 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
30.8788 	EXP 	image: autoDraw = False
30.8788 	EXP 	slider: autoDraw = False
30.8788 	EXP 	next_button: autoDraw = False
30.8788 	EXP 	image: image = 'stims\\IMG_0020.jpg'
30.8788 	EXP 	slider: markerPos = None
30.8788 	EXP 	slider: markerPos = None
30.8788 	EXP 	slider: autoDraw = True
30.8788 	EXP 	next_button: autoDraw = True
30.8793 	DATA 	Mouse:  Left button up, pos=(1150,185)
30.9454 	EXP 	image: autoDraw = True
31.2393 	DATA 	Mouse: Left button down, pos=(1093,179)
31.2790 	EXP 	slider: markerPos = 4.054166666666667
31.3125 	EXP 	slider: markerPos = 4.054166666666667
31.3284 	DATA 	Mouse:  Left button up, pos=(1093,179)
31.3460 	EXP 	slider: markerPos = 4.054166666666667
31.3792 	EXP 	slider: markerPos = 4
31.5132 	DATA 	Mouse: Left button down, pos=(1151,187)
31.5191 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
31.5960 	EXP 	image: autoDraw = False
31.5960 	EXP 	slider: autoDraw = False
31.5960 	EXP 	next_button: autoDraw = False
31.5960 	EXP 	image: image = 'stims\\IMG_0021.jpg'
31.5960 	EXP 	slider: markerPos = None
31.5960 	EXP 	slider: markerPos = None
31.5960 	EXP 	slider: autoDraw = True
31.5960 	EXP 	next_button: autoDraw = True
31.6133 	DATA 	Mouse:  Left button up, pos=(1151,186)
31.6628 	EXP 	image: autoDraw = True
31.9306 	DATA 	Mouse: Left button down, pos=(1095,180)
31.9632 	EXP 	slider: markerPos = 4.0625
31.9966 	EXP 	slider: markerPos = 4.0625
32.0249 	DATA 	Mouse:  Left button up, pos=(1095,180)
32.0300 	EXP 	slider: markerPos = 4.0625
32.0633 	EXP 	slider: markerPos = 4
32.2101 	DATA 	Mouse: Left button down, pos=(1133,182)
32.2200 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
32.2970 	EXP 	image: autoDraw = False
32.2970 	EXP 	slider: autoDraw = False
32.2970 	EXP 	next_button: autoDraw = False
32.2970 	EXP 	image: image = 'stims\\IMG_0022.jpg'
32.2970 	EXP 	slider: markerPos = None
32.2970 	EXP 	slider: markerPos = None
32.2970 	EXP 	slider: autoDraw = True
32.2970 	EXP 	next_button: autoDraw = True
32.3092 	DATA 	Mouse:  Left button up, pos=(1133,183)
32.3801 	EXP 	image: autoDraw = True
32.6909 	DATA 	Mouse: Left button down, pos=(1085,181)
32.7307 	EXP 	slider: markerPos = 4.020833333333333
32.7476 	DATA 	Mouse:  Left button up, pos=(1085,181)
32.7638 	EXP 	slider: markerPos = 4.020833333333333
32.7973 	EXP 	slider: markerPos = 4
32.9979 	DATA 	Mouse: Left button down, pos=(1136,183)
33.0042 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
33.0976 	EXP 	image: autoDraw = False
33.0976 	EXP 	slider: autoDraw = False
33.0976 	EXP 	next_button: autoDraw = False
33.0976 	EXP 	image: image = 'stims\\IMG_0023.jpg'
33.0976 	EXP 	slider: markerPos = None
33.0976 	EXP 	slider: markerPos = None
33.0976 	EXP 	slider: autoDraw = True
33.0976 	EXP 	next_button: autoDraw = True
