2.8380 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.2303 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
30.2925 	DATA 	Mouse:  Left button up, pos=(1118,192)
30.3066 	EXP 	image: autoDraw = False
30.3066 	EXP 	slider: autoDraw = False
30.3066 	EXP 	next_button: autoDraw = False
30.3066 	EXP 	image: image = 'stims\\IMG_0002.jpg'
30.3066 	EXP 	slider: markerPos = None
30.3066 	EXP 	slider: markerPos = None
30.3066 	EXP 	slider: autoDraw = True
30.3066 	EXP 	next_button: autoDraw = True
30.3901 	EXP 	image: autoDraw = True
30.5575 	DATA 	Mouse: Left button down, pos=(1076,186)
30.5902 	EXP 	slider: markerPos = 3.9833333333333334
30.6237 	EXP 	slider: markerPos = 3.9833333333333334
30.6410 	DATA 	Mouse:  Left button up, pos=(1077,186)
30.6570 	EXP 	slider: markerPos = 3.9833333333333334
30.6906 	EXP 	slider: markerPos = 4
30.7682 	DATA 	Mouse: Left button down, pos=(1161,190)
30.7800 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
30.8375 	DATA 	Mouse:  Left button up, pos=(1161,190)
30.8572 	EXP 	image: autoDraw = False
30.8572 	EXP 	slider: autoDraw = False
30.8572 	EXP 	next_button: autoDraw = False
30.8572 	EXP 	image: image = 'stims\\IMG_0003.jpg'
30.8572 	EXP 	slider: markerPos = None
30.8572 	EXP 	slider: markerPos = None
30.8572 	EXP 	slider: autoDraw = True
30.8572 	EXP 	next_button: autoDraw = True
30.9405 	EXP 	image: autoDraw = True
31.1914 	DATA 	Mouse: Left button down, pos=(1080,174)
31.2245 	EXP 	slider: markerPos = 4.0
31.2577 	EXP 	slider: markerPos = 4.0
31.2741 	DATA 	Mouse:  Left button up, pos=(1080,174)
31.2912 	EXP 	slider: markerPos = 4.0
31.3246 	EXP 	slider: markerPos = 4
31.3918 	DATA 	Mouse: Left button down, pos=(1148,170)
31.3981 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
31.5849 	DATA 	Mouse:  Left button up, pos=(1148,171)
31.6080 	EXP 	image: autoDraw = False
31.6080 	EXP 	slider: autoDraw = False
31.6080 	EXP 	next_button: autoDraw = False
31.6080 	EXP 	image: image = 'stims\\IMG_0004.jpg'
31.6080 	EXP 	slider: markerPos = None
31.6080 	EXP 	slider: markerPos = None
31.6080 	EXP 	slider: autoDraw = True
31.6080 	EXP 	next_button: autoDraw = True
31.8415 	EXP 	image: autoDraw = True
31.8430 	DATA 	Mouse: Left button down, pos=(1081,174)
31.8749 	EXP 	slider: markerPos = 4.004166666666666
31.9085 	EXP 	slider: markerPos = 4.004166666666666
31.9419 	EXP 	slider: markerPos = 4.004166666666666
31.9431 	DATA 	Mouse:  Left button up, pos=(1082,174)
31.9750 	EXP 	slider: markerPos = 4
32.0592 	DATA 	Mouse: Left button down, pos=(1125,173)
32.0654 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
32.1456 	DATA 	Mouse:  Left button up, pos=(1125,173)
32.1586 	EXP 	image: autoDraw = False
32.1586 	EXP 	slider: autoDraw = False
32.1586 	EXP 	next_button: autoDraw = False
32.1586 	EXP 	image: image = 'stims\\IMG_0005.jpg'
32.1586 	EXP 	slider: markerPos = None
32.1586 	EXP 	slider: markerPos = None
32.1586 	EXP 	slider: autoDraw = True
32.1586 	EXP 	next_button: autoDraw = True
32.2919 	EXP 	image: autoDraw = True
32.4778 	DATA 	Mouse: Left button down, pos=(1087,177)
32.5088 	EXP 	slider: markerPos = 4.029166666666667
32.5420 	EXP 	slider: markerPos = 4.029166666666667
32.5589 	DATA 	Mouse:  Left button up, pos=(1087,177)
32.5755 	EXP 	slider: markerPos = 4.029166666666667
32.6091 	EXP 	slider: markerPos = 4
32.7203 	DATA 	Mouse: Left button down, pos=(1130,180)
32.7319 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
32.8972 	DATA 	Mouse:  Left button up, pos=(1131,180)
32.9258 	EXP 	image: autoDraw = False
32.9258 	EXP 	slider: autoDraw = False
32.9258 	EXP 	next_button: autoDraw = False
32.9258 	EXP 	image: image = 'stims\\IMG_0006.jpg'
32.9258 	EXP 	slider: markerPos = None
32.9258 	EXP 	slider: markerPos = None
32.9258 	EXP 	slider: autoDraw = True
32.9258 	EXP 	next_button: autoDraw = True
33.0426 	EXP 	image: autoDraw = True
33.1207 	DATA 	Mouse: Left button down, pos=(1090,179)
33.1594 	EXP 	slider: markerPos = 4.041666666666666
33.1927 	EXP 	slider: markerPos = 4.041666666666666
33.2263 	EXP 	slider: markerPos = 4.041666666666666
33.2275 	DATA 	Mouse:  Left button up, pos=(1094,179)
33.2596 	EXP 	slider: markerPos = 4
33.3876 	DATA 	Mouse: Left button down, pos=(1151,179)
33.3990 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
33.4765 	EXP 	image: autoDraw = False
33.4765 	EXP 	slider: autoDraw = False
33.4765 	EXP 	next_button: autoDraw = False
33.4765 	EXP 	image: image = 'stims\\IMG_0007.jpg'
33.4765 	EXP 	slider: markerPos = None
33.4765 	EXP 	slider: markerPos = None
33.4765 	EXP 	slider: autoDraw = True
33.4765 	EXP 	next_button: autoDraw = True
33.4936 	DATA 	Mouse:  Left button up, pos=(1151,179)
33.6266 	EXP 	image: autoDraw = True
33.6945 	DATA 	Mouse: Left button down, pos=(1152,179)
33.7006 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
33.7767 	EXP 	image: autoDraw = False
33.7767 	EXP 	slider: autoDraw = False
33.7767 	EXP 	next_button: autoDraw = False
33.7767 	EXP 	image: image = 'stims\\IMG_0008.jpg'
33.7767 	EXP 	slider: markerPos = None
33.7767 	EXP 	slider: markerPos = None
33.7767 	EXP 	slider: autoDraw = True
33.7767 	EXP 	next_button: autoDraw = True
33.7779 	DATA 	Mouse:  Left button up, pos=(1153,179)
33.8439 	DATA 	Mouse: Left button down, pos=(1153,179)
33.8667 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
33.9435 	EXP 	image: autoDraw = True
33.9435 	EXP 	image: autoDraw = False
33.9435 	EXP 	slider: autoDraw = False
33.9435 	EXP 	next_button: autoDraw = False
33.9435 	EXP 	image: image = 'stims\\IMG_0009.jpg'
33.9435 	EXP 	slider: markerPos = None
33.9435 	EXP 	slider: markerPos = None
33.9435 	EXP 	slider: autoDraw = True
33.9435 	EXP 	next_button: autoDraw = True
33.9446 	DATA 	Mouse:  Left button up, pos=(1153,179)
33.9939 	DATA 	Mouse: Left button down, pos=(1153,179)
34.0002 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
34.0938 	EXP 	image: autoDraw = False
34.0938 	EXP 	slider: autoDraw = False
34.0938 	EXP 	next_button: autoDraw = False
34.0938 	EXP 	image: image = 'stims\\IMG_0010.jpg'
34.0938 	EXP 	slider: markerPos = None
34.0938 	EXP 	slider: markerPos = None
34.0938 	EXP 	slider: autoDraw = True
34.0938 	EXP 	next_button: autoDraw = True
34.1939 	EXP 	image: autoDraw = True
34.1946 	DATA 	Mouse:  Left button up, pos=(1153,179)
34.2470 	DATA 	Mouse: Left button down, pos=(1153,179)
34.2713 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
34.3826 	DATA 	Mouse:  Left button up, pos=(1153,179)
34.3954 	DATA 	Mouse: Left button down, pos=(1153,179)
34.4108 	EXP 	image: autoDraw = False
34.4108 	EXP 	slider: autoDraw = False
34.4108 	EXP 	next_button: autoDraw = False
34.4108 	EXP 	image: image = 'stims\\IMG_0011.jpg'
34.4108 	EXP 	slider: markerPos = None
34.4108 	EXP 	slider: markerPos = None
34.4108 	EXP 	slider: autoDraw = True
34.4108 	EXP 	next_button: autoDraw = True
34.4174 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
34.5108 	EXP 	image: autoDraw = False
34.5108 	EXP 	slider: autoDraw = False
34.5108 	EXP 	next_button: autoDraw = False
34.5108 	EXP 	image: image = 'stims\\IMG_0012.jpg'
34.5108 	EXP 	slider: markerPos = None
34.5108 	EXP 	slider: markerPos = None
34.5108 	EXP 	slider: autoDraw = True
34.5108 	EXP 	next_button: autoDraw = True
34.5776 	EXP 	image: autoDraw = True
34.5889 	DATA 	Mouse:  Left button up, pos=(1153,179)
34.6449 	DATA 	Mouse: Left button down, pos=(1153,179)
34.6537 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
34.7219 	DATA 	Mouse:  Left button up, pos=(1153,179)
34.7275 	EXP 	image: autoDraw = False
34.7275 	EXP 	slider: autoDraw = False
34.7275 	EXP 	next_button: autoDraw = False
34.7275 	EXP 	image: image = 'stims\\IMG_0013.jpg'
34.7275 	EXP 	slider: markerPos = None
34.7275 	EXP 	slider: markerPos = None
34.7275 	EXP 	slider: autoDraw = True
34.7275 	EXP 	next_button: autoDraw = True
34.7711 	DATA 	Mouse: Left button down, pos=(1153,179)
34.7841 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
34.8610 	EXP 	image: autoDraw = False
34.8610 	EXP 	slider: autoDraw = False
34.8610 	EXP 	next_button: autoDraw = False
34.8610 	EXP 	image: image = 'stims\\IMG_0014.jpg'
34.8610 	EXP 	slider: markerPos = None
34.8610 	EXP 	slider: markerPos = None
34.8610 	EXP 	slider: autoDraw = True
34.8610 	EXP 	next_button: autoDraw = True
34.8619 	DATA 	Mouse:  Left button up, pos=(1153,179)
34.9148 	DATA 	Mouse: Left button down, pos=(1153,179)
34.9279 	EXP 	image: autoDraw = True
34.9344 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
35.0111 	EXP 	image: autoDraw = False
35.0111 	EXP 	slider: autoDraw = False
35.0111 	EXP 	next_button: autoDraw = False
35.0111 	EXP 	image: image = 'stims\\IMG_0015.jpg'
35.0111 	EXP 	slider: markerPos = None
35.0111 	EXP 	slider: markerPos = None
35.0111 	EXP 	slider: autoDraw = True
35.0111 	EXP 	next_button: autoDraw = True
35.1113 	EXP 	image: autoDraw = True
35.1232 	DATA 	Mouse:  Left button up, pos=(1153,179)
35.1888 	DATA 	Mouse: Left button down, pos=(1153,179)
35.2008 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
35.2781 	EXP 	image: autoDraw = False
35.2781 	EXP 	slider: autoDraw = False
35.2781 	EXP 	next_button: autoDraw = False
35.2781 	EXP 	image: image = 'stims\\IMG_0016.jpg'
35.2781 	EXP 	slider: markerPos = None
35.2781 	EXP 	slider: markerPos = None
35.2781 	EXP 	slider: autoDraw = True
35.2781 	EXP 	next_button: autoDraw = True
35.2789 	DATA 	Mouse:  Left button up, pos=(1153,179)
35.3218 	DATA 	Mouse: Left button down, pos=(1153,179)
35.3343 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
35.4006 	DATA 	Mouse:  Left button up, pos=(1153,179)
35.4116 	EXP 	image: autoDraw = False
35.4116 	EXP 	slider: autoDraw = False
35.4116 	EXP 	next_button: autoDraw = False
35.4116 	EXP 	image: image = 'stims\\IMG_0017.jpg'
35.4116 	EXP 	slider: markerPos = None
35.4116 	EXP 	slider: markerPos = None
35.4116 	EXP 	slider: autoDraw = True
35.4116 	EXP 	next_button: autoDraw = True
35.4784 	EXP 	image: autoDraw = True
35.4957 	DATA 	Mouse: Left button down, pos=(1153,179)
35.5018 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
35.5784 	EXP 	image: autoDraw = False
35.5784 	EXP 	slider: autoDraw = False
35.5784 	EXP 	next_button: autoDraw = False
35.5784 	EXP 	image: image = 'stims\\IMG_0018.jpg'
35.5784 	EXP 	slider: markerPos = None
35.5784 	EXP 	slider: markerPos = None
35.5784 	EXP 	slider: autoDraw = True
35.5784 	EXP 	next_button: autoDraw = True
35.6786 	EXP 	image: autoDraw = True
35.7560 	DATA 	Mouse:  Left button up, pos=(1153,179)
35.8125 	DATA 	Mouse: Left button down, pos=(1153,179)
35.8186 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
35.8955 	EXP 	image: autoDraw = False
35.8955 	EXP 	slider: autoDraw = False
35.8955 	EXP 	next_button: autoDraw = False
35.8955 	EXP 	image: image = 'stims\\IMG_0019.jpg'
35.8955 	EXP 	slider: markerPos = None
35.8955 	EXP 	slider: markerPos = None
35.8955 	EXP 	slider: autoDraw = True
35.8955 	EXP 	next_button: autoDraw = True
35.9398 	DATA 	Mouse:  Left button up, pos=(1153,179)
36.0123 	EXP 	image: autoDraw = True
36.0463 	DATA 	Mouse: Left button down, pos=(1153,179)
36.0569 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
36.1577 	DATA 	Mouse:  Left button up, pos=(1153,179)
36.1959 	EXP 	image: autoDraw = False
36.1959 	EXP 	slider: autoDraw = False
36.1959 	EXP 	next_button: autoDraw = False
36.1959 	EXP 	image: image = 'stims\\IMG_0020.jpg'
36.1959 	EXP 	slider: markerPos = None
36.1959 	EXP 	slider: markerPos = None
36.1959 	EXP 	slider: autoDraw = True
36.1959 	EXP 	next_button: autoDraw = True
36.2300 	DATA 	Mouse: Left button down, pos=(1153,179)
36.2411 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
36.3347 	DATA 	Mouse:  Left button up, pos=(1153,179)
36.3627 	EXP 	image: autoDraw = True
36.3627 	EXP 	image: autoDraw = False
36.3627 	EXP 	slider: autoDraw = False
36.3627 	EXP 	next_button: autoDraw = False
36.3627 	EXP 	image: image = 'stims\\IMG_0021.jpg'
36.3627 	EXP 	slider: markerPos = None
36.3627 	EXP 	slider: markerPos = None
36.3627 	EXP 	slider: autoDraw = True
36.3627 	EXP 	next_button: autoDraw = True
36.3634 	DATA 	Mouse: Left button down, pos=(1153,179)
36.3712 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
36.4628 	EXP 	image: autoDraw = False
36.4628 	EXP 	slider: autoDraw = False
36.4628 	EXP 	next_button: autoDraw = False
36.4628 	EXP 	image: image = 'stims\\IMG_0022.jpg'
36.4628 	EXP 	slider: markerPos = None
36.4628 	EXP 	slider: markerPos = None
36.4628 	EXP 	slider: autoDraw = True
36.4628 	EXP 	next_button: autoDraw = True
36.4632 	DATA 	Mouse:  Left button up, pos=(1153,179)
36.5294 	EXP 	image: autoDraw = True
36.5299 	DATA 	Mouse: Left button down, pos=(1153,179)
36.5370 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
36.5994 	DATA 	Mouse:  Left button up, pos=(1153,179)
36.6128 	EXP 	image: autoDraw = False
36.6128 	EXP 	slider: autoDraw = False
36.6128 	EXP 	next_button: autoDraw = False
36.6128 	EXP 	image: image = 'stims\\IMG_0023.jpg'
36.6128 	EXP 	slider: markerPos = None
36.6128 	EXP 	slider: markerPos = None
36.6128 	EXP 	slider: autoDraw = True
36.6128 	EXP 	next_button: autoDraw = True
36.6800 	DATA 	Mouse: Left button down, pos=(1153,179)
36.6861 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
36.7408 	DATA 	Mouse:  Left button up, pos=(1153,179)
36.7630 	EXP 	image: autoDraw = True
36.7630 	EXP 	image: autoDraw = False
36.7630 	EXP 	slider: autoDraw = False
36.7630 	EXP 	next_button: autoDraw = False
36.7630 	EXP 	image: image = 'stims\\IMG_0024.jpg'
36.7630 	EXP 	slider: markerPos = None
36.7630 	EXP 	slider: markerPos = None
36.7630 	EXP 	slider: autoDraw = True
36.7630 	EXP 	next_button: autoDraw = True
36.8295 	EXP 	image: autoDraw = True
37.0636 	DATA 	Mouse: Left button down, pos=(1153,179)
37.0797 	EXP 	image: autoDraw = False
37.0797 	EXP 	slider: autoDraw = False
37.0797 	EXP 	next_button: autoDraw = False
42.2103 	EXP 	window1: mouseVisible = True
