2.6262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.7129 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Arial', granularity=1, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=['HAPPY', 'SAD', 'ANGRY', 'FEARFUL'], lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.6]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style=['rating'], styleTweaks=[], ticks=array([1, 2, 3, 4]), units='norm', win=Window(...))
16.7229 	EXP 	Created next_button = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='next_button', opacity=1.0, ori=0, pos=array([ 0.7, -0.6]), rgb=UNKNOWN, text='CONTINUE', units='norm', win=Window(...), wrapWidth=1)
16.7231 	EXP 	window1: mouseVisible = True
16.7370 	EXP 	slider: autoLog = True
16.7370 	EXP 	slider: markerPos = None
16.7370 	EXP 	slider: styleTweaks = []
16.7370 	EXP 	slider: styleTweaks = []
16.7370 	EXP 	slider: styleTweaks = []
16.7370 	EXP 	slider: styleTweaks = []
16.7370 	EXP 	slider: contrast = 1.0
16.7370 	EXP 	slider: autoLog = True
16.7370 	EXP 	Instructions: autoDraw = True
17.1897 	DATA 	Mouse: Left button down, pos=(922,558)
17.1962 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.1967 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.1970 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.2856 	DATA 	Mouse:  Left button up, pos=(922,558)
17.3041 	EXP 	Instructions: autoDraw = False
17.3041 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.3041 	EXP 	slider: markerPos = None
17.3041 	EXP 	slider: markerPos = None
17.3041 	EXP 	slider: autoDraw = True
17.3041 	EXP 	next_button: autoDraw = True
17.3708 	EXP 	image: autoDraw = True
18.2058 	DATA 	Mouse: Left button down, pos=(1190,184)
18.2187 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.3321 	DATA 	Mouse:  Left button up, pos=(1190,184)
18.3552 	EXP 	image: autoDraw = False
18.3552 	EXP 	slider: autoDraw = False
18.3552 	EXP 	next_button: autoDraw = False
18.3552 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.3552 	EXP 	slider: markerPos = None
18.3552 	EXP 	slider: markerPos = None
18.3552 	EXP 	slider: autoDraw = True
18.3552 	EXP 	next_button: autoDraw = True
18.3744 	DATA 	Mouse: Left button down, pos=(1190,184)
18.3993 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
18.4876 	DATA 	Mouse:  Left button up, pos=(1190,184)
18.5054 	EXP 	image: autoDraw = True
18.5054 	EXP 	image: autoDraw = False
18.5054 	EXP 	slider: autoDraw = False
18.5054 	EXP 	next_button: autoDraw = False
18.5054 	EXP 	image: image = 'stims\\IMG_0003.jpg'
18.5054 	EXP 	slider: markerPos = None
18.5054 	EXP 	slider: markerPos = None
18.5054 	EXP 	slider: autoDraw = True
18.5054 	EXP 	next_button: autoDraw = True
18.5359 	DATA 	Mouse: Left button down, pos=(1190,184)
18.5453 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
18.7266 	DATA 	Mouse:  Left button up, pos=(1190,184)
18.7268 	DATA 	Mouse: Left button down, pos=(1190,184)
18.7442 	DATA 	Mouse:  Left button up, pos=(1190,184)
18.7555 	EXP 	image: autoDraw = False
18.7555 	EXP 	slider: autoDraw = False
18.7555 	EXP 	next_button: autoDraw = False
18.7555 	EXP 	image: image = 'stims\\IMG_0004.jpg'
18.7555 	EXP 	slider: markerPos = None
18.7555 	EXP 	slider: markerPos = None
18.7555 	EXP 	slider: autoDraw = True
18.7555 	EXP 	next_button: autoDraw = True
18.9534 	DATA 	Mouse: Left button down, pos=(1190,184)
18.9537 	DATA 	Mouse:  Left button up, pos=(1190,184)
18.9539 	DATA 	Mouse: Left button down, pos=(1190,184)
18.9722 	EXP 	image: autoDraw = True
18.9786 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
19.0371 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.0556 	EXP 	image: autoDraw = False
19.0556 	EXP 	slider: autoDraw = False
19.0556 	EXP 	next_button: autoDraw = False
19.0556 	EXP 	image: image = 'stims\\IMG_0005.jpg'
19.0556 	EXP 	slider: markerPos = None
19.0556 	EXP 	slider: markerPos = None
19.0556 	EXP 	slider: autoDraw = True
19.0556 	EXP 	next_button: autoDraw = True
19.0830 	DATA 	Mouse: Left button down, pos=(1190,184)
19.0955 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
19.2831 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.2838 	DATA 	Mouse: Left button down, pos=(1190,184)
19.2842 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.3060 	EXP 	image: autoDraw = False
19.3060 	EXP 	slider: autoDraw = False
19.3060 	EXP 	next_button: autoDraw = False
19.3060 	EXP 	image: image = 'stims\\IMG_0006.jpg'
19.3060 	EXP 	slider: markerPos = None
19.3060 	EXP 	slider: markerPos = None
19.3060 	EXP 	slider: autoDraw = True
19.3060 	EXP 	next_button: autoDraw = True
19.3181 	DATA 	Mouse: Left button down, pos=(1190,184)
19.3288 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.3900 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.4061 	EXP 	image: autoDraw = False
19.4061 	EXP 	slider: autoDraw = False
19.4061 	EXP 	next_button: autoDraw = False
19.4061 	EXP 	image: image = 'stims\\IMG_0007.jpg'
19.4061 	EXP 	slider: markerPos = None
19.4061 	EXP 	slider: markerPos = None
19.4061 	EXP 	slider: autoDraw = True
19.4061 	EXP 	next_button: autoDraw = True
19.4498 	DATA 	Mouse: Left button down, pos=(1190,184)
19.4624 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.5179 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.5397 	EXP 	image: autoDraw = False
19.5397 	EXP 	slider: autoDraw = False
19.5397 	EXP 	next_button: autoDraw = False
19.5397 	EXP 	image: image = 'stims\\IMG_0008.jpg'
19.5397 	EXP 	slider: markerPos = None
19.5397 	EXP 	slider: markerPos = None
19.5397 	EXP 	slider: autoDraw = True
19.5397 	EXP 	next_button: autoDraw = True
19.6728 	EXP 	image: autoDraw = True
19.6903 	DATA 	Mouse: Left button down, pos=(1190,184)
19.6967 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
19.7573 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.7731 	EXP 	image: autoDraw = False
19.7731 	EXP 	slider: autoDraw = False
19.7731 	EXP 	next_button: autoDraw = False
19.7731 	EXP 	image: image = 'stims\\IMG_0009.jpg'
19.7731 	EXP 	slider: markerPos = None
19.7731 	EXP 	slider: markerPos = None
19.7731 	EXP 	slider: autoDraw = True
19.7731 	EXP 	next_button: autoDraw = True
19.8178 	DATA 	Mouse: Left button down, pos=(1190,184)
19.8299 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.8984 	DATA 	Mouse:  Left button up, pos=(1190,184)
19.9067 	EXP 	image: autoDraw = False
19.9067 	EXP 	slider: autoDraw = False
19.9067 	EXP 	next_button: autoDraw = False
19.9067 	EXP 	image: image = 'stims\\IMG_0010.jpg'
19.9067 	EXP 	slider: markerPos = None
19.9067 	EXP 	slider: markerPos = None
19.9067 	EXP 	slider: autoDraw = True
19.9067 	EXP 	next_button: autoDraw = True
19.9409 	DATA 	Mouse: Left button down, pos=(1190,184)
19.9477 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
20.0051 	DATA 	Mouse:  Left button up, pos=(1190,184)
20.0232 	EXP 	image: autoDraw = False
20.0232 	EXP 	slider: autoDraw = False
20.0232 	EXP 	next_button: autoDraw = False
20.0232 	EXP 	image: image = 'stims\\IMG_0011.jpg'
20.0232 	EXP 	slider: markerPos = None
20.0232 	EXP 	slider: markerPos = None
20.0232 	EXP 	slider: autoDraw = True
20.0232 	EXP 	next_button: autoDraw = True
20.0340 	DATA 	Mouse: Left button down, pos=(1190,184)
20.0470 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.1033 	DATA 	Mouse:  Left button up, pos=(1190,184)
20.1236 	EXP 	image: autoDraw = False
20.1236 	EXP 	slider: autoDraw = False
20.1236 	EXP 	next_button: autoDraw = False
20.1236 	EXP 	image: image = 'stims\\IMG_0012.jpg'
20.1236 	EXP 	slider: markerPos = None
20.1236 	EXP 	slider: markerPos = None
20.1236 	EXP 	slider: autoDraw = True
20.1236 	EXP 	next_button: autoDraw = True
20.1901 	EXP 	image: autoDraw = True
20.5574 	DATA 	Mouse: Left button down, pos=(1190,184)
20.5641 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
20.6211 	DATA 	Mouse:  Left button up, pos=(1190,184)
20.6405 	EXP 	image: autoDraw = False
20.6405 	EXP 	slider: autoDraw = False
20.6405 	EXP 	next_button: autoDraw = False
20.6405 	EXP 	image: image = 'stims\\IMG_0013.jpg'
20.6405 	EXP 	slider: markerPos = None
20.6405 	EXP 	slider: markerPos = None
20.6405 	EXP 	slider: autoDraw = True
20.6405 	EXP 	next_button: autoDraw = True
20.7012 	DATA 	Mouse: Left button down, pos=(1190,184)
20.7137 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
20.7692 	DATA 	Mouse:  Left button up, pos=(1190,184)
20.7907 	EXP 	image: autoDraw = True
20.7907 	EXP 	image: autoDraw = False
20.7907 	EXP 	slider: autoDraw = False
20.7907 	EXP 	next_button: autoDraw = False
20.7907 	EXP 	image: image = 'stims\\IMG_0014.jpg'
20.7907 	EXP 	slider: markerPos = None
20.7907 	EXP 	slider: markerPos = None
20.7907 	EXP 	slider: autoDraw = True
20.7907 	EXP 	next_button: autoDraw = True
20.8352 	DATA 	Mouse: Left button down, pos=(1190,184)
20.8471 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
20.9142 	DATA 	Mouse:  Left button up, pos=(1190,185)
20.9242 	EXP 	image: autoDraw = True
20.9242 	EXP 	image: autoDraw = False
20.9242 	EXP 	slider: autoDraw = False
20.9242 	EXP 	next_button: autoDraw = False
20.9242 	EXP 	image: image = 'stims\\IMG_0015.jpg'
20.9242 	EXP 	slider: markerPos = None
20.9242 	EXP 	slider: markerPos = None
20.9242 	EXP 	slider: autoDraw = True
20.9242 	EXP 	next_button: autoDraw = True
20.9746 	DATA 	Mouse: Left button down, pos=(1190,185)
20.9810 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
21.0577 	EXP 	image: autoDraw = True
21.0577 	EXP 	image: autoDraw = False
21.0577 	EXP 	slider: autoDraw = False
21.0577 	EXP 	next_button: autoDraw = False
21.0577 	EXP 	image: image = 'stims\\IMG_0016.jpg'
21.0577 	EXP 	slider: markerPos = None
21.0577 	EXP 	slider: markerPos = None
21.0577 	EXP 	slider: autoDraw = True
21.0577 	EXP 	next_button: autoDraw = True
21.1410 	EXP 	image: autoDraw = True
21.2695 	DATA 	Mouse:  Left button up, pos=(1190,185)
21.3251 	DATA 	Mouse: Left button down, pos=(1190,185)
21.3321 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
21.4247 	EXP 	image: autoDraw = False
21.4247 	EXP 	slider: autoDraw = False
21.4247 	EXP 	next_button: autoDraw = False
21.4247 	EXP 	image: image = 'stims\\IMG_0017.jpg'
21.4247 	EXP 	slider: markerPos = None
21.4247 	EXP 	slider: markerPos = None
21.4247 	EXP 	slider: autoDraw = True
21.4247 	EXP 	next_button: autoDraw = True
21.4897 	DATA 	Mouse:  Left button up, pos=(1190,185)
21.5246 	EXP 	image: autoDraw = True
21.5360 	DATA 	Mouse: Left button down, pos=(1190,185)
21.5479 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
21.6169 	DATA 	Mouse:  Left button up, pos=(1190,185)
21.6250 	EXP 	image: autoDraw = False
21.6250 	EXP 	slider: autoDraw = False
21.6250 	EXP 	next_button: autoDraw = False
21.6250 	EXP 	image: image = 'stims\\IMG_0018.jpg'
21.6250 	EXP 	slider: markerPos = None
21.6250 	EXP 	slider: markerPos = None
21.6250 	EXP 	slider: autoDraw = True
21.6250 	EXP 	next_button: autoDraw = True
21.7418 	EXP 	image: autoDraw = True
21.7758 	DATA 	Mouse: Left button down, pos=(1190,185)
21.7858 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
21.8545 	DATA 	Mouse:  Left button up, pos=(1190,185)
21.8750 	EXP 	image: autoDraw = False
21.8750 	EXP 	slider: autoDraw = False
21.8750 	EXP 	next_button: autoDraw = False
21.8750 	EXP 	image: image = 'stims\\IMG_0019.jpg'
21.8750 	EXP 	slider: markerPos = None
21.8750 	EXP 	slider: markerPos = None
21.8750 	EXP 	slider: autoDraw = True
21.8750 	EXP 	next_button: autoDraw = True
21.9254 	DATA 	Mouse: Left button down, pos=(1190,185)
21.9486 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
22.0041 	DATA 	Mouse:  Left button up, pos=(1190,185)
22.0254 	EXP 	image: autoDraw = True
22.0254 	EXP 	image: autoDraw = False
22.0254 	EXP 	slider: autoDraw = False
22.0254 	EXP 	next_button: autoDraw = False
22.0254 	EXP 	image: image = 'stims\\IMG_0020.jpg'
22.0254 	EXP 	slider: markerPos = None
22.0254 	EXP 	slider: markerPos = None
22.0254 	EXP 	slider: autoDraw = True
22.0254 	EXP 	next_button: autoDraw = True
22.0259 	DATA 	Mouse: Left button down, pos=(1190,185)
22.0322 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
22.1011 	DATA 	Mouse:  Left button up, pos=(1190,185)
22.1086 	EXP 	image: autoDraw = False
22.1086 	EXP 	slider: autoDraw = False
22.1086 	EXP 	next_button: autoDraw = False
22.1086 	EXP 	image: image = 'stims\\IMG_0021.jpg'
22.1086 	EXP 	slider: markerPos = None
22.1086 	EXP 	slider: markerPos = None
22.1086 	EXP 	slider: autoDraw = True
22.1086 	EXP 	next_button: autoDraw = True
22.1753 	EXP 	image: autoDraw = True
22.4598 	DATA 	Mouse: Left button down, pos=(1190,185)
22.4673 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
22.5269 	DATA 	Mouse:  Left button up, pos=(1190,185)
22.5422 	EXP 	image: autoDraw = False
22.5422 	EXP 	slider: autoDraw = False
22.5422 	EXP 	next_button: autoDraw = False
22.5422 	EXP 	image: image = 'stims\\IMG_0022.jpg'
22.5422 	EXP 	slider: markerPos = None
22.5422 	EXP 	slider: markerPos = None
22.5422 	EXP 	slider: autoDraw = True
22.5422 	EXP 	next_button: autoDraw = True
22.5764 	DATA 	Mouse: Left button down, pos=(1190,185)
22.5826 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
22.6591 	EXP 	image: autoDraw = False
22.6591 	EXP 	slider: autoDraw = False
22.6591 	EXP 	next_button: autoDraw = False
22.6591 	EXP 	image: image = 'stims\\IMG_0023.jpg'
22.6591 	EXP 	slider: markerPos = None
22.6591 	EXP 	slider: markerPos = None
22.6591 	EXP 	slider: autoDraw = True
22.6591 	EXP 	next_button: autoDraw = True
22.6598 	DATA 	Mouse:  Left button up, pos=(1190,185)
22.7258 	EXP 	image: autoDraw = True
22.9869 	DATA 	Mouse: Left button down, pos=(1190,185)
22.9989 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
23.0564 	DATA 	Mouse:  Left button up, pos=(1190,185)
23.0764 	EXP 	image: autoDraw = False
23.0764 	EXP 	slider: autoDraw = False
23.0764 	EXP 	next_button: autoDraw = False
23.0764 	EXP 	image: image = 'stims\\IMG_0024.jpg'
23.0764 	EXP 	slider: markerPos = None
23.0764 	EXP 	slider: markerPos = None
23.0764 	EXP 	slider: autoDraw = True
23.0764 	EXP 	next_button: autoDraw = True
23.1765 	EXP 	image: autoDraw = True
23.3655 	DATA 	Mouse: Left button down, pos=(1190,185)
23.3934 	EXP 	image: autoDraw = False
23.3934 	EXP 	slider: autoDraw = False
23.3934 	EXP 	next_button: autoDraw = False
24.4476 	EXP 	window1: mouseVisible = True
