3.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4198 	EXP 	slider: markerPos = 3.9916666666666667
18.4533 	EXP 	slider: markerPos = 4
18.6047 	DATA 	Mouse: Left button down, pos=(1195,180)
18.6120 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
18.6756 	DATA 	Mouse:  Left button up, pos=(1195,180)
18.7034 	EXP 	image: autoDraw = False
18.7034 	EXP 	slider: autoDraw = False
18.7034 	EXP 	next_button: autoDraw = False
18.7034 	EXP 	image: image = 'stims\\IMG_0002.jpg'
18.7034 	EXP 	slider: markerPos = None
18.7034 	EXP 	slider: markerPos = None
18.7034 	EXP 	slider: autoDraw = True
18.7034 	EXP 	next_button: autoDraw = True
18.7702 	EXP 	image: autoDraw = True
18.9648 	DATA 	Mouse: Left button down, pos=(1080,175)
19.0036 	EXP 	slider: markerPos = 4.0
19.0370 	EXP 	slider: markerPos = 4.0
19.0537 	DATA 	Mouse:  Left button up, pos=(1083,175)
19.0704 	EXP 	slider: markerPos = 4.0
19.1037 	EXP 	slider: markerPos = 4
19.2211 	DATA 	Mouse: Left button down, pos=(1201,177)
19.2272 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.3040 	EXP 	image: autoDraw = False
19.3040 	EXP 	slider: autoDraw = False
19.3040 	EXP 	next_button: autoDraw = False
19.3040 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.3040 	EXP 	slider: markerPos = None
19.3040 	EXP 	slider: markerPos = None
19.3040 	EXP 	slider: autoDraw = True
19.3040 	EXP 	next_button: autoDraw = True
19.3147 	DATA 	Mouse:  Left button up, pos=(1201,177)
19.3873 	EXP 	image: autoDraw = True
19.5819 	DATA 	Mouse: Left button down, pos=(1072,177)
19.6210 	EXP 	slider: markerPos = 3.966666666666667
19.6544 	EXP 	slider: markerPos = 3.966666666666667
19.6876 	EXP 	slider: markerPos = 3.966666666666667
19.6889 	DATA 	Mouse:  Left button up, pos=(1078,177)
19.7211 	EXP 	slider: markerPos = 4
19.8328 	DATA 	Mouse: Left button down, pos=(1224,160)
19.8440 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.0108 	DATA 	Mouse:  Left button up, pos=(1224,160)
20.0380 	EXP 	image: autoDraw = False
20.0380 	EXP 	slider: autoDraw = False
20.0380 	EXP 	next_button: autoDraw = False
20.0380 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.0380 	EXP 	slider: markerPos = None
20.0380 	EXP 	slider: markerPos = None
20.0380 	EXP 	slider: autoDraw = True
20.0380 	EXP 	next_button: autoDraw = True
20.2715 	EXP 	image: autoDraw = True
20.4658 	DATA 	Mouse: Left button down, pos=(1075,176)
20.5051 	EXP 	slider: markerPos = 3.979166666666667
20.5384 	EXP 	slider: markerPos = 3.979166666666667
20.5556 	DATA 	Mouse:  Left button up, pos=(1077,176)
20.5718 	EXP 	slider: markerPos = 3.979166666666667
20.6052 	EXP 	slider: markerPos = 4
20.6890 	DATA 	Mouse: Left button down, pos=(1159,179)
20.6951 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.7720 	EXP 	image: autoDraw = False
20.7720 	EXP 	slider: autoDraw = False
20.7720 	EXP 	next_button: autoDraw = False
20.7720 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.7720 	EXP 	slider: markerPos = None
20.7720 	EXP 	slider: markerPos = None
20.7720 	EXP 	slider: autoDraw = True
20.7720 	EXP 	next_button: autoDraw = True
20.7827 	DATA 	Mouse:  Left button up, pos=(1159,179)
20.9221 	EXP 	image: autoDraw = True
21.0399 	DATA 	Mouse: Left button down, pos=(1058,180)
21.0724 	EXP 	slider: markerPos = 3.908333333333333
21.1057 	EXP 	slider: markerPos = 3.908333333333333
21.1075 	DATA 	Mouse:  Left button up, pos=(1058,180)
21.1393 	EXP 	slider: markerPos = 4
21.3005 	DATA 	Mouse: Left button down, pos=(1200,159)
21.3123 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.4971 	DATA 	Mouse:  Left button up, pos=(1200,160)
21.5226 	EXP 	image: autoDraw = False
21.5226 	EXP 	slider: autoDraw = False
21.5226 	EXP 	next_button: autoDraw = False
21.5226 	EXP 	image: image = 'stims\\IMG_0006.jpg'
21.5226 	EXP 	slider: markerPos = None
21.5226 	EXP 	slider: markerPos = None
21.5226 	EXP 	slider: autoDraw = True
21.5226 	EXP 	next_button: autoDraw = True
21.6397 	EXP 	image: autoDraw = True
22.0070 	DATA 	Mouse: Left button down, pos=(1058,183)
22.0398 	EXP 	slider: markerPos = 3.908333333333333
22.0735 	EXP 	slider: markerPos = 3.908333333333333
22.0758 	DATA 	Mouse:  Left button up, pos=(1060,183)
22.1066 	EXP 	slider: markerPos = 4
22.2756 	DATA 	Mouse: Left button down, pos=(1150,181)
22.2980 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
22.3736 	EXP 	image: autoDraw = False
22.3736 	EXP 	slider: autoDraw = False
22.3736 	EXP 	next_button: autoDraw = False
22.3736 	EXP 	image: image = 'stims\\IMG_0007.jpg'
22.3736 	EXP 	slider: markerPos = None
22.3736 	EXP 	slider: markerPos = None
22.3736 	EXP 	slider: autoDraw = True
22.3736 	EXP 	next_button: autoDraw = True
22.3745 	DATA 	Mouse:  Left button up, pos=(1150,181)
22.5236 	EXP 	image: autoDraw = True
22.6244 	DATA 	Mouse: Left button down, pos=(1174,174)
22.6307 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
22.6924 	DATA 	Mouse:  Left button up, pos=(1174,174)
22.7071 	EXP 	image: autoDraw = False
22.7071 	EXP 	slider: autoDraw = False
22.7071 	EXP 	next_button: autoDraw = False
22.7071 	EXP 	image: image = 'stims\\IMG_0008.jpg'
22.7071 	EXP 	slider: markerPos = None
22.7071 	EXP 	slider: markerPos = None
22.7071 	EXP 	slider: autoDraw = True
22.7071 	EXP 	next_button: autoDraw = True
22.7907 	EXP 	image: autoDraw = True
22.8059 	DATA 	Mouse: Left button down, pos=(1174,174)
22.8314 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
22.9208 	DATA 	Mouse:  Left button up, pos=(1174,175)
22.9576 	EXP 	image: autoDraw = False
22.9576 	EXP 	slider: autoDraw = False
22.9576 	EXP 	next_button: autoDraw = False
22.9576 	EXP 	image: image = 'stims\\IMG_0009.jpg'
22.9576 	EXP 	slider: markerPos = None
22.9576 	EXP 	slider: markerPos = None
22.9576 	EXP 	slider: autoDraw = True
22.9576 	EXP 	next_button: autoDraw = True
23.0148 	DATA 	Mouse: Left button down, pos=(1174,176)
23.0243 	EXP 	image: autoDraw = True
23.0352 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
23.1386 	DATA 	Mouse:  Left button up, pos=(1174,176)
23.1745 	EXP 	image: autoDraw = False
23.1745 	EXP 	slider: autoDraw = False
23.1745 	EXP 	next_button: autoDraw = False
23.1745 	EXP 	image: image = 'stims\\IMG_0010.jpg'
23.1745 	EXP 	slider: markerPos = None
23.1745 	EXP 	slider: markerPos = None
23.1745 	EXP 	slider: autoDraw = True
23.1745 	EXP 	next_button: autoDraw = True
23.1892 	DATA 	Mouse: Left button down, pos=(1173,176)
23.2146 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
23.2724 	DATA 	Mouse:  Left button up, pos=(1173,176)
23.3079 	EXP 	image: autoDraw = True
23.3079 	EXP 	image: autoDraw = False
23.3079 	EXP 	slider: autoDraw = False
23.3079 	EXP 	next_button: autoDraw = False
23.3079 	EXP 	image: image = 'stims\\IMG_0011.jpg'
23.3079 	EXP 	slider: markerPos = None
23.3079 	EXP 	slider: markerPos = None
23.3079 	EXP 	slider: autoDraw = True
23.3079 	EXP 	next_button: autoDraw = True
23.3617 	DATA 	Mouse: Left button down, pos=(1173,176)
23.3744 	EXP 	image: autoDraw = True
23.3808 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
23.4512 	DATA 	Mouse:  Left button up, pos=(1173,176)
23.4746 	EXP 	image: autoDraw = False
23.4746 	EXP 	slider: autoDraw = False
23.4746 	EXP 	next_button: autoDraw = False
23.4746 	EXP 	image: image = 'stims\\IMG_0012.jpg'
23.4746 	EXP 	slider: markerPos = None
23.4746 	EXP 	slider: markerPos = None
23.4746 	EXP 	slider: autoDraw = True
23.4746 	EXP 	next_button: autoDraw = True
23.5372 	DATA 	Mouse: Left button down, pos=(1173,176)
23.5411 	EXP 	image: autoDraw = True
23.5477 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.6040 	DATA 	Mouse:  Left button up, pos=(1173,177)
23.6246 	EXP 	image: autoDraw = False
23.6246 	EXP 	slider: autoDraw = False
23.6246 	EXP 	next_button: autoDraw = False
23.6246 	EXP 	image: image = 'stims\\IMG_0013.jpg'
23.6246 	EXP 	slider: markerPos = None
23.6246 	EXP 	slider: markerPos = None
23.6246 	EXP 	slider: autoDraw = True
23.6246 	EXP 	next_button: autoDraw = True
23.6913 	EXP 	image: autoDraw = True
23.7188 	DATA 	Mouse: Left button down, pos=(1173,177)
23.7308 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.7875 	DATA 	Mouse:  Left button up, pos=(1173,177)
23.8082 	EXP 	image: autoDraw = False
23.8082 	EXP 	slider: autoDraw = False
23.8082 	EXP 	next_button: autoDraw = False
23.8082 	EXP 	image: image = 'stims\\IMG_0014.jpg'
23.8082 	EXP 	slider: markerPos = None
23.8082 	EXP 	slider: markerPos = None
23.8082 	EXP 	slider: autoDraw = True
23.8082 	EXP 	next_button: autoDraw = True
23.8750 	EXP 	image: autoDraw = True
23.8860 	DATA 	Mouse: Left button down, pos=(1173,178)
23.8983 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.9562 	DATA 	Mouse:  Left button up, pos=(1173,178)
23.9750 	EXP 	image: autoDraw = False
23.9750 	EXP 	slider: autoDraw = False
23.9750 	EXP 	next_button: autoDraw = False
23.9750 	EXP 	image: image = 'stims\\IMG_0015.jpg'
23.9750 	EXP 	slider: markerPos = None
23.9750 	EXP 	slider: markerPos = None
23.9750 	EXP 	slider: autoDraw = True
23.9750 	EXP 	next_button: autoDraw = True
24.0358 	DATA 	Mouse: Left button down, pos=(1173,178)
24.0481 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
24.1072 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.1252 	EXP 	image: autoDraw = True
24.1252 	EXP 	image: autoDraw = False
24.1252 	EXP 	slider: autoDraw = False
24.1252 	EXP 	next_button: autoDraw = False
24.1252 	EXP 	image: image = 'stims\\IMG_0016.jpg'
24.1252 	EXP 	slider: markerPos = None
24.1252 	EXP 	slider: markerPos = None
24.1252 	EXP 	slider: autoDraw = True
24.1252 	EXP 	next_button: autoDraw = True
24.1757 	DATA 	Mouse: Left button down, pos=(1173,178)
24.1818 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
24.2390 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.2586 	EXP 	image: autoDraw = False
24.2586 	EXP 	slider: autoDraw = False
24.2586 	EXP 	next_button: autoDraw = False
24.2586 	EXP 	image: image = 'stims\\IMG_0017.jpg'
24.2586 	EXP 	slider: markerPos = None
24.2586 	EXP 	slider: markerPos = None
24.2586 	EXP 	slider: autoDraw = True
24.2586 	EXP 	next_button: autoDraw = True
24.3209 	DATA 	Mouse: Left button down, pos=(1173,178)
24.3314 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
24.3935 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.4087 	EXP 	image: autoDraw = True
24.4087 	EXP 	image: autoDraw = False
24.4087 	EXP 	slider: autoDraw = False
24.4087 	EXP 	next_button: autoDraw = False
24.4087 	EXP 	image: image = 'stims\\IMG_0018.jpg'
24.4087 	EXP 	slider: markerPos = None
24.4087 	EXP 	slider: markerPos = None
24.4087 	EXP 	slider: autoDraw = True
24.4087 	EXP 	next_button: autoDraw = True
24.4258 	DATA 	Mouse: Left button down, pos=(1173,178)
24.4320 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.5088 	EXP 	image: autoDraw = False
24.5088 	EXP 	slider: autoDraw = False
24.5088 	EXP 	next_button: autoDraw = False
24.5088 	EXP 	image: image = 'stims\\IMG_0019.jpg'
24.5088 	EXP 	slider: markerPos = None
24.5088 	EXP 	slider: markerPos = None
24.5088 	EXP 	slider: autoDraw = True
24.5088 	EXP 	next_button: autoDraw = True
24.5755 	EXP 	image: autoDraw = True
24.6029 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.6427 	DATA 	Mouse: Left button down, pos=(1173,178)
24.6488 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
24.7074 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.7259 	EXP 	image: autoDraw = False
24.7259 	EXP 	slider: autoDraw = False
24.7259 	EXP 	next_button: autoDraw = False
24.7259 	EXP 	image: image = 'stims\\IMG_0020.jpg'
24.7259 	EXP 	slider: markerPos = None
24.7259 	EXP 	slider: markerPos = None
24.7259 	EXP 	slider: autoDraw = True
24.7259 	EXP 	next_button: autoDraw = True
24.7745 	DATA 	Mouse: Left button down, pos=(1173,178)
24.8023 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
24.8695 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.8926 	EXP 	image: autoDraw = True
24.8926 	EXP 	image: autoDraw = False
24.8926 	EXP 	slider: autoDraw = False
24.8926 	EXP 	next_button: autoDraw = False
24.8926 	EXP 	image: image = 'stims\\IMG_0021.jpg'
24.8926 	EXP 	slider: markerPos = None
24.8926 	EXP 	slider: markerPos = None
24.8926 	EXP 	slider: autoDraw = True
24.8926 	EXP 	next_button: autoDraw = True
24.9047 	DATA 	Mouse: Left button down, pos=(1173,178)
24.9153 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
24.9736 	DATA 	Mouse:  Left button up, pos=(1173,178)
24.9926 	EXP 	image: autoDraw = False
24.9926 	EXP 	slider: autoDraw = False
24.9926 	EXP 	next_button: autoDraw = False
24.9926 	EXP 	image: image = 'stims\\IMG_0022.jpg'
24.9926 	EXP 	slider: markerPos = None
24.9926 	EXP 	slider: markerPos = None
24.9926 	EXP 	slider: autoDraw = True
24.9926 	EXP 	next_button: autoDraw = True
25.0760 	EXP 	image: autoDraw = True
25.3368 	DATA 	Mouse: Left button down, pos=(1173,178)
25.3511 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
25.4140 	DATA 	Mouse:  Left button up, pos=(1173,178)
25.4264 	EXP 	image: autoDraw = False
25.4264 	EXP 	slider: autoDraw = False
25.4264 	EXP 	next_button: autoDraw = False
25.4264 	EXP 	image: image = 'stims\\IMG_0023.jpg'
25.4264 	EXP 	slider: markerPos = None
25.4264 	EXP 	slider: markerPos = None
25.4264 	EXP 	slider: autoDraw = True
25.4264 	EXP 	next_button: autoDraw = True
25.4769 	DATA 	Mouse: Left button down, pos=(1173,178)
25.4831 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
25.5475 	DATA 	Mouse:  Left button up, pos=(1173,178)
25.5599 	EXP 	image: autoDraw = False
25.5599 	EXP 	slider: autoDraw = False
25.5599 	EXP 	next_button: autoDraw = False
25.5599 	EXP 	image: image = 'stims\\IMG_0024.jpg'
25.5599 	EXP 	slider: markerPos = None
25.5599 	EXP 	slider: markerPos = None
25.5599 	EXP 	slider: autoDraw = True
25.5599 	EXP 	next_button: autoDraw = True
25.6265 	EXP 	image: autoDraw = True
25.9374 	DATA 	Mouse: Left button down, pos=(1173,178)
25.9604 	EXP 	image: autoDraw = False
25.9604 	EXP 	slider: autoDraw = False
25.9604 	EXP 	next_button: autoDraw = False
31.6550 	EXP 	window1: mouseVisible = True
