2.8238 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.8040 	EXP 	image: autoDraw = True
34.8380 	DATA 	Mouse: Left button down, pos=(1080,172)
34.8707 	EXP 	slider: markerPos = 4.0
34.9041 	EXP 	slider: markerPos = 4.0
34.9207 	DATA 	Mouse:  Left button up, pos=(1080,172)
34.9373 	EXP 	slider: markerPos = 4.0
34.9707 	EXP 	slider: markerPos = 4
35.1004 	DATA 	Mouse: Left button down, pos=(1243,174)
35.1107 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
35.1689 	DATA 	Mouse:  Left button up, pos=(1243,174)
35.1876 	EXP 	image: autoDraw = False
35.1876 	EXP 	slider: autoDraw = False
35.1876 	EXP 	next_button: autoDraw = False
35.1876 	EXP 	image: image = 'stims\\IMG_0005.jpg'
35.1876 	EXP 	slider: markerPos = None
35.1876 	EXP 	slider: markerPos = None
35.1876 	EXP 	slider: autoDraw = True
35.1876 	EXP 	next_button: autoDraw = True
35.3378 	EXP 	image: autoDraw = True
35.5842 	DATA 	Mouse: Left button down, pos=(1097,175)
35.6215 	EXP 	slider: markerPos = 4.070833333333334
35.6548 	EXP 	slider: markerPos = 4.070833333333334
35.6883 	EXP 	slider: markerPos = 4.070833333333334
35.6890 	DATA 	Mouse:  Left button up, pos=(1097,175)
35.7217 	EXP 	slider: markerPos = 4
35.8496 	DATA 	Mouse: Left button down, pos=(1185,172)
35.8615 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
36.0290 	DATA 	Mouse:  Left button up, pos=(1185,172)
36.0551 	EXP 	image: autoDraw = False
36.0551 	EXP 	slider: autoDraw = False
36.0551 	EXP 	next_button: autoDraw = False
36.0551 	EXP 	image: image = 'stims\\IMG_0006.jpg'
36.0551 	EXP 	slider: markerPos = None
36.0551 	EXP 	slider: markerPos = None
36.0551 	EXP 	slider: autoDraw = True
36.0551 	EXP 	next_button: autoDraw = True
36.1718 	EXP 	image: autoDraw = True
36.2496 	DATA 	Mouse: Left button down, pos=(1076,171)
36.2887 	EXP 	slider: markerPos = 3.9833333333333334
36.3220 	EXP 	slider: markerPos = 3.9833333333333334
36.3227 	DATA 	Mouse:  Left button up, pos=(1076,171)
36.3554 	EXP 	slider: markerPos = 4
36.5672 	DATA 	Mouse: Left button down, pos=(1178,181)
36.5785 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
36.6428 	DATA 	Mouse:  Left button up, pos=(1178,181)
36.6556 	EXP 	image: autoDraw = False
36.6556 	EXP 	slider: autoDraw = False
36.6556 	EXP 	next_button: autoDraw = False
36.6556 	EXP 	image: image = 'stims\\IMG_0007.jpg'
36.6556 	EXP 	slider: markerPos = None
36.6556 	EXP 	slider: markerPos = None
36.6556 	EXP 	slider: autoDraw = True
36.6556 	EXP 	next_button: autoDraw = True
36.8225 	EXP 	image: autoDraw = True
36.9406 	DATA 	Mouse: Left button down, pos=(1086,173)
36.9728 	EXP 	slider: markerPos = 4.025
37.0060 	EXP 	slider: markerPos = 4.025
37.0229 	DATA 	Mouse:  Left button up, pos=(1086,173)
37.0394 	EXP 	slider: markerPos = 4.025
37.0728 	EXP 	slider: markerPos = 4
37.2071 	DATA 	Mouse: Left button down, pos=(1177,176)
37.2163 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
37.3188 	DATA 	Mouse:  Left button up, pos=(1177,176)
37.3567 	EXP 	image: autoDraw = False
37.3567 	EXP 	slider: autoDraw = False
37.3567 	EXP 	next_button: autoDraw = False
37.3567 	EXP 	image: image = 'stims\\IMG_0008.jpg'
37.3567 	EXP 	slider: markerPos = None
37.3567 	EXP 	slider: markerPos = None
37.3567 	EXP 	slider: autoDraw = True
37.3567 	EXP 	next_button: autoDraw = True
37.4233 	EXP 	image: autoDraw = True
37.5865 	DATA 	Mouse: Left button down, pos=(1097,178)
37.6233 	EXP 	slider: markerPos = 4.070833333333334
37.6568 	EXP 	slider: markerPos = 4.070833333333334
37.6575 	DATA 	Mouse:  Left button up, pos=(1097,178)
37.6901 	EXP 	slider: markerPos = 4
37.8517 	DATA 	Mouse: Left button down, pos=(1202,186)
37.8630 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
37.9291 	DATA 	Mouse:  Left button up, pos=(1202,186)
37.9570 	EXP 	image: autoDraw = False
37.9570 	EXP 	slider: autoDraw = False
37.9570 	EXP 	next_button: autoDraw = False
37.9570 	EXP 	image: image = 'stims\\IMG_0009.jpg'
37.9570 	EXP 	slider: markerPos = None
37.9570 	EXP 	slider: markerPos = None
37.9570 	EXP 	slider: autoDraw = True
37.9570 	EXP 	next_button: autoDraw = True
38.0235 	EXP 	image: autoDraw = True
38.2022 	DATA 	Mouse: Left button down, pos=(1203,186)
38.2134 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
38.2691 	DATA 	Mouse:  Left button up, pos=(1203,186)
38.2906 	EXP 	image: autoDraw = False
38.2906 	EXP 	slider: autoDraw = False
38.2906 	EXP 	next_button: autoDraw = False
38.2906 	EXP 	image: image = 'stims\\IMG_0010.jpg'
38.2906 	EXP 	slider: markerPos = None
38.2906 	EXP 	slider: markerPos = None
38.2906 	EXP 	slider: autoDraw = True
38.2906 	EXP 	next_button: autoDraw = True
38.3573 	EXP 	image: autoDraw = True
38.3577 	DATA 	Mouse: Left button down, pos=(1203,186)
38.3641 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
38.4409 	EXP 	image: autoDraw = False
38.4409 	EXP 	slider: autoDraw = False
38.4409 	EXP 	next_button: autoDraw = False
38.4409 	EXP 	image: image = 'stims\\IMG_0011.jpg'
38.4409 	EXP 	slider: markerPos = None
38.4409 	EXP 	slider: markerPos = None
38.4409 	EXP 	slider: autoDraw = True
38.4409 	EXP 	next_button: autoDraw = True
38.4419 	DATA 	Mouse:  Left button up, pos=(1203,186)
38.5240 	EXP 	image: autoDraw = True
38.5345 	DATA 	Mouse: Left button down, pos=(1203,186)
38.5470 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
38.6243 	EXP 	image: autoDraw = False
38.6243 	EXP 	slider: autoDraw = False
38.6243 	EXP 	next_button: autoDraw = False
38.6243 	EXP 	image: image = 'stims\\IMG_0012.jpg'
38.6243 	EXP 	slider: markerPos = None
38.6243 	EXP 	slider: markerPos = None
38.6243 	EXP 	slider: autoDraw = True
38.6243 	EXP 	next_button: autoDraw = True
38.6249 	DATA 	Mouse:  Left button up, pos=(1203,186)
38.6909 	EXP 	image: autoDraw = True
38.7014 	DATA 	Mouse: Left button down, pos=(1203,186)
38.7144 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
38.7711 	DATA 	Mouse:  Left button up, pos=(1203,186)
38.7910 	EXP 	image: autoDraw = False
38.7910 	EXP 	slider: autoDraw = False
38.7910 	EXP 	next_button: autoDraw = False
38.7910 	EXP 	image: image = 'stims\\IMG_0013.jpg'
38.7910 	EXP 	slider: markerPos = None
38.7910 	EXP 	slider: markerPos = None
38.7910 	EXP 	slider: autoDraw = True
38.7910 	EXP 	next_button: autoDraw = True
38.8512 	DATA 	Mouse: Left button down, pos=(1203,186)
38.8676 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
38.9334 	DATA 	Mouse:  Left button up, pos=(1203,186)
38.9581 	EXP 	image: autoDraw = True
38.9581 	EXP 	image: autoDraw = False
38.9581 	EXP 	slider: autoDraw = False
38.9581 	EXP 	next_button: autoDraw = False
38.9581 	EXP 	image: image = 'stims\\IMG_0014.jpg'
38.9581 	EXP 	slider: markerPos = None
38.9581 	EXP 	slider: markerPos = None
38.9581 	EXP 	slider: autoDraw = True
38.9581 	EXP 	next_button: autoDraw = True
38.9770 	DATA 	Mouse: Left button down, pos=(1203,186)
39.0010 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
39.0657 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.0916 	EXP 	image: autoDraw = False
39.0916 	EXP 	slider: autoDraw = False
39.0916 	EXP 	next_button: autoDraw = False
39.0916 	EXP 	image: image = 'stims\\IMG_0015.jpg'
39.0916 	EXP 	slider: markerPos = None
39.0916 	EXP 	slider: markerPos = None
39.0916 	EXP 	slider: autoDraw = True
39.0916 	EXP 	next_button: autoDraw = True
39.0930 	DATA 	Mouse: Left button down, pos=(1203,186)
39.1318 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
39.1961 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.2249 	EXP 	image: autoDraw = True
39.2249 	EXP 	image: autoDraw = False
39.2249 	EXP 	slider: autoDraw = False
39.2249 	EXP 	next_button: autoDraw = False
39.2249 	EXP 	image: image = 'stims\\IMG_0016.jpg'
39.2249 	EXP 	slider: markerPos = None
39.2249 	EXP 	slider: markerPos = None
39.2249 	EXP 	slider: autoDraw = True
39.2249 	EXP 	next_button: autoDraw = True
39.2259 	DATA 	Mouse: Left button down, pos=(1203,186)
39.2323 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
39.2904 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.3084 	EXP 	image: autoDraw = False
39.3084 	EXP 	slider: autoDraw = False
39.3084 	EXP 	next_button: autoDraw = False
39.3084 	EXP 	image: image = 'stims\\IMG_0017.jpg'
39.3084 	EXP 	slider: markerPos = None
39.3084 	EXP 	slider: markerPos = None
39.3084 	EXP 	slider: autoDraw = True
39.3084 	EXP 	next_button: autoDraw = True
39.3425 	DATA 	Mouse: Left button down, pos=(1203,186)
39.3497 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
39.4249 	EXP 	image: autoDraw = False
39.4249 	EXP 	slider: autoDraw = False
39.4249 	EXP 	next_button: autoDraw = False
39.4249 	EXP 	image: image = 'stims\\IMG_0018.jpg'
39.4249 	EXP 	slider: markerPos = None
39.4249 	EXP 	slider: markerPos = None
39.4249 	EXP 	slider: autoDraw = True
39.4249 	EXP 	next_button: autoDraw = True
39.4254 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.4756 	DATA 	Mouse: Left button down, pos=(1203,186)
39.4817 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
39.5371 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.5583 	EXP 	image: autoDraw = False
39.5583 	EXP 	slider: autoDraw = False
39.5583 	EXP 	next_button: autoDraw = False
39.5583 	EXP 	image: image = 'stims\\IMG_0019.jpg'
39.5583 	EXP 	slider: markerPos = None
39.5583 	EXP 	slider: markerPos = None
39.5583 	EXP 	slider: autoDraw = True
39.5583 	EXP 	next_button: autoDraw = True
39.5852 	DATA 	Mouse: Left button down, pos=(1203,186)
39.5979 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
39.6752 	EXP 	image: autoDraw = False
39.6752 	EXP 	slider: autoDraw = False
39.6752 	EXP 	next_button: autoDraw = False
39.6752 	EXP 	image: image = 'stims\\IMG_0020.jpg'
39.6752 	EXP 	slider: markerPos = None
39.6752 	EXP 	slider: markerPos = None
39.6752 	EXP 	slider: autoDraw = True
39.6752 	EXP 	next_button: autoDraw = True
39.6758 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.7258 	DATA 	Mouse: Left button down, pos=(1203,186)
39.7319 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
39.7973 	DATA 	Mouse:  Left button up, pos=(1203,186)
39.8089 	EXP 	image: autoDraw = True
39.8089 	EXP 	image: autoDraw = False
39.8089 	EXP 	slider: autoDraw = False
39.8089 	EXP 	next_button: autoDraw = False
39.8089 	EXP 	image: image = 'stims\\IMG_0021.jpg'
39.8089 	EXP 	slider: markerPos = None
39.8089 	EXP 	slider: markerPos = None
39.8089 	EXP 	slider: autoDraw = True
39.8089 	EXP 	next_button: autoDraw = True
39.8754 	EXP 	image: autoDraw = True
40.2695 	DATA 	Mouse: Left button down, pos=(1203,186)
40.2822 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
40.3382 	DATA 	Mouse:  Left button up, pos=(1203,186)
40.3591 	EXP 	image: autoDraw = False
40.3591 	EXP 	slider: autoDraw = False
40.3591 	EXP 	next_button: autoDraw = False
40.3591 	EXP 	image: image = 'stims\\IMG_0022.jpg'
40.3591 	EXP 	slider: markerPos = None
40.3591 	EXP 	slider: markerPos = None
40.3591 	EXP 	slider: autoDraw = True
40.3591 	EXP 	next_button: autoDraw = True
40.4221 	DATA 	Mouse: Left button down, pos=(1203,186)
40.4258 	EXP 	image: autoDraw = True
40.4321 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
40.4969 	DATA 	Mouse:  Left button up, pos=(1203,186)
40.5093 	EXP 	image: autoDraw = False
40.5093 	EXP 	slider: autoDraw = False
40.5093 	EXP 	next_button: autoDraw = False
40.5093 	EXP 	image: image = 'stims\\IMG_0023.jpg'
40.5093 	EXP 	slider: markerPos = None
40.5093 	EXP 	slider: markerPos = None
40.5093 	EXP 	slider: autoDraw = True
40.5093 	EXP 	next_button: autoDraw = True
40.5896 	DATA 	Mouse: Left button down, pos=(1203,186)
40.5927 	EXP 	image: autoDraw = True
40.5990 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
40.6668 	DATA 	Mouse:  Left button up, pos=(1203,186)
40.6928 	EXP 	image: autoDraw = False
40.6928 	EXP 	slider: autoDraw = False
40.6928 	EXP 	next_button: autoDraw = False
40.6928 	EXP 	image: image = 'stims\\IMG_0024.jpg'
40.6928 	EXP 	slider: markerPos = None
40.6928 	EXP 	slider: markerPos = None
40.6928 	EXP 	slider: autoDraw = True
40.6928 	EXP 	next_button: autoDraw = True
40.7596 	EXP 	image: autoDraw = True
40.9607 	DATA 	Mouse: Left button down, pos=(1203,186)
40.9765 	EXP 	image: autoDraw = False
40.9765 	EXP 	slider: autoDraw = False
40.9765 	EXP 	next_button: autoDraw = False
46.6675 	EXP 	window1: mouseVisible = True
