2.5884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2988 	EXP 	slider: styleTweaks = []
17.2988 	EXP 	slider: styleTweaks = []
17.2988 	EXP 	slider: contrast = 1.0
17.2988 	EXP 	slider: autoLog = True
17.2988 	EXP 	Instructions: autoDraw = True
17.6834 	DATA 	Mouse: Left button down, pos=(363,192)
17.6894 	EXP 	Imported facesBlock.csv as conditions, 24 conditions, 4 params
17.6899 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.6902 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimFile', 'stims\\IMG_0001.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 1)])
17.7825 	EXP 	Instructions: autoDraw = False
17.7825 	EXP 	image: image = 'stims\\IMG_0001.jpg'
17.7825 	EXP 	slider: markerPos = None
17.7825 	EXP 	slider: markerPos = None
17.7825 	EXP 	slider: autoDraw = True
17.7825 	EXP 	next_button: autoDraw = True
17.7825 	EXP 	slider: markerPos = 1.0125
17.7990 	DATA 	Mouse:  Left button up, pos=(363,192)
17.8159 	EXP 	slider: markerPos = 1.0125
17.8495 	EXP 	slider: markerPos = 1
17.8828 	EXP 	image: autoDraw = True
18.5684 	DATA 	Mouse: Left button down, pos=(1050,184)
18.5998 	EXP 	slider: markerPos = 3.875
18.6332 	EXP 	slider: markerPos = 3.875
18.6498 	DATA 	Mouse:  Left button up, pos=(1050,184)
18.6666 	EXP 	slider: markerPos = 3.875
18.7001 	EXP 	slider: markerPos = 4
19.0953 	DATA 	Mouse: Left button down, pos=(1184,191)
19.1074 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
19.1692 	DATA 	Mouse:  Left button up, pos=(1184,191)
19.1839 	EXP 	image: autoDraw = False
19.1839 	EXP 	slider: autoDraw = False
19.1839 	EXP 	next_button: autoDraw = False
19.1839 	EXP 	image: image = 'stims\\IMG_0002.jpg'
19.1839 	EXP 	slider: markerPos = None
19.1839 	EXP 	slider: markerPos = None
19.1839 	EXP 	slider: autoDraw = True
19.1839 	EXP 	next_button: autoDraw = True
19.2672 	EXP 	image: autoDraw = True
19.4511 	DATA 	Mouse: Left button down, pos=(1184,191)
19.4574 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
19.5159 	DATA 	Mouse:  Left button up, pos=(1184,191)
19.5341 	EXP 	image: autoDraw = False
19.5341 	EXP 	slider: autoDraw = False
19.5341 	EXP 	next_button: autoDraw = False
19.5341 	EXP 	image: image = 'stims\\IMG_0003.jpg'
19.5341 	EXP 	slider: markerPos = None
19.5341 	EXP 	slider: markerPos = None
19.5341 	EXP 	slider: autoDraw = True
19.5341 	EXP 	next_button: autoDraw = True
19.6010 	EXP 	image: autoDraw = True
19.6337 	DATA 	Mouse: Left button down, pos=(1184,192)
19.6626 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
19.9706 	DATA 	Mouse:  Left button up, pos=(1184,192)
19.9709 	DATA 	Mouse: Left button down, pos=(1184,192)
19.9712 	DATA 	Mouse:  Left button up, pos=(1184,192)
19.9716 	DATA 	Mouse: Left button down, pos=(1184,193)
20.0013 	EXP 	image: autoDraw = False
20.0013 	EXP 	slider: autoDraw = False
20.0013 	EXP 	next_button: autoDraw = False
20.0013 	EXP 	image: image = 'stims\\IMG_0004.jpg'
20.0013 	EXP 	slider: markerPos = None
20.0013 	EXP 	slider: markerPos = None
20.0013 	EXP 	slider: autoDraw = True
20.0013 	EXP 	next_button: autoDraw = True
20.0524 	DATA 	Mouse:  Left button up, pos=(1184,194)
20.2141 	DATA 	Mouse: Left button down, pos=(1184,194)
20.2315 	DATA 	Mouse:  Left button up, pos=(1184,194)
20.2351 	EXP 	image: autoDraw = True
20.3359 	DATA 	Mouse: Left button down, pos=(1184,194)
20.3454 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
20.4078 	DATA 	Mouse:  Left button up, pos=(1184,194)
20.4350 	EXP 	image: autoDraw = False
20.4350 	EXP 	slider: autoDraw = False
20.4350 	EXP 	next_button: autoDraw = False
20.4350 	EXP 	image: image = 'stims\\IMG_0005.jpg'
20.4350 	EXP 	slider: markerPos = None
20.4350 	EXP 	slider: markerPos = None
20.4350 	EXP 	slider: autoDraw = True
20.4350 	EXP 	next_button: autoDraw = True
20.5518 	DATA 	Mouse: Left button down, pos=(1184,194)
20.5684 	EXP 	image: autoDraw = True
20.5749 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
20.7388 	DATA 	Mouse:  Left button up, pos=(1184,194)
20.7391 	DATA 	Mouse: Left button down, pos=(1184,194)
20.7520 	EXP 	image: autoDraw = False
20.7520 	EXP 	slider: autoDraw = False
20.7520 	EXP 	next_button: autoDraw = False
20.7520 	EXP 	image: image = 'stims\\IMG_0006.jpg'
20.7520 	EXP 	slider: markerPos = None
20.7520 	EXP 	slider: markerPos = None
20.7520 	EXP 	slider: autoDraw = True
20.7520 	EXP 	next_button: autoDraw = True
20.7637 	DATA 	Mouse:  Left button up, pos=(1184,195)
20.8604 	DATA 	Mouse: Left button down, pos=(1184,195)
20.8856 	EXP 	image: autoDraw = True
20.8955 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
20.9783 	DATA 	Mouse:  Left button up, pos=(1184,195)
21.0025 	EXP 	image: autoDraw = False
21.0025 	EXP 	slider: autoDraw = False
21.0025 	EXP 	next_button: autoDraw = False
21.0025 	EXP 	image: image = 'stims\\IMG_0007.jpg'
21.0025 	EXP 	slider: markerPos = None
21.0025 	EXP 	slider: markerPos = None
21.0025 	EXP 	slider: autoDraw = True
21.0025 	EXP 	next_button: autoDraw = True
21.0203 	DATA 	Mouse: Left button down, pos=(1184,195)
21.0443 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
21.1141 	DATA 	Mouse:  Left button up, pos=(1184,195)
21.1359 	EXP 	image: autoDraw = False
21.1359 	EXP 	slider: autoDraw = False
21.1359 	EXP 	next_button: autoDraw = False
21.1359 	EXP 	image: image = 'stims\\IMG_0008.jpg'
21.1359 	EXP 	slider: markerPos = None
21.1359 	EXP 	slider: markerPos = None
21.1359 	EXP 	slider: autoDraw = True
21.1359 	EXP 	next_button: autoDraw = True
21.1491 	DATA 	Mouse: Left button down, pos=(1184,195)
21.1623 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
21.2445 	DATA 	Mouse:  Left button up, pos=(1184,195)
21.2693 	EXP 	image: autoDraw = False
21.2693 	EXP 	slider: autoDraw = False
21.2693 	EXP 	next_button: autoDraw = False
21.2693 	EXP 	image: image = 'stims\\IMG_0009.jpg'
21.2693 	EXP 	slider: markerPos = None
21.2693 	EXP 	slider: markerPos = None
21.2693 	EXP 	slider: autoDraw = True
21.2693 	EXP 	next_button: autoDraw = True
21.2961 	DATA 	Mouse: Left button down, pos=(1184,195)
21.3094 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
21.3692 	DATA 	Mouse:  Left button up, pos=(1183,195)
21.3859 	EXP 	image: autoDraw = False
21.3859 	EXP 	slider: autoDraw = False
21.3859 	EXP 	next_button: autoDraw = False
21.3859 	EXP 	image: image = 'stims\\IMG_0010.jpg'
21.3859 	EXP 	slider: markerPos = None
21.3859 	EXP 	slider: markerPos = None
21.3859 	EXP 	slider: autoDraw = True
21.3859 	EXP 	next_button: autoDraw = True
21.4301 	DATA 	Mouse: Left button down, pos=(1183,195)
21.4423 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
21.5194 	EXP 	image: autoDraw = False
21.5194 	EXP 	slider: autoDraw = False
21.5194 	EXP 	next_button: autoDraw = False
21.5194 	EXP 	image: image = 'stims\\IMG_0011.jpg'
21.5194 	EXP 	slider: markerPos = None
21.5194 	EXP 	slider: markerPos = None
21.5194 	EXP 	slider: autoDraw = True
21.5194 	EXP 	next_button: autoDraw = True
21.6376 	DATA 	Mouse:  Left button up, pos=(1183,195)
21.6486 	DATA 	Mouse: Left button down, pos=(1183,195)
21.6528 	EXP 	image: autoDraw = True
21.7304 	DATA 	Mouse:  Left button up, pos=(1183,196)
21.7868 	DATA 	Mouse: Left button down, pos=(1183,196)
21.7929 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
21.8697 	EXP 	image: autoDraw = False
21.8697 	EXP 	slider: autoDraw = False
21.8697 	EXP 	next_button: autoDraw = False
21.8697 	EXP 	image: image = 'stims\\IMG_0012.jpg'
21.8697 	EXP 	slider: markerPos = None
21.8697 	EXP 	slider: markerPos = None
21.8697 	EXP 	slider: autoDraw = True
21.8697 	EXP 	next_button: autoDraw = True
21.9365 	EXP 	image: autoDraw = True
21.9870 	DATA 	Mouse:  Left button up, pos=(1183,196)
22.0371 	DATA 	Mouse: Left button down, pos=(1183,196)
22.0433 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.1200 	EXP 	image: autoDraw = False
22.1200 	EXP 	slider: autoDraw = False
22.1200 	EXP 	next_button: autoDraw = False
22.1200 	EXP 	image: image = 'stims\\IMG_0013.jpg'
22.1200 	EXP 	slider: markerPos = None
22.1200 	EXP 	slider: markerPos = None
22.1200 	EXP 	slider: autoDraw = True
22.1200 	EXP 	next_button: autoDraw = True
22.1207 	DATA 	Mouse:  Left button up, pos=(1183,196)
22.1639 	DATA 	Mouse: Left button down, pos=(1183,196)
22.1766 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
22.2535 	EXP 	image: autoDraw = True
22.2535 	EXP 	image: autoDraw = False
22.2535 	EXP 	slider: autoDraw = False
22.2535 	EXP 	next_button: autoDraw = False
22.2535 	EXP 	image: image = 'stims\\IMG_0014.jpg'
22.2535 	EXP 	slider: markerPos = None
22.2535 	EXP 	slider: markerPos = None
22.2535 	EXP 	slider: autoDraw = True
22.2535 	EXP 	next_button: autoDraw = True
22.3201 	EXP 	image: autoDraw = True
22.3709 	DATA 	Mouse:  Left button up, pos=(1183,196)
22.4209 	DATA 	Mouse: Left button down, pos=(1183,196)
22.4270 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
22.5036 	EXP 	image: autoDraw = False
22.5036 	EXP 	slider: autoDraw = False
22.5036 	EXP 	next_button: autoDraw = False
22.5036 	EXP 	image: image = 'stims\\IMG_0015.jpg'
22.5036 	EXP 	slider: markerPos = None
22.5036 	EXP 	slider: markerPos = None
22.5036 	EXP 	slider: autoDraw = True
22.5036 	EXP 	next_button: autoDraw = True
22.5704 	EXP 	image: autoDraw = True
22.5876 	DATA 	Mouse:  Left button up, pos=(1183,196)
22.6479 	DATA 	Mouse: Left button down, pos=(1183,196)
22.6604 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
22.7371 	EXP 	image: autoDraw = False
22.7371 	EXP 	slider: autoDraw = False
22.7371 	EXP 	next_button: autoDraw = False
22.7371 	EXP 	image: image = 'stims\\IMG_0016.jpg'
22.7371 	EXP 	slider: markerPos = None
22.7371 	EXP 	slider: markerPos = None
22.7371 	EXP 	slider: autoDraw = True
22.7371 	EXP 	next_button: autoDraw = True
22.7378 	DATA 	Mouse:  Left button up, pos=(1183,196)
22.8205 	EXP 	image: autoDraw = True
22.9313 	DATA 	Mouse: Left button down, pos=(1183,196)
22.9440 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
23.0208 	EXP 	image: autoDraw = False
23.0208 	EXP 	slider: autoDraw = False
23.0208 	EXP 	next_button: autoDraw = False
23.0208 	EXP 	image: image = 'stims\\IMG_0017.jpg'
23.0208 	EXP 	slider: markerPos = None
23.0208 	EXP 	slider: markerPos = None
23.0208 	EXP 	slider: autoDraw = True
23.0208 	EXP 	next_button: autoDraw = True
23.0216 	DATA 	Mouse:  Left button up, pos=(1183,196)
23.0875 	EXP 	image: autoDraw = True
23.0979 	DATA 	Mouse: Left button down, pos=(1183,196)
23.1104 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
23.1675 	DATA 	Mouse:  Left button up, pos=(1183,196)
23.1878 	EXP 	image: autoDraw = False
23.1878 	EXP 	slider: autoDraw = False
23.1878 	EXP 	next_button: autoDraw = False
23.1878 	EXP 	image: image = 'stims\\IMG_0018.jpg'
23.1878 	EXP 	slider: markerPos = None
23.1878 	EXP 	slider: markerPos = None
23.1878 	EXP 	slider: autoDraw = True
23.1878 	EXP 	next_button: autoDraw = True
23.2380 	DATA 	Mouse: Left button down, pos=(1183,196)
23.2442 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.3087 	DATA 	Mouse:  Left button up, pos=(1183,196)
23.3211 	EXP 	image: autoDraw = False
23.3211 	EXP 	slider: autoDraw = False
23.3211 	EXP 	next_button: autoDraw = False
23.3211 	EXP 	image: image = 'stims\\IMG_0019.jpg'
23.3211 	EXP 	slider: markerPos = None
23.3211 	EXP 	slider: markerPos = None
23.3211 	EXP 	slider: autoDraw = True
23.3211 	EXP 	next_button: autoDraw = True
23.3839 	DATA 	Mouse: Left button down, pos=(1183,196)
23.3879 	EXP 	image: autoDraw = True
23.3941 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
23.4536 	DATA 	Mouse:  Left button up, pos=(1183,196)
23.4712 	EXP 	image: autoDraw = False
23.4712 	EXP 	slider: autoDraw = False
23.4712 	EXP 	next_button: autoDraw = False
23.4712 	EXP 	image: image = 'stims\\IMG_0020.jpg'
23.4712 	EXP 	slider: markerPos = None
23.4712 	EXP 	slider: markerPos = None
23.4712 	EXP 	slider: autoDraw = True
23.4712 	EXP 	next_button: autoDraw = True
23.5217 	DATA 	Mouse: Left button down, pos=(1183,196)
23.5277 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
23.6046 	EXP 	image: autoDraw = False
23.6046 	EXP 	slider: autoDraw = False
23.6046 	EXP 	next_button: autoDraw = False
23.6046 	EXP 	image: image = 'stims\\IMG_0021.jpg'
23.6046 	EXP 	slider: markerPos = None
23.6046 	EXP 	slider: markerPos = None
23.6046 	EXP 	slider: autoDraw = True
23.6046 	EXP 	next_button: autoDraw = True
23.6713 	EXP 	image: autoDraw = True
23.7054 	DATA 	Mouse:  Left button up, pos=(1183,196)
23.7554 	DATA 	Mouse: Left button down, pos=(1183,196)
23.7613 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
23.8382 	EXP 	image: autoDraw = False
23.8382 	EXP 	slider: autoDraw = False
23.8382 	EXP 	next_button: autoDraw = False
23.8382 	EXP 	image: image = 'stims\\IMG_0022.jpg'
23.8382 	EXP 	slider: markerPos = None
23.8382 	EXP 	slider: markerPos = None
23.8382 	EXP 	slider: autoDraw = True
23.8382 	EXP 	next_button: autoDraw = True
23.8486 	DATA 	Mouse:  Left button up, pos=(1183,196)
23.9049 	EXP 	image: autoDraw = True
24.0997 	DATA 	Mouse: Left button down, pos=(1183,196)
24.1112 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
24.1686 	DATA 	Mouse:  Left button up, pos=(1183,196)
24.1886 	EXP 	image: autoDraw = False
24.1886 	EXP 	slider: autoDraw = False
24.1886 	EXP 	next_button: autoDraw = False
24.1886 	EXP 	image: image = 'stims\\IMG_0023.jpg'
24.1886 	EXP 	slider: markerPos = None
24.1886 	EXP 	slider: markerPos = None
24.1886 	EXP 	slider: autoDraw = True
24.1886 	EXP 	next_button: autoDraw = True
24.2719 	EXP 	image: autoDraw = True
24.3990 	DATA 	Mouse: Left button down, pos=(1183,196)
24.4116 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimFile', 'stims\\IMG_0024.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
24.4656 	DATA 	Mouse:  Left button up, pos=(1183,196)
24.4889 	EXP 	image: autoDraw = False
24.4889 	EXP 	slider: autoDraw = False
24.4889 	EXP 	next_button: autoDraw = False
24.4889 	EXP 	image: image = 'stims\\IMG_0024.jpg'
24.4889 	EXP 	slider: markerPos = None
24.4889 	EXP 	slider: markerPos = None
24.4889 	EXP 	slider: autoDraw = True
24.4889 	EXP 	next_button: autoDraw = True
24.5557 	EXP 	image: autoDraw = True
24.6756 	DATA 	Mouse: Left button down, pos=(1183,196)
24.7059 	EXP 	image: autoDraw = False
24.7059 	EXP 	slider: autoDraw = False
24.7059 	EXP 	next_button: autoDraw = False
30.4943 	EXP 	window1: mouseVisible = True
