6.7921 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.4504 	DATA 	Mouse: Left button down, pos=(1085,177)
57.4831 	EXP 	slider: markerPos = 4.020833333333333
57.5165 	EXP 	slider: markerPos = 4.020833333333333
57.5330 	DATA 	Mouse:  Left button up, pos=(1085,177)
57.5498 	EXP 	slider: markerPos = 4.020833333333333
57.5834 	EXP 	slider: markerPos = 4
57.7279 	DATA 	Mouse: Left button down, pos=(1169,178)
57.7405 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimFile', 'stims\\IMG_0002.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
57.8069 	DATA 	Mouse:  Left button up, pos=(1169,178)
57.8333 	EXP 	image: autoDraw = False
57.8333 	EXP 	slider: autoDraw = False
57.8333 	EXP 	next_button: autoDraw = False
57.8333 	EXP 	image: image = 'stims\\IMG_0002.jpg'
57.8333 	EXP 	slider: markerPos = None
57.8333 	EXP 	slider: markerPos = None
57.8333 	EXP 	slider: autoDraw = True
57.8333 	EXP 	next_button: autoDraw = True
57.9336 	EXP 	image: autoDraw = True
58.1860 	DATA 	Mouse: Left button down, pos=(1085,173)
58.2172 	EXP 	slider: markerPos = 4.020833333333333
58.2506 	EXP 	slider: markerPos = 4.020833333333333
58.2724 	DATA 	Mouse:  Left button up, pos=(1085,173)
58.2840 	EXP 	slider: markerPos = 4.020833333333333
58.3174 	EXP 	slider: markerPos = 4
58.4185 	DATA 	Mouse: Left button down, pos=(1181,181)
58.4273 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimFile', 'stims\\IMG_0003.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 1)])
58.5026 	DATA 	Mouse:  Left button up, pos=(1181,181)
58.5174 	EXP 	image: autoDraw = False
58.5174 	EXP 	slider: autoDraw = False
58.5174 	EXP 	next_button: autoDraw = False
58.5174 	EXP 	image: image = 'stims\\IMG_0003.jpg'
58.5174 	EXP 	slider: markerPos = None
58.5174 	EXP 	slider: markerPos = None
58.5174 	EXP 	slider: autoDraw = True
58.5174 	EXP 	next_button: autoDraw = True
58.6344 	EXP 	image: autoDraw = True
60.0959 	DATA 	Mouse: Left button down, pos=(1074,175)
60.1357 	EXP 	slider: markerPos = 3.975
60.1691 	EXP 	slider: markerPos = 3.975
60.1700 	DATA 	Mouse:  Left button up, pos=(1074,175)
60.2025 	EXP 	slider: markerPos = 4
60.3306 	DATA 	Mouse: Left button down, pos=(1155,189)
60.3419 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimFile', 'stims\\IMG_0004.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
60.5074 	DATA 	Mouse:  Left button up, pos=(1153,189)
60.5361 	EXP 	image: autoDraw = False
60.5361 	EXP 	slider: autoDraw = False
60.5361 	EXP 	next_button: autoDraw = False
60.5361 	EXP 	image: image = 'stims\\IMG_0004.jpg'
60.5361 	EXP 	slider: markerPos = None
60.5361 	EXP 	slider: markerPos = None
60.5361 	EXP 	slider: autoDraw = True
60.5361 	EXP 	next_button: autoDraw = True
60.7530 	EXP 	image: autoDraw = True
61.7485 	DATA 	Mouse: Left button down, pos=(607,182)
61.7872 	EXP 	slider: markerPos = 2.029166666666667
61.8206 	EXP 	slider: markerPos = 2.029166666666667
61.8213 	DATA 	Mouse:  Left button up, pos=(607,182)
61.8540 	EXP 	slider: markerPos = 2
62.2378 	DATA 	Mouse: Left button down, pos=(1236,171)
62.2608 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimFile', 'stims\\IMG_0005.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
62.3365 	DATA 	Mouse:  Left button up, pos=(1236,171)
62.3543 	EXP 	image: autoDraw = False
62.3543 	EXP 	slider: autoDraw = False
62.3543 	EXP 	next_button: autoDraw = False
62.3543 	EXP 	image: image = 'stims\\IMG_0005.jpg'
62.3543 	EXP 	slider: markerPos = None
62.3543 	EXP 	slider: markerPos = None
62.3543 	EXP 	slider: autoDraw = True
62.3543 	EXP 	next_button: autoDraw = True
62.5045 	EXP 	image: autoDraw = True
63.8841 	DATA 	Mouse: Left button down, pos=(1080,165)
63.9227 	EXP 	slider: markerPos = 4.0
63.9560 	EXP 	slider: markerPos = 4.0
63.9731 	DATA 	Mouse:  Left button up, pos=(1080,165)
63.9894 	EXP 	slider: markerPos = 4.0
64.0226 	EXP 	slider: markerPos = 4
64.1358 	DATA 	Mouse: Left button down, pos=(1210,179)
64.1458 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimFile', 'stims\\IMG_0006.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
64.3366 	DATA 	Mouse:  Left button up, pos=(1210,179)
64.3563 	EXP 	image: autoDraw = False
64.3563 	EXP 	slider: autoDraw = False
64.3563 	EXP 	next_button: autoDraw = False
64.3563 	EXP 	image: image = 'stims\\IMG_0006.jpg'
64.3563 	EXP 	slider: markerPos = None
64.3563 	EXP 	slider: markerPos = None
64.3563 	EXP 	slider: autoDraw = True
64.3563 	EXP 	next_button: autoDraw = True
64.4899 	EXP 	image: autoDraw = True
65.3349 	DATA 	Mouse: Left button down, pos=(1079,184)
65.3740 	EXP 	slider: markerPos = 3.9958333333333336
65.4075 	EXP 	slider: markerPos = 3.9958333333333336
65.4242 	DATA 	Mouse:  Left button up, pos=(1079,184)
65.4408 	EXP 	slider: markerPos = 3.9958333333333336
65.4741 	EXP 	slider: markerPos = 4
65.5850 	DATA 	Mouse: Left button down, pos=(1193,187)
65.5978 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimFile', 'stims\\IMG_0007.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
65.6643 	DATA 	Mouse:  Left button up, pos=(1193,187)
65.6910 	EXP 	image: autoDraw = False
65.6910 	EXP 	slider: autoDraw = False
65.6910 	EXP 	next_button: autoDraw = False
65.6910 	EXP 	image: image = 'stims\\IMG_0007.jpg'
65.6910 	EXP 	slider: markerPos = None
65.6910 	EXP 	slider: markerPos = None
65.6910 	EXP 	slider: autoDraw = True
65.6910 	EXP 	next_button: autoDraw = True
65.8243 	EXP 	image: autoDraw = True
67.1063 	DATA 	Mouse: Left button down, pos=(1077,187)
67.1422 	EXP 	slider: markerPos = 3.9875
67.1756 	EXP 	slider: markerPos = 3.9875
67.1773 	DATA 	Mouse:  Left button up, pos=(1077,187)
67.2091 	EXP 	slider: markerPos = 4
67.3702 	DATA 	Mouse: Left button down, pos=(1153,196)
67.3819 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimFile', 'stims\\IMG_0008.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 1)])
67.4593 	EXP 	image: autoDraw = False
67.4593 	EXP 	slider: autoDraw = False
67.4593 	EXP 	next_button: autoDraw = False
67.4593 	EXP 	image: image = 'stims\\IMG_0008.jpg'
67.4593 	EXP 	slider: markerPos = None
67.4593 	EXP 	slider: markerPos = None
67.4593 	EXP 	slider: autoDraw = True
67.4593 	EXP 	next_button: autoDraw = True
67.4599 	DATA 	Mouse:  Left button up, pos=(1153,196)
67.5260 	EXP 	image: autoDraw = True
68.1876 	DATA 	Mouse: Left button down, pos=(841,181)
68.2266 	EXP 	slider: markerPos = 3.004166666666667
68.2601 	EXP 	slider: markerPos = 3.004166666666667
68.2607 	DATA 	Mouse:  Left button up, pos=(841,181)
68.2935 	EXP 	slider: markerPos = 3
68.5401 	DATA 	Mouse: Left button down, pos=(1176,186)
68.5501 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimFile', 'stims\\IMG_0009.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 1)])
68.6275 	DATA 	Mouse:  Left button up, pos=(1176,186)
68.6438 	EXP 	image: autoDraw = False
68.6438 	EXP 	slider: autoDraw = False
68.6438 	EXP 	next_button: autoDraw = False
68.6438 	EXP 	image: image = 'stims\\IMG_0009.jpg'
68.6438 	EXP 	slider: markerPos = None
68.6438 	EXP 	slider: markerPos = None
68.6438 	EXP 	slider: autoDraw = True
68.6438 	EXP 	next_button: autoDraw = True
68.7105 	EXP 	image: autoDraw = True
69.8219 	DATA 	Mouse: Left button down, pos=(358,171)
69.8616 	EXP 	slider: markerPos = 0.9916666666666667
69.8950 	EXP 	slider: markerPos = 0.9916666666666667
69.8973 	DATA 	Mouse:  Left button up, pos=(358,171)
69.9284 	EXP 	slider: markerPos = 1
70.3791 	DATA 	Mouse: Left button down, pos=(1132,189)
70.3852 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimFile', 'stims\\IMG_0010.jpg'), ('correctAnswer', 1), ('intensity', 1), ('stimuliGender', 1)])
70.4528 	DATA 	Mouse:  Left button up, pos=(1132,189)
70.4621 	EXP 	image: autoDraw = False
70.4621 	EXP 	slider: autoDraw = False
70.4621 	EXP 	next_button: autoDraw = False
70.4621 	EXP 	image: image = 'stims\\IMG_0010.jpg'
70.4621 	EXP 	slider: markerPos = None
70.4621 	EXP 	slider: markerPos = None
70.4621 	EXP 	slider: autoDraw = True
70.4621 	EXP 	next_button: autoDraw = True
70.5455 	EXP 	image: autoDraw = True
71.4134 	DATA 	Mouse: Left button down, pos=(860,179)
71.4465 	EXP 	slider: markerPos = 3.083333333333333
71.4797 	EXP 	slider: markerPos = 3.083333333333333
71.5131 	EXP 	slider: markerPos = 3.083333333333333
71.5138 	DATA 	Mouse:  Left button up, pos=(860,179)
71.5465 	EXP 	slider: markerPos = 3
71.7638 	DATA 	Mouse: Left button down, pos=(1179,183)
71.7697 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimFile', 'stims\\IMG_0011.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 1)])
71.8468 	EXP 	image: autoDraw = False
71.8468 	EXP 	slider: autoDraw = False
71.8468 	EXP 	next_button: autoDraw = False
71.8468 	EXP 	image: image = 'stims\\IMG_0011.jpg'
71.8468 	EXP 	slider: markerPos = None
71.8468 	EXP 	slider: markerPos = None
71.8468 	EXP 	slider: autoDraw = True
71.8468 	EXP 	next_button: autoDraw = True
71.8476 	DATA 	Mouse:  Left button up, pos=(1179,183)
71.9135 	EXP 	image: autoDraw = True
73.6613 	DATA 	Mouse: Left button down, pos=(373,186)
73.6986 	EXP 	slider: markerPos = 1.0541666666666667
73.7320 	EXP 	slider: markerPos = 1.0541666666666667
73.7531 	DATA 	Mouse:  Left button up, pos=(373,186)
73.7653 	EXP 	slider: markerPos = 1.0541666666666667
73.7987 	EXP 	slider: markerPos = 1
73.9154 	EXP 	image: autoDraw = False
74.1498 	DATA 	Mouse: Left button down, pos=(1198,197)
74.1560 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimFile', 'stims\\IMG_0012.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 1)])
74.2324 	EXP 	image: autoDraw = False
74.2324 	EXP 	slider: autoDraw = False
74.2324 	EXP 	next_button: autoDraw = False
74.2324 	EXP 	image: image = 'stims\\IMG_0012.jpg'
74.2324 	EXP 	slider: markerPos = None
74.2324 	EXP 	slider: markerPos = None
74.2324 	EXP 	slider: autoDraw = True
74.2324 	EXP 	next_button: autoDraw = True
74.2429 	DATA 	Mouse:  Left button up, pos=(1198,197)
74.3325 	EXP 	image: autoDraw = True
75.7510 	DATA 	Mouse: Left button down, pos=(600,192)
75.7840 	EXP 	slider: markerPos = 2.0
75.8173 	EXP 	slider: markerPos = 2.0
75.8506 	EXP 	slider: markerPos = 2.0
75.8515 	DATA 	Mouse:  Left button up, pos=(600,193)
75.8841 	EXP 	slider: markerPos = 2
76.1519 	DATA 	Mouse: Left button down, pos=(1195,191)
76.1579 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimFile', 'stims\\IMG_0013.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
76.2342 	EXP 	image: autoDraw = False
76.2342 	EXP 	slider: autoDraw = False
76.2342 	EXP 	next_button: autoDraw = False
76.2342 	EXP 	image: image = 'stims\\IMG_0013.jpg'
76.2342 	EXP 	slider: markerPos = None
76.2342 	EXP 	slider: markerPos = None
76.2342 	EXP 	slider: autoDraw = True
76.2342 	EXP 	next_button: autoDraw = True
76.2348 	DATA 	Mouse:  Left button up, pos=(1195,191)
76.3177 	EXP 	image: autoDraw = True
77.2865 	DATA 	Mouse: Left button down, pos=(840,164)
77.3186 	EXP 	slider: markerPos = 3.0
77.3521 	EXP 	slider: markerPos = 3.0
77.3855 	EXP 	slider: markerPos = 3.0
77.3861 	DATA 	Mouse:  Left button up, pos=(840,164)
77.4188 	EXP 	slider: markerPos = 3
77.6968 	DATA 	Mouse: Left button down, pos=(1247,199)
77.7086 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimFile', 'stims\\IMG_0014.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
77.7858 	EXP 	image: autoDraw = False
77.7858 	EXP 	slider: autoDraw = False
77.7858 	EXP 	next_button: autoDraw = False
77.7858 	EXP 	image: image = 'stims\\IMG_0014.jpg'
77.7858 	EXP 	slider: markerPos = None
77.7858 	EXP 	slider: markerPos = None
77.7858 	EXP 	slider: autoDraw = True
77.7858 	EXP 	next_button: autoDraw = True
77.8036 	DATA 	Mouse:  Left button up, pos=(1247,199)
77.8524 	EXP 	image: autoDraw = True
78.5704 	DATA 	Mouse: Left button down, pos=(1074,169)
78.6032 	EXP 	slider: markerPos = 3.975
78.6366 	EXP 	slider: markerPos = 3.975
78.6375 	DATA 	Mouse:  Left button up, pos=(1074,169)
78.6700 	EXP 	slider: markerPos = 4
78.8732 	DATA 	Mouse: Left button down, pos=(1176,180)
78.8959 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimFile', 'stims\\IMG_0015.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
78.9717 	DATA 	Mouse:  Left button up, pos=(1176,180)
78.9870 	EXP 	image: autoDraw = False
78.9870 	EXP 	slider: autoDraw = False
78.9870 	EXP 	next_button: autoDraw = False
78.9870 	EXP 	image: image = 'stims\\IMG_0015.jpg'
78.9870 	EXP 	slider: markerPos = None
78.9870 	EXP 	slider: markerPos = None
78.9870 	EXP 	slider: autoDraw = True
78.9870 	EXP 	next_button: autoDraw = True
79.1038 	EXP 	image: autoDraw = True
80.1723 	DATA 	Mouse: Left button down, pos=(372,172)
80.2048 	EXP 	slider: markerPos = 1.05
80.2287 	DATA 	Mouse:  Left button up, pos=(372,173)
80.2386 	EXP 	slider: markerPos = 1.05
80.2715 	EXP 	slider: markerPos = 1
80.6661 	DATA 	Mouse: Left button down, pos=(1178,174)
80.6781 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimFile', 'stims\\IMG_0016.jpg'), ('correctAnswer', 4), ('intensity', 1), ('stimuliGender', 2)])
80.7364 	DATA 	Mouse:  Left button up, pos=(1178,175)
80.7552 	EXP 	image: autoDraw = False
80.7552 	EXP 	slider: autoDraw = False
80.7552 	EXP 	next_button: autoDraw = False
80.7552 	EXP 	image: image = 'stims\\IMG_0016.jpg'
80.7552 	EXP 	slider: markerPos = None
80.7552 	EXP 	slider: markerPos = None
80.7552 	EXP 	slider: autoDraw = True
80.7552 	EXP 	next_button: autoDraw = True
80.8387 	EXP 	image: autoDraw = True
81.5499 	DATA 	Mouse: Left button down, pos=(601,171)
81.5894 	EXP 	slider: markerPos = 2.004166666666667
81.6228 	EXP 	slider: markerPos = 2.004166666666667
81.6390 	DATA 	Mouse:  Left button up, pos=(601,171)
81.6562 	EXP 	slider: markerPos = 2.004166666666667
81.6895 	EXP 	slider: markerPos = 2
82.0342 	DATA 	Mouse: Left button down, pos=(1179,181)
82.0460 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimFile', 'stims\\IMG_0017.jpg'), ('correctAnswer', 2), ('intensity', 1), ('stimuliGender', 2)])
82.1060 	DATA 	Mouse:  Left button up, pos=(1179,181)
82.1231 	EXP 	image: autoDraw = False
82.1231 	EXP 	slider: autoDraw = False
82.1231 	EXP 	next_button: autoDraw = False
82.1231 	EXP 	image: image = 'stims\\IMG_0017.jpg'
82.1231 	EXP 	slider: markerPos = None
82.1231 	EXP 	slider: markerPos = None
82.1231 	EXP 	slider: autoDraw = True
82.1231 	EXP 	next_button: autoDraw = True
82.2067 	EXP 	image: autoDraw = True
82.5676 	DATA 	Mouse: Left button down, pos=(880,159)
82.6071 	EXP 	slider: markerPos = 3.1625
82.6404 	EXP 	slider: markerPos = 3.1625
82.6738 	EXP 	slider: markerPos = 3.1625
82.6747 	DATA 	Mouse:  Left button up, pos=(879,159)
82.7072 	EXP 	slider: markerPos = 3
83.0420 	DATA 	Mouse: Left button down, pos=(1175,174)
83.0481 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimFile', 'stims\\IMG_0018.jpg'), ('correctAnswer', 2), ('intensity', 2), ('stimuliGender', 2)])
83.1046 	DATA 	Mouse:  Left button up, pos=(1175,174)
83.1240 	EXP 	image: autoDraw = False
83.1240 	EXP 	slider: autoDraw = False
83.1240 	EXP 	next_button: autoDraw = False
83.1240 	EXP 	image: image = 'stims\\IMG_0018.jpg'
83.1240 	EXP 	slider: markerPos = None
83.1240 	EXP 	slider: markerPos = None
83.1240 	EXP 	slider: autoDraw = True
83.1240 	EXP 	next_button: autoDraw = True
83.2075 	EXP 	image: autoDraw = True
83.3600 	DATA 	Mouse: Left button down, pos=(1083,170)
83.3912 	EXP 	slider: markerPos = 4.0125
83.4244 	EXP 	slider: markerPos = 4.0125
83.4538 	DATA 	Mouse:  Left button up, pos=(1083,170)
83.4578 	EXP 	slider: markerPos = 4.0125
83.4913 	EXP 	slider: markerPos = 4
83.6587 	DATA 	Mouse: Left button down, pos=(1184,178)
83.6691 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimFile', 'stims\\IMG_0019.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
83.7439 	DATA 	Mouse:  Left button up, pos=(1184,178)
83.7583 	EXP 	image: autoDraw = False
83.7583 	EXP 	slider: autoDraw = False
83.7583 	EXP 	next_button: autoDraw = False
83.7583 	EXP 	image: image = 'stims\\IMG_0019.jpg'
83.7583 	EXP 	slider: markerPos = None
83.7583 	EXP 	slider: markerPos = None
83.7583 	EXP 	slider: autoDraw = True
83.7583 	EXP 	next_button: autoDraw = True
83.8415 	EXP 	image: autoDraw = True
84.4538 	DATA 	Mouse: Left button down, pos=(426,175)
84.4921 	EXP 	slider: markerPos = 1.275
84.5255 	EXP 	slider: markerPos = 1.275
84.5426 	DATA 	Mouse:  Left button up, pos=(426,175)
84.5589 	EXP 	slider: markerPos = 1.275
84.5924 	EXP 	slider: markerPos = 1
85.1213 	DATA 	Mouse: Left button down, pos=(1193,190)
85.1321 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimFile', 'stims\\IMG_0020.jpg'), ('correctAnswer', 3), ('intensity', 1), ('stimuliGender', 2)])
85.1877 	DATA 	Mouse:  Left button up, pos=(1193,190)
85.2094 	EXP 	image: autoDraw = False
85.2094 	EXP 	slider: autoDraw = False
85.2094 	EXP 	next_button: autoDraw = False
85.2094 	EXP 	image: image = 'stims\\IMG_0020.jpg'
85.2094 	EXP 	slider: markerPos = None
85.2094 	EXP 	slider: markerPos = None
85.2094 	EXP 	slider: autoDraw = True
85.2094 	EXP 	next_button: autoDraw = True
85.2760 	EXP 	image: autoDraw = True
85.7782 	DATA 	Mouse: Left button down, pos=(643,163)
85.8100 	EXP 	slider: markerPos = 2.1791666666666667
85.8435 	EXP 	slider: markerPos = 2.175
85.8598 	DATA 	Mouse:  Left button up, pos=(642,163)
85.8768 	EXP 	slider: markerPos = 2.175
85.9103 	EXP 	slider: markerPos = 2
86.2277 	DATA 	Mouse: Left button down, pos=(1132,189)
86.2338 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimFile', 'stims\\IMG_0021.jpg'), ('correctAnswer', 4), ('intensity', 2), ('stimuliGender', 2)])
86.3105 	EXP 	image: autoDraw = False
86.3105 	EXP 	slider: autoDraw = False
86.3105 	EXP 	next_button: autoDraw = False
86.3105 	EXP 	image: image = 'stims\\IMG_0021.jpg'
86.3105 	EXP 	slider: markerPos = None
86.3105 	EXP 	slider: markerPos = None
86.3105 	EXP 	slider: autoDraw = True
86.3105 	EXP 	next_button: autoDraw = True
86.3111 	DATA 	Mouse:  Left button up, pos=(1132,189)
86.3772 	EXP 	image: autoDraw = True
86.7614 	DATA 	Mouse: Left button down, pos=(836,167)
86.7943 	EXP 	slider: markerPos = 2.9833333333333334
86.8277 	EXP 	slider: markerPos = 2.9833333333333334
86.8511 	DATA 	Mouse:  Left button up, pos=(836,167)
86.8611 	EXP 	slider: markerPos = 2.9833333333333334
86.8944 	EXP 	slider: markerPos = 3
87.1450 	DATA 	Mouse: Left button down, pos=(1243,177)
87.1511 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimFile', 'stims\\IMG_0022.jpg'), ('correctAnswer', 3), ('intensity', 2), ('stimuliGender', 2)])
87.2280 	EXP 	image: autoDraw = False
87.2280 	EXP 	slider: autoDraw = False
87.2280 	EXP 	next_button: autoDraw = False
87.2280 	EXP 	image: image = 'stims\\IMG_0022.jpg'
87.2280 	EXP 	slider: markerPos = None
87.2280 	EXP 	slider: markerPos = None
87.2280 	EXP 	slider: autoDraw = True
87.2280 	EXP 	next_button: autoDraw = True
87.2287 	DATA 	Mouse:  Left button up, pos=(1243,177)
87.3114 	EXP 	image: autoDraw = True
87.6891 	DATA 	Mouse: Left button down, pos=(1057,174)
87.7285 	EXP 	slider: markerPos = 3.904166666666667
87.7620 	EXP 	slider: markerPos = 3.904166666666667
87.7626 	DATA 	Mouse:  Left button up, pos=(1057,175)
87.7953 	EXP 	slider: markerPos = 4
87.9408 	DATA 	Mouse: Left button down, pos=(1201,175)
87.9514 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimFile', 'stims\\IMG_0023.jpg'), ('correctAnswer', 1), ('intensity', 2), ('stimuliGender', 2)])
88.0212 	DATA 	Mouse:  Left button up, pos=(1201,175)
88.0288 	EXP 	image: autoDraw = False
88.0288 	EXP 	slider: autoDraw = False
88.0288 	EXP 	next_button: autoDraw = False
88.0288 	EXP 	image: image = 'stims\\IMG_0023.jpg'
88.0288 	EXP 	slider: markerPos = None
88.0288 	EXP 	slider: markerPos = None
88.0288 	EXP 	slider: autoDraw = True
88.0288 	EXP 	next_button: autoDraw = True
88.1122 	EXP 	image: autoDraw = True
